,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,43,50,3,42,0,0,0,814,280,13,14,28,31,2,5,0.0,0,3,0,0,48,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,8,33,24,2,2,178.0,99.0,0,0,1,0,36,0,2,26,1,0.3,1.5,8.6,2019-10-19 14:00:00+00:00,90,0,9,0,838446,6.0,8,8139,31610,23471,49,2019-10-19
88,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,CB,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,0,0,68,75,2,67,1,0,0,1207,272,25,28,36,38,6,8,0.0,0,0,0,0,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,6,51,32,1,0,325.0,169.0,1,0,1,0,66,0,2,30,1,0.7,1.7,16.0,2019-10-26 14:00:00+00:00,90,0,10,0,880906,0.0,8,37337,47117,9780,49,2019-10-26
89,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,28,31,0,22,0,0,0,512,215,14,14,12,14,2,3,0.0,0,0,0,0,27,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,8,32,10,0,0,105.0,56.0,0,0,0,0,11,0,0,24,1,0.0,1.1,11.4,2019-11-02 12:30:00+00:00,90,0,11,0,946206,0.0,6,58263,78713,20450,50,2019-11-02
90,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,1,0,60,66,5,46,1,0,0,1130,386,20,24,33,34,6,6,0.1,1,4,1,0,61,5,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,5,0,7,40,35,2,0,264.0,166.0,1,0,0,1,48,0,0,22,0,11.2,3.9,27.6,2019-11-09 15:00:00+00:00,90,0,12,0,1054748,0.0,1,91821,104783,12962,50,2019-11-09
91,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,CB,90,0,0,0,0,2,1,0,0,53,0,1,0,0.2,0.2,0.0,2,0,42,44,1,40,0,0,0,730,256,18,18,21,21,3,4,0.0,0,2,0,0,41,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,26,25,2,2,234.0,154.0,0,0,0,1,36,0,0,10,0,0.3,3.4,13.0,2019-11-23 15:00:00+00:00,90,0,13,0,1057550,21.0,1,6543,46829,40286,51,2019-11-23
92,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,0,0,61,68,6,51,2,0,0,1148,449,18,20,36,39,6,8,0.0,0,2,0,0,66,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,12,46,31,3,2,311.0,235.0,0,0,0,0,52,0,0,14,0,3.5,4.7,23.2,2019-11-30 15:00:00+00:00,90,0,14,0,998389,20.0,1,-56171,10619,66790,51,2019-11-30
93,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,101,3,0,0,0.1,0.1,0.0,1,0,90,92,11,83,3,0,0,1582,577,38,38,43,44,8,9,0.0,0,13,0,0,92,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,3,0,4,32,66,3,3,550.0,411.0,0,0,1,0,87,2,0,12,0,3.3,3.1,19.4,2019-12-03 19:30:00+00:00,90,0,15,0,973770,8.0,2,-28514,6325,34839,51,2019-12-03
94,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,Y,CB,34,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,10,0,5,0,0,0,141,22,1,1,6,6,0,2,0.0,0,0,0,0,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15,0,0,0,20.0,14.0,0,0,0,0,6,0,0,5,0,0.0,0.7,7.4,2019-12-07 15:00:00+00:00,34,0,16,0,929307,0.0,1,-45577,6631,52208,50,2019-12-07
95,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,51,63,5,48,1,0,0,667,288,36,39,14,20,1,2,0.0,0,1,0,0,59,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,26,30,12,0,210.0,132.0,0,0,0,0,45,3,0,17,0,2.8,2.0,17.0,2020-01-12 14:00:00+00:00,90,0,22,0,471675,0.0,1,-29860,312,30172,48,2020-01-12
96,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,CB,90,0,0,0,0,2,1,0,0,50,1,1,1,0.4,0.4,0.0,0,0,36,40,6,28,1,0,0,729,258,10,12,20,20,6,7,0.0,0,3,1,0,38,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,4,0,6,29,20,2,2,155.0,101.0,0,0,0,0,26,0,0,16,0,0.5,7.3,21.8,2020-01-18 15:00:00+00:00,90,0,23,0,471078,51.0,2,-2366,7482,9848,48,2020-01-18
97,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,36,0,3,3,0.0,0.0,0.0,0,0,18,23,0,15,0,0,0,332,129,7,8,10,11,1,3,0.0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,12,26,8,2,1,50.0,18.0,0,0,0,0,12,0,0,11,0,0.1,3.2,26.4,2020-01-21 19:30:00+00:00,90,0,24,0,472733,5.0,2,680,7104,6424,48,2020-01-21
98,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,31,0,3,0,0.3,0.3,0.0,0,0,18,21,2,16,0,0,0,380,171,5,6,9,10,4,5,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,9,24,7,1,1,40.0,15.0,0,0,0,0,14,0,1,26,0,0.2,6.2,45.0,2020-02-01 15:00:00+00:00,90,0,25,0,474456,17.0,9,638,7872,7234,48,2020-02-01
99,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,58,2,0,2,0.5,0.5,0.0,0,0,34,40,2,30,0,0,0,561,289,17,17,16,18,1,4,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,9,0,11,36,19,3,3,132.0,99.0,0,0,2,1,27,0,0,15,0,0.3,4.2,26.2,2020-02-09 14:00:00+00:00,90,0,26,0,490270,15.0,1,13361,17525,4164,48,2020-02-09
100,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,24,29,3,20,0,0,0,457,220,11,14,11,12,2,3,0.0,1,2,1,0,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15,0,16,31,17,2,2,89.0,45.0,0,0,1,0,17,0,0,17,0,10.3,6.3,32.4,2020-02-29 15:00:00+00:00,90,0,28,0,486860,20.0,1,-6239,4043,10282,48,2020-02-29
101,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,33,0,0,3,0.1,0.1,0.0,0,0,7,13,0,7,0,0,0,94,51,4,6,3,7,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,16,27,4,2,2,18.0,7.0,0,0,0,0,3,0,0,11,0,0.1,5.5,36.2,2020-03-07 12:30:00+00:00,90,0,29,0,483726,19.0,1,-3343,3693,7036,48,2020-03-07
102,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,77,4,0,1,0.1,0.1,0.0,0,0,60,65,10,57,1,0,0,1135,421,21,21,33,36,5,6,0.1,0,7,1,0,61,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,1,0,4,0,6,28,43,6,3,356.0,236.0,1,0,0,2,58,1,0,15,0,1.8,5.4,29.0,2020-06-20 18:45:00+00:00,90,0,39,0,499068,23.0,1,8938,31506,22568,48,2020-06-20
103,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,38,43,1,30,0,0,0,748,255,10,11,25,26,3,6,0.0,0,1,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,3,0,5,28,24,0,0,162.0,62.0,0,0,0,0,34,0,0,21,0,0.4,1.8,17.6,2020-06-24 17:00:00+00:00,90,0,40,0,493782,0.0,2,-5256,2872,8128,48,2020-06-24
104,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,CB,90,0,1,0,0,1,0,1,0,73,2,0,0,0.1,0.1,0.9,2,1,62,69,4,54,0,0,0,1246,350,21,21,35,36,6,11,0.0,1,1,1,0,68,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,2,0,5,42,30,1,1,385.0,259.0,0,0,0,0,57,0,0,18,0,10.4,4.4,26.4,2020-07-01 17:00:00+00:00,90,0,41,0,494505,7.0,2,-1779,3056,4835,48,2020-07-01
105,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,14,20,0,10,0,0,0,232,38,6,7,8,11,0,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,10,20,10,1,0,78.0,59.0,0,0,0,0,12,0,0,13,0,1.3,2.6,25.0,2020-07-04 14:00:00+00:00,90,0,42,0,488004,0.0,0,-5818,2749,8567,48,2020-07-04
106,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,26,0,1,4,0.0,0.0,0.0,0,0,10,16,0,9,0,0,0,198,64,1,2,9,12,0,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,9,18,9,0,0,34.0,25.0,0,0,0,0,8,0,0,23,1,0.1,2.5,25.2,2020-07-09 17:00:00+00:00,90,0,43,0,485659,0.0,6,-3272,2546,5818,48,2020-07-09
107,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,Y*,CB,39,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,8,1,5,0,0,0,107,46,1,1,3,5,1,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,10,4,0,0,48.0,26.0,0,0,0,0,3,0,0,6,0,0.1,1.0,9.6,2020-07-12 18:00:00+00:00,39,0,44,0,486817,0.0,1,180,3855,3675,48,2020-07-12
108,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,0,0,56,59,5,57,0,0,0,1022,411,20,20,32,34,4,5,0.0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,8,0,5,37,33,1,0,351.0,262.0,1,0,0,0,53,0,2,33,1,1.1,3.6,35.0,2018-08-11 14:00:00+00:00,90,0,1,0,158251,0.0,8,0,0,0,50,2018-08-11
109,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,24,1,15,0,0,0,388,192,10,10,10,12,1,2,0.0,0,1,0,0,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,22,10,0,0,71.0,30.0,0,0,0,0,13,0,0,5,0,0.2,1.0,9.6,2018-08-18 14:00:00+00:00,90,0,2,0,219921,0.0,2,16305,26339,10034,50,2018-08-18
110,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,CB,90,1,0,0,0,2,1,0,0,55,1,0,0,0.3,0.3,0.0,1,0,45,49,4,39,0,0,0,821,316,19,20,23,25,3,4,0.0,0,2,0,0,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,32,21,2,2,201.0,134.0,0,0,0,0,41,0,1,23,0,0.4,6.5,43.6,2018-08-25 14:00:00+00:00,90,0,3,0,218380,21.0,8,-9980,11266,21246,50,2018-08-25
111,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,33,3,0,1,0.4,0.4,0.0,0,0,16,19,2,15,0,0,0,314,136,4,5,10,10,2,4,0.0,0,2,0,0,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,7,0,10,27,5,1,1,44.0,26.0,0,0,0,0,14,0,0,7,0,0.2,2.5,18.2,2018-09-01 14:00:00+00:00,90,0,4,0,251310,7.0,1,17334,30701,13367,50,2018-09-01
112,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,26,32,1,23,1,0,0,472,187,12,12,12,15,2,5,0.0,0,0,0,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,5,28,8,1,0,117.0,85.0,1,0,0,0,20,0,0,14,0,0.3,1.1,10.4,2018-09-15 14:00:00+00:00,90,0,5,0,259268,0.0,1,816,17245,16429,50,2018-09-15
113,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,84,2,1,3,0.1,0.1,0.0,1,0,61,70,6,51,1,0,0,1032,326,28,34,30,31,3,4,0.0,0,1,1,1,63,7,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,5,0,7,47,23,15,3,289.0,181.0,2,0,3,0,51,4,0,15,0,5.4,7.5,32.0,2018-09-22 14:00:00+00:00,90,0,6,0,261250,38.0,0,-926,9942,10868,50,2018-09-22
114,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,67,0,0,2,0.1,0.1,0.0,0,0,49,54,5,47,0,0,0,964,411,19,22,25,26,5,6,0.0,0,5,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,11,36,29,3,3,261.0,163.0,0,0,0,0,45,0,0,12,0,0.5,2.8,17.6,2018-10-01 19:00:00+00:00,90,0,7,0,251952,10.0,2,-10806,4567,15373,50,2018-10-01
115,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,CB,90,0,0,0,0,1,1,0,0,57,2,1,2,0.1,0.1,0.0,0,0,36,38,0,32,0,0,0,578,259,21,22,14,14,1,2,0.0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9,0,9,44,11,2,1,131.0,67.0,0,0,0,0,34,1,0,30,1,0.0,4.9,31.8,2018-10-06 14:00:00+00:00,90,0,8,0,244338,17.0,6,-8229,2344,10573,50,2018-10-06
116,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,85,0,0,1,0.0,0.0,0.0,0,0,61,75,3,56,1,0,0,982,347,34,38,24,29,3,7,0.0,0,0,0,0,70,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,8,0,9,56,25,4,2,349.0,237.0,1,0,0,1,49,0,0,27,1,0.7,4.9,28.8,2018-10-20 14:00:00+00:00,90,0,9,0,254537,19.0,6,6081,12930,6849,50,2018-10-20
117,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,1,0,66,72,13,64,4,0,0,1091,501,27,28,35,39,3,4,0.0,0,13,0,0,70,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,8,0,8,40,45,3,1,426.0,294.0,1,0,1,0,58,2,1,31,1,1.7,2.8,24.6,2018-10-27 14:00:00+00:00,90,0,10,0,258169,2.0,7,2516,7815,5299,50,2018-10-27
118,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.0,0,0,43,49,2,39,1,1,1,784,320,13,14,27,30,3,5,0.0,0,2,0,0,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,7,0,13,36,28,1,1,236.0,144.0,0,1,1,1,37,0,0,20,0,0.7,3.3,26.0,2018-11-03 12:30:00+00:00,90,0,11,0,270938,6.0,1,9918,17765,7847,50,2018-11-03
119,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,85,3,2,1,0.5,0.5,0.0,0,0,56,67,5,46,2,0,0,866,417,31,37,19,22,4,4,0.0,0,3,0,0,64,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,8,0,5,39,38,8,5,291.0,195.0,0,0,0,0,54,1,0,11,0,1.5,7.1,28.8,2018-11-10 15:00:00+00:00,90,0,12,0,293955,41.0,1,17925,24775,6850,50,2018-11-10
120,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.0,0,0,33,44,1,28,0,0,0,590,277,12,14,18,23,3,5,0.0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,7,0,12,35,24,0,0,101.0,29.0,0,0,0,1,28,0,0,10,0,0.2,3.4,33.8,2018-11-25 13:30:00+00:00,90,0,13,0,289051,0.0,0,-4826,9293,14119,50,2018-11-25
121,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,19,22,0,18,0,0,0,321,102,4,4,14,14,0,3,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,20,13,0,0,76.0,35.0,0,0,1,0,19,0,0,10,0,0.0,1.2,12.4,2018-12-01 15:00:00+00:00,90,0,14,0,282285,0.0,1,-7625,2871,10496,50,2018-12-01
122,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,38,1,1,5,0.0,0.0,0.0,0,0,15,17,1,12,0,0,0,242,78,6,6,9,11,0,0,0.0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,15,0,21,27,11,0,0,53.0,19.0,0,0,0,1,9,0,0,15,0,0.1,5.1,50.6,2018-12-04 19:45:00+00:00,90,0,15,0,284186,0.0,2,-173,6372,6545,50,2018-12-04
123,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,42,4,2,0,0.0,0.0,0.0,0,0,25,29,2,22,0,0,0,460,231,11,15,8,8,5,5,0.0,0,1,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,3,0,4,23,18,1,1,85.0,51.0,0,0,2,0,20,0,0,5,0,0.2,1.9,16.8,2018-12-08 12:30:00+00:00,90,0,16,0,277022,2.0,-1,-6525,3423,9948,50,2018-12-08
124,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,103,1,2,2,0.0,0.0,0.0,1,0,87,92,2,82,0,0,0,1542,556,35,36,43,47,8,8,0.0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,3,0,8,50,52,1,1,435.0,225.0,0,0,1,0,80,0,0,18,0,0.3,4.5,26.8,2018-12-15 15:00:00+00:00,90,0,17,0,272255,18.0,1,-6526,4720,11246,50,2018-12-15
125,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,53,62,4,32,2,1,1,848,405,29,29,19,22,4,9,0.0,1,3,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,6,44,25,2,2,187.0,105.0,0,1,0,0,53,0,1,26,1,10.9,3.5,19.8,2018-12-22 15:00:00+00:00,90,0,18,0,277099,4.0,7,2837,10596,7759,50,2018-12-22
126,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,43,45,4,39,0,0,0,851,274,13,13,25,27,5,5,0.0,0,1,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,7,35,13,0,0,140.0,49.0,0,0,0,0,36,0,0,16,0,0.1,0.9,9.0,2018-12-26 15:00:00+00:00,90,0,19,0,270989,0.0,0,-6258,3969,10227,50,2018-12-26
127,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,CB,81,1,0,0,0,2,2,0,0,56,0,0,2,0.2,0.2,0.0,0,0,36,40,3,32,0,0,0,622,274,16,18,18,19,2,3,0.0,0,1,1,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,0,10,41,13,2,2,154.0,88.0,0,0,1,1,36,0,1,27,0,0.1,10.9,59.0,2018-12-30 16:30:00+00:00,81,0,20,0,255879,50.0,7,-15255,1146,16401,50,2018-12-30
128,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,CB,90,1,0,0,0,2,1,0,0,61,3,1,0,0.4,0.4,0.0,1,0,42,49,0,31,0,0,0,790,259,17,18,22,23,3,5,0.0,0,0,0,0,48,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,5,0,6,43,15,3,2,90.0,51.0,0,0,0,0,34,0,0,28,0,0.0,8.7,49.8,2019-01-02 19:45:00+00:00,90,0,21,0,247529,37.0,7,-9780,2681,12461,50,2019-01-02
129,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,CB,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,29,37,3,20,0,0,0,530,210,13,13,14,15,2,7,0.1,1,2,0,0,34,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,12,23,22,3,3,154.0,64.0,0,0,0,0,19,0,0,13,0,10.8,4.0,22.8,2019-01-13 14:15:00+00:00,90,0,22,0,260559,6.0,1,8746,18872,10126,50,2019-01-13
130,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.0,0,0,30,34,1,29,0,0,0,593,217,12,12,15,18,3,4,0.0,0,1,0,0,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,8,32,9,2,1,146.0,117.0,0,0,0,0,27,1,0,25,1,0.0,1.7,9.6,2019-01-19 15:00:00+00:00,90,0,23,0,268993,7.0,6,6102,15786,9684,50,2019-01-19
131,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,25,33,0,27,0,0,0,488,181,9,11,14,14,2,8,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,13,0,15,47,4,0,0,97.0,43.0,0,0,0,0,27,0,0,27,1,0.1,3.1,31.0,2019-01-30 19:45:00+00:00,90,0,24,0,283569,0.0,6,11267,19289,8022,50,2019-01-30
