,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,52,3,3,0,0.0,0.0,0.0,2,0,26,40,4,25,3,3,3,400,174,16,17,7,17,2,4,0.0,0,3,1,1,33,7,0,1,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,2,6,4,0,0,6,0,8,22,25,6,0,154.0,118.0,2,0,0,1,27,1,0,13,0,5.5,2.8,22.8,2019-01-30 20:00:00+00:00,90,0,24,0,731237,0.0,1,-51855,39373,91228,53,2019-01-30
88,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,RB,90,0,0,0,0,1,1,0,0,48,4,0,3,0.0,0.0,0.1,2,0,25,35,5,27,3,2,1,353,155,12,14,11,17,1,3,0.1,1,2,1,0,29,6,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,1,5,4,0,3,0,0,0,14,19,15,0,168.0,89.0,2,0,1,1,26,3,0,14,0,12.1,3.3,13.8,2019-02-03 14:05:00+00:00,90,0,25,0,717730,7.0,2,-5048,32121,37169,53,2019-02-03
89,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,RB,90,0,1,0,0,0,0,0,0,75,0,1,1,0.0,0.0,1.1,4,1,52,63,9,49,4,4,2,740,382,32,35,18,23,1,2,0.9,4,2,2,1,56,7,0,0,1,3,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,2,16,33,27,3,230.0,174.0,3,3,1,1,52,4,0,33,0,52.3,10.3,42.8,2019-02-10 13:30:00+00:00,90,0,26,0,710108,8.0,4,-18573,22414,40987,53,2019-02-10
90,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,79,4,3,0,0.0,0.0,0.0,6,0,55,65,5,49,5,1,0,706,211,28,29,18,22,1,3,0.0,1,5,0,0,55,10,0,0,0,4,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,2,0,3,18,27,35,2,196.0,115.0,3,1,1,4,52,3,0,14,0,16.0,4.0,20.0,2019-02-23 17:30:00+00:00,90,0,27,0,937549,4.0,0,175605,194303,18698,54,2019-02-23
91,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,77,3,1,3,0.0,0.0,0.0,1,1,47,56,4,32,1,0,0,667,275,29,34,14,16,4,5,0.0,0,0,1,0,42,14,0,0,0,2,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,2,1,0,3,11,0,7,30,33,16,1,169.0,97.0,2,0,2,0,38,3,0,15,0,3.1,2.9,22.8,2019-02-26 19:45:00+00:00,90,0,28,0,920535,3.0,2,29945,55647,25702,54,2019-02-26
92,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,WB,90,0,0,0,0,0,0,1,0,83,4,0,1,0.0,0.0,0.0,2,0,51,72,4,51,5,4,3,807,222,27,30,20,31,2,6,0.1,1,3,2,1,58,14,0,0,0,6,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,4,1,0,1,1,0,1,20,28,35,3,260.0,186.0,3,1,1,1,52,9,0,5,0,19.4,3.8,13.0,2019-03-03 12:00:00+00:00,90,0,29,0,886791,6.0,0,-33132,19216,52348,54,2019-03-03
93,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,84,0,3,1,0.0,0.0,0.4,3,0,57,69,8,42,2,3,3,838,314,33,34,16,22,6,7,0.1,2,3,0,0,60,9,0,0,0,1,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,11,50,24,2,225.0,150.0,3,2,4,0,53,2,0,19,0,24.4,4.5,16.2,2019-03-09 15:00:00+00:00,90,0,30,0,888942,4.0,2,395,37264,36869,54,2019-03-09
94,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,"RB,WB",90,0,0,0,0,1,0,0,0,61,1,0,4,0.1,0.1,0.0,1,1,28,44,2,28,4,2,1,423,185,16,21,11,17,1,4,0.0,0,1,0,0,32,11,0,0,0,3,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,4,6,0,3,26,18,17,2,227.0,143.0,2,0,2,0,25,3,0,10,0,2.4,3.3,10.8,2019-03-16 15:00:00+00:00,90,0,31,0,997915,20.0,2,33654,50662,17008,54,2019-03-16
95,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,93,1,1,2,0.1,0.1,0.3,7,1,76,85,8,54,4,5,5,1208,427,39,41,29,33,6,8,0.1,2,8,4,0,74,11,0,0,0,2,11,0,0,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,23,41,30,2,259.0,165.0,6,1,2,0,67,3,2,36,1,25.4,8.0,19.6,2019-03-30 15:00:00+00:00,90,0,32,0,776688,35.0,8,-77319,11619,88938,54,2019-03-30
96,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y,RB,90,0,1,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.6,4,1,47,54,4,31,1,0,0,847,315,20,20,21,22,6,9,0.3,2,2,2,1,40,14,2,0,0,2,12,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,3,4,0,4,24,37,7,0,135.0,82.0,0,0,0,0,30,1,1,31,0,25.3,6.3,37.2,2019-04-06 14:00:00+00:00,90,0,33,0,909879,0.0,6,48990,56855,7865,54,2019-04-06
97,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,"RB,WB",90,0,0,0,0,0,0,0,0,105,3,2,1,0.0,0.0,0.0,1,0,75,92,6,48,6,2,2,1150,303,41,45,33,39,1,4,0.0,0,4,1,0,82,10,1,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,5,2,0,1,3,0,4,24,57,24,1,238.0,129.0,3,1,2,0,72,4,0,18,0,9.9,3.2,20.2,2019-04-12 19:00:00+00:00,90,0,34,0,852100,2.0,2,-47553,21904,69457,54,2019-04-12
98,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,75,4,0,3,0.0,0.0,0.0,2,0,54,62,9,48,3,5,3,804,199,33,36,14,16,5,6,0.1,0,7,1,0,52,10,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,2,1,2,3,0,3,15,42,19,1,278.0,209.0,1,1,0,0,49,2,0,12,0,4.6,3.3,24.2,2019-04-20 14:00:00+00:00,90,0,35,0,761989,4.0,1,-80903,6942,87845,54,2019-04-20
99,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,RB,90,0,1,0,0,1,1,1,0,106,1,0,2,0.1,0.1,0.5,5,2,81,94,12,69,8,7,6,1374,388,37,40,33,41,9,10,0.5,1,8,1,0,84,10,2,0,1,1,8,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,2,3,0,2,16,60,31,5,480.0,347.0,3,2,1,0,76,7,2,35,1,17.1,8.2,33.8,2019-04-28 11:00:00+00:00,90,0,36,0,718510,31.0,10,-51860,3898,55758,54,2019-04-28
100,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,78,4,2,0,0.1,0.1,0.0,2,0,40,53,2,40,1,4,2,644,244,22,25,16,22,1,5,0.0,0,0,0,0,45,8,1,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,11,0,10,33,37,9,1,113.0,38.0,1,0,1,0,42,1,0,13,0,1.7,5.1,29.2,2019-05-06 19:00:00+00:00,90,0,37,0,679412,20.0,2,-39415,4832,44247,53,2019-05-06
101,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,"RB,RM",90,0,0,0,0,0,0,0,0,70,3,6,1,0.0,0.0,0.0,0,0,55,61,3,49,4,5,4,785,217,30,32,23,26,1,1,0.0,0,4,0,0,55,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,4,1,0,0,0,1,26,34,11,0,192.0,119.0,2,0,1,1,45,2,3,35,1,2.6,2.5,22.2,2019-05-12 14:00:00+00:00,90,0,38,0,663324,0.0,9,-14669,8579,23248,53,2019-05-12
