,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,0,0,41,50,1,39,0,1,0,861,246,10,11,24,29,6,8,0.0,0,1,0,0,49,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,15,40,27,1,1,160.0,67.0,0,0,1,0,40,0,0,26,1,0.3,2.9,24.2,2021-01-23 20:00:00+00:00,90,0,19,0,688736,4.0,6,-25483,12268,37751,54,2021-01-23
88,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,65,1,2,1,0.0,0.0,0.0,1,0,34,51,1,32,1,1,0,804,303,3,6,25,28,5,15,0.0,0,3,0,0,49,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,0,6,51,13,1,1,200.0,87.0,0,0,1,0,37,0,0,10,0,0.0,3.8,21.2,2021-01-27 18:00:00+00:00,90,0,20,0,673542,17.0,1,-23629,16187,39816,54,2021-01-27
89,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,50,0,3,3,0.0,0.0,0.0,0,0,28,38,2,26,0,1,1,614,233,7,8,17,20,4,8,0.0,0,2,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,0,10,38,12,0,0,105.0,38.0,0,0,0,0,26,0,1,27,1,0.3,2.5,24.8,2021-01-30 20:00:00+00:00,90,0,21,0,646403,0.0,7,-27911,6210,34121,54,2021-01-30
90,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,51,64,3,33,1,0,0,945,363,17,19,27,30,4,11,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,0,4,0,6,39,32,3,2,213.0,124.0,0,0,0,0,41,0,0,12,0,0.9,4.2,20.6,2021-02-03 20:15:00+00:00,90,0,22,0,649782,20.0,1,1247,13490,12243,54,2021-02-03
91,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,40,0,0,5,0.0,0.0,0.0,0,0,22,29,2,15,0,0,0,437,196,4,4,16,16,2,9,0.0,0,3,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,11,25,14,1,0,41.0,8.0,0,0,0,0,21,0,0,22,1,0.3,2.3,22.6,2021-02-06 12:30:00+00:00,90,0,23,0,635422,0.0,6,-15751,8337,24088,54,2021-02-06
92,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,33,42,0,31,0,0,0,609,295,11,14,17,18,4,8,0.1,0,0,0,0,40,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,0,13,42,13,2,1,115.0,51.0,0,0,1,0,32,0,0,26,1,0.3,3.2,30.0,2021-02-13 20:00:00+00:00,90,0,24,0,644113,2.0,6,6349,26712,20363,54,2021-02-13
93,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,1,0,48,63,4,31,1,0,0,1022,412,10,12,28,32,9,16,0.0,0,2,1,0,62,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,13,44,22,4,1,209.0,142.0,2,0,0,0,49,0,0,12,0,1.0,2.2,17.0,2021-02-21 14:05:00+00:00,90,0,25,0,652527,4.0,1,4191,20085,15894,54,2021-02-21
94,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y*,CB,90,0,0,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.0,0,0,11,22,0,13,0,0,0,251,129,3,5,7,8,1,8,0.0,0,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,9,0,12,25,8,4,2,51.0,11.0,0,0,1,0,12,0,1,24,1,0.3,5.7,20.2,2021-02-27 17:30:00+00:00,90,0,26,0,674342,36.0,7,17043,39451,22408,54,2021-02-27
95,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y*,CB,90,0,0,0,0,1,1,0,0,93,0,1,0,0.1,0.1,0.0,1,0,76,86,13,59,0,0,0,1674,711,15,16,50,54,10,15,0.0,0,11,0,0,84,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,42,48,4,1,335.0,185.0,1,0,1,0,58,0,0,15,0,2.0,4.0,21.0,2021-03-03 18:00:00+00:00,90,0,26,0,674342,17.0,2,17043,39451,22408,54,2021-03-03
96,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,37,48,0,27,1,0,0,760,343,10,14,22,24,3,8,0.0,0,2,0,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,6,28,25,1,1,168.0,68.0,0,0,0,0,33,1,1,23,1,0.3,1.6,13.4,2021-03-06 17:30:00+00:00,90,0,27,0,686431,2.0,7,10436,22225,11789,54,2021-03-06
97,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,1,0,51,3,1,2,0.0,0.0,0.0,0,0,22,34,2,22,0,0,0,399,139,7,9,14,14,1,7,0.0,0,0,0,0,32,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,1,1,8,0,14,37,15,0,0,111.0,24.0,0,0,0,0,20,0,0,7,0,0.2,2.2,21.4,2021-03-12 20:00:00+00:00,90,0,28,0,715053,0.0,1,25707,34961,9254,54,2021-03-12
98,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,59,3,4,2,0.0,0.0,0.0,0,0,38,49,5,37,1,0,0,709,391,14,16,19,22,4,9,0.0,0,2,0,0,48,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,2,0,0,0,7,33,25,2,0,327.0,136.0,0,0,0,0,37,1,0,16,0,0.3,2.6,25.2,2021-03-21 19:30:00+00:00,90,0,29,0,751935,0.0,1,9796,27666,17870,54,2021-03-21
99,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y*,CB,90,0,1,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.1,2,1,42,56,4,37,0,0,0,963,300,13,15,20,22,9,19,0.0,1,3,1,1,53,3,3,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,35,26,4,0,197.0,92.0,0,0,2,0,43,1,0,17,0,15.3,4.3,27.6,2021-04-04 15:30:00+00:00,90,0,30,0,716689,0.0,5,-10312,7472,17784,54,2021-04-04
100,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,1,0,13,22,4,11,0,0,0,346,224,4,5,4,6,5,10,0.0,0,3,1,0,19,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,10,1,14,25,13,2,1,51.0,20.0,0,0,1,0,14,0,0,10,0,0.3,2.2,19.8,2021-04-10 14:00:00+00:00,90,0,31,0,705951,2.0,1,-11489,7359,18848,54,2021-04-10
101,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,39,48,1,33,1,1,1,711,344,11,11,26,28,1,7,0.0,0,0,0,0,44,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,14,41,15,2,1,107.0,43.0,0,0,0,0,34,0,0,15,0,0.7,3.0,27.2,2021-04-21 19:15:00+00:00,90,0,32,0,693144,2.0,1,-13539,6230,19769,54,2021-04-21
102,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y*,CB,90,0,0,0,0,1,0,0,0,78,2,1,0,0.3,0.3,0.1,1,0,51,65,4,46,2,0,0,1067,573,14,15,32,34,5,15,0.0,1,4,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,8,40,33,6,3,325.0,231.0,1,0,1,1,49,0,0,6,0,11.7,6.2,10.2,2021-04-25 18:00:00+00:00,90,1,33,0,719738,40.0,-1,22575,30172,7597,54,2021-04-25
103,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,74,0,5,4,0.0,0.0,0.0,2,0,47,58,3,37,0,0,0,1074,542,12,12,29,29,6,13,0.0,0,5,0,0,56,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,10,48,25,2,1,205.0,84.0,0,0,3,0,48,0,0,19,0,0.4,3.7,35.0,2021-05-01 19:00:00+00:00,90,0,34,0,703624,2.0,2,-13881,5300,19181,54,2021-05-01
104,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,41,47,3,32,0,0,0,753,422,17,17,20,22,3,7,0.0,0,1,0,0,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,8,36,18,1,1,136.0,52.0,0,0,0,0,38,0,0,17,0,0.3,2.0,18.0,2021-05-09 13:05:00+00:00,90,0,35,0,698836,2.0,1,-5370,10001,15371,54,2021-05-09
105,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.0,0,0,48,56,4,41,0,0,0,1019,456,12,13,30,34,6,7,0.0,0,5,0,0,55,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,5,0,9,35,26,3,1,211.0,136.0,0,0,0,0,50,1,0,24,1,0.3,1.8,13.4,2021-05-13 17:00:00+00:00,90,0,35,0,698836,4.0,6,-5370,10001,15371,54,2021-05-13
106,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,47,2,2,4,0.0,0.0,0.0,1,0,27,36,1,22,0,0,0,602,340,9,9,14,16,4,10,0.0,0,3,0,0,34,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,2,0,11,26,21,1,0,152.0,81.0,0,0,0,0,27,0,0,10,0,0.1,2.2,21.4,2021-05-19 17:00:00+00:00,90,0,37,0,659462,0.0,2,-44781,975,45756,54,2021-05-19
107,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,17,27,2,10,0,0,0,377,250,3,5,12,15,2,6,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,9,0,13,37,5,0,0,72.0,11.0,0,0,0,0,16,0,0,17,0,0.0,2.6,26.4,2021-05-23 15:00:00+00:00,90,0,38,0,642411,0.0,2,-16954,3043,19997,54,2021-05-23
108,2019-08-10,Sat,1,Away,L 1–3,Aston Villa,Tottenham,Y,CB,90,0,1,0,0,0,0,0,0,52,0,2,5,0.0,0.0,0.3,1,1,21,26,0,17,0,0,0,454,227,5,6,14,15,2,5,0.0,1,1,0,0,23,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,29,44,8,0,0,88.0,52.0,0,0,0,0,21,0,2,31,0,10.0,8.3,72.6,2019-08-10 16:30:00+00:00,90,0,1,0,94735,0.0,6,0,0,0,45,2019-08-10
109,2019-08-17,Sat,2,Home,L 1–2,Aston Villa,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.2,1,0,53,69,3,46,1,0,0,1194,492,12,17,34,37,7,13,0.2,1,4,2,1,66,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,6,0,6,44,32,3,1,230.0,132.0,0,0,0,0,49,0,0,15,0,14.4,4.2,25.6,2019-08-17 14:00:00+00:00,90,0,2,0,144115,2.0,1,22926,31339,8413,45,2019-08-17
110,2019-08-23,Fri,3,Home,W 2–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,23,39,0,24,0,1,1,512,195,7,9,11,14,5,14,0.0,0,0,0,0,37,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9,0,13,39,12,2,2,123.0,48.0,0,0,2,0,27,0,1,27,1,0.0,2.7,23.4,2019-08-23 19:00:00+00:00,90,0,3,0,148152,4.0,7,988,15814,14826,45,2019-08-23
111,2019-08-31,Sat,4,Away,L 0–1,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,0,0,46,55,1,38,0,0,0,956,271,10,12,28,29,7,13,0.0,0,3,0,0,52,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,11,31,35,2,0,243.0,108.0,0,0,0,1,43,0,0,15,0,0.8,2.8,27.6,2019-08-31 14:00:00+00:00,90,0,4,0,282646,0.0,2,111570,137728,26158,45,2019-08-31
112,2019-09-16,Mon,5,Home,D 0–0,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,0,0,42,48,2,37,2,1,1,874,328,11,11,23,25,6,9,0.0,0,2,1,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,31,30,1,1,243.0,142.0,0,0,0,0,34,1,0,25,1,0.5,1.8,15.2,2019-09-16 19:00:00+00:00,90,0,5,0,364801,2.0,5,75862,106188,30326,46,2019-09-16
113,2019-09-22,Sun,6,Away,L 2–3,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,52,0,1,2,0.0,0.0,0.0,0,0,34,42,4,34,1,2,2,711,387,10,13,18,19,6,10,0.0,0,1,0,0,41,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,17,34,17,3,1,190.0,114.0,1,0,0,0,29,3,0,11,0,0.3,2.2,17.6,2019-09-22 15:30:00+00:00,90,0,6,0,407824,4.0,1,40861,59422,18561,46,2019-09-22
114,2019-09-28,Sat,7,Home,D 2–2,Aston Villa,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,73,0,2,4,0.0,0.0,0.0,0,0,41,58,2,45,2,0,0,830,207,13,14,26,29,2,13,0.0,0,2,0,0,56,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,11,48,23,3,0,326.0,175.0,2,0,1,0,40,1,0,16,0,0.3,2.7,26.6,2019-09-28 14:00:00+00:00,90,0,7,0,427697,0.0,1,16614,37005,20391,46,2019-09-28
115,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,4,0.0,0.0,0.0,0,0,13,22,2,15,0,0,0,311,147,2,3,8,12,3,7,0.0,0,1,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,11,22,12,1,1,77.0,35.0,0,0,1,1,14,0,0,7,0,0.3,2.9,26.4,2019-10-05 14:00:00+00:00,90,0,8,0,407771,2.0,2,-18208,6532,24740,46,2019-10-05
116,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,52,58,5,48,2,0,0,1093,379,11,12,37,38,4,8,0.0,0,4,0,0,56,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,32,35,1,0,301.0,214.0,0,0,0,0,42,0,0,16,0,1.2,1.4,12.6,2019-10-19 14:00:00+00:00,90,0,9,0,409745,0.0,2,-2136,12844,14980,46,2019-10-19
117,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,4,0.0,0.0,0.1,1,0,37,45,2,28,0,0,0,794,360,9,9,24,25,4,10,0.0,1,2,0,0,40,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,5,1,20,44,16,0,0,159.0,84.0,0,0,1,0,33,0,0,17,0,10.2,4.5,34.6,2019-10-26 11:30:00+00:00,90,0,10,0,391106,0.0,1,-18174,3684,21858,46,2019-10-26
118,2019-11-02,Sat,11,Home,L 1–2,Aston Villa,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,10,18,0,14,0,0,0,286,167,1,1,4,6,5,10,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,15,29,4,0,0,78.0,34.0,0,0,0,0,12,0,0,13,0,0.0,2.6,26.2,2019-11-02 15:00:00+00:00,90,0,11,0,376016,0.0,1,-15907,4519,20426,46,2019-11-02
119,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y*,CB,90,0,0,0,0,1,0,1,0,52,2,1,1,0.2,0.2,0.0,0,0,40,44,0,33,0,1,1,917,389,3,4,31,31,5,7,0.0,0,1,0,0,42,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,4,0,6,36,14,3,1,150.0,73.0,0,0,0,0,36,0,0,14,0,0.8,2.2,16.8,2019-11-10 14:00:00+00:00,90,0,12,0,366086,4.0,0,-10495,4608,15103,46,2019-11-10
120,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.1,2,0,62,68,3,46,1,1,1,1349,490,16,18,40,40,6,9,0.0,2,6,0,0,67,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,33,43,1,0,273.0,153.0,0,0,0,0,53,0,0,32,1,21.0,3.9,18.2,2019-11-25 20:00:00+00:00,90,0,13,0,357865,0.0,6,-10655,7854,18509,46,2019-11-25
121,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,43,0,1,1,0.1,0.1,0.0,0,0,30,39,0,30,0,0,0,610,224,10,12,15,17,5,10,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,31,11,2,1,209.0,78.0,0,0,0,0,27,1,0,23,0,0.3,6.1,43.2,2019-12-01 16:30:00+00:00,90,0,14,0,347314,17.0,7,-10592,4592,15184,45,2019-12-01
122,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,53,1,1,1,0.1,0.1,0.0,1,0,30,40,0,27,1,0,0,556,219,9,11,20,20,1,9,0.0,0,2,0,0,39,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,7,1,11,34,15,4,1,161.0,80.0,0,0,1,1,30,1,0,12,0,0.3,3.9,22.0,2019-12-04 19:30:00+00:00,90,0,15,0,355301,17.0,1,5971,11373,5402,45,2019-12-04
123,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,CB,22,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,156,35,1,1,3,3,1,2,0.0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,1,0,0,31.0,9.0,0,0,0,1,2,0,0,0,0,0.0,0.3,3.4,2019-12-08 14:00:00+00:00,22,0,16,0,363160,0.0,0,6721,15402,8681,45,2019-12-08
124,2020-01-01,Wed,21,Away,W 2–1,Aston Villa,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,22,29,0,14,0,0,0,441,130,3,3,18,19,0,4,0.0,0,0,0,0,28,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,32,5,3,0,49.0,22.0,0,0,0,0,19,0,0,10,0,0.5,1.3,12.0,2020-01-01 12:30:00+00:00,90,0,21,0,211441,0.0,2,-20910,576,21486,45,2020-01-01
125,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,38,45,0,37,0,1,1,731,187,10,11,24,24,3,9,0.0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,13,45,9,0,0,166.0,34.0,0,0,0,0,40,0,0,14,0,0.0,1.2,12.2,2020-01-12 16:30:00+00:00,90,0,22,0,209480,0.0,-1,-3012,5463,8475,45,2020-01-12
126,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,63,1,2,4,0.0,0.0,0.0,0,0,37,49,1,33,0,1,1,828,218,11,12,15,18,10,17,0.0,0,1,0,0,46,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,4,0,13,44,17,2,0,246.0,72.0,0,0,0,0,29,0,0,17,0,0.3,2.9,28.8,2020-01-18 15:00:00+00:00,90,0,23,0,205506,0.0,2,-4378,4260,8638,45,2020-01-18
127,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,CB,90,1,0,0,0,2,1,1,0,89,0,0,1,0.2,0.2,0.1,3,0,67,79,3,54,0,0,0,1557,533,15,17,39,44,13,18,0.0,1,3,0,0,76,3,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,46,40,3,3,342.0,112.0,0,0,0,0,64,1,2,24,0,10.7,8.3,47.6,2020-01-21 19:30:00+00:00,90,0,24,0,201331,25.0,9,-4071,2930,7001,45,2020-01-21
128,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,80,0,0,2,0.1,0.1,0.0,0,0,50,70,5,49,0,0,0,1110,325,16,18,26,31,8,19,0.0,0,4,0,0,66,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,41,30,9,8,344.0,173.0,0,0,1,0,48,1,0,6,0,1.1,4.9,16.6,2020-02-01 15:00:00+00:00,90,0,25,0,207660,31.0,0,4444,9633,5189,45,2020-02-01
129,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.0,1,0,42,53,0,40,0,1,1,870,272,16,16,20,22,6,14,0.0,0,0,0,0,51,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,3,0,6,0,18,48,20,0,0,240.0,62.0,0,0,0,0,42,0,0,17,0,0.1,3.5,35.2,2020-02-22 15:00:00+00:00,90,0,27,0,198897,0.0,1,-5291,2248,7539,45,2020-02-22
130,2020-03-09,Mon,29,Away,L 0–4,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,31,38,3,21,0,2,2,630,273,8,9,18,19,3,7,0.0,0,2,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,8,0,14,36,17,1,0,124.0,59.0,0,0,0,0,22,0,0,16,0,0.5,2.5,24.2,2020-03-09 20:00:00+00:00,90,0,29,0,190557,0.0,0,-2593,1375,3968,45,2020-03-09
131,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,1,0,42,56,0,40,0,0,0,883,269,15,16,18,21,7,16,0.0,0,1,0,0,53,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,7,0,4,39,23,3,0,221.0,95.0,1,0,0,0,45,0,1,28,1,0.8,1.7,16.6,2020-06-17 17:00:00+00:00,90,0,39,0,256648,0.0,7,59641,86483,26842,44,2020-06-17
