,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,LB,90,0,0,0,0,2,0,0,0,119,1,0,2,0.1,0.1,0.0,0,0,88,110,7,84,8,3,2,1365,351,50,52,33,42,4,11,0.1,0,5,1,0,93,17,0,0,0,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,2,0,2,10,53,57,4,417.0,257.0,6,1,0,1,88,20,0,26,1,14.3,5.1,10.6,2020-09-20 15:30:00+00:00,90,0,2,0,807793,26.0,6,-47931,52291,100222,70,2020-09-20
88,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,LB,90,1,0,0,0,1,1,0,0,123,1,0,1,0.6,0.6,0.1,3,0,94,115,3,86,2,0,0,1474,359,43,47,45,50,3,10,0.1,2,7,0,0,99,16,3,0,0,12,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,1,4,16,68,39,4,254.0,107.0,0,0,0,0,88,5,2,29,0,31.5,9.6,41.0,2020-09-28 19:00:00+00:00,90,0,3,0,866682,23.0,10,10264,111207,100943,70,2020-09-28
89,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,LB,90,0,0,0,0,1,1,0,0,117,1,0,2,0.2,0.2,0.1,3,0,85,107,10,73,5,2,2,1258,404,48,53,32,38,3,9,0.1,2,7,1,0,88,19,1,0,1,11,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,4,24,47,46,7,406.0,294.0,0,0,3,2,83,17,0,13,0,27.2,8.3,24.4,2020-10-04 18:15:00+00:00,90,0,4,0,1025161,31.0,-1,108222,153683,45461,70,2020-10-04
90,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,LB,90,0,1,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.7,7,1,52,63,7,45,4,2,1,787,303,36,38,8,12,6,10,0.4,3,3,4,1,56,7,1,0,0,8,3,3,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,11,27,32,4,287.0,178.0,3,1,3,0,46,8,2,33,0,43.4,8.6,35.0,2020-10-17 11:30:00+00:00,90,0,5,0,1122717,8.0,6,70877,175983,105106,70,2020-10-17
91,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,LB,90,0,0,0,0,1,0,0,0,100,1,0,3,0.0,0.0,0.1,3,1,71,90,3,67,2,1,1,1070,277,44,52,22,28,3,6,0.0,2,7,0,0,77,13,4,0,1,5,6,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,1,2,1,0,4,26,47,28,3,351.0,189.0,2,0,2,1,68,8,0,16,0,26.4,6.7,18.2,2020-10-24 19:00:00+00:00,90,0,6,0,1389355,22.0,2,233298,277246,43948,71,2020-10-24
92,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,87,0,0,1,0.1,0.1,0.0,0,0,71,84,0,52,4,0,0,991,228,47,51,22,25,1,6,0.0,0,0,1,1,70,14,5,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,16,49,24,4,367.0,155.0,2,0,1,0,60,8,0,11,0,10.2,2.9,8.6,2020-10-31 17:30:00+00:00,90,0,7,0,1430907,10.0,2,40402,97685,57283,71,2020-10-31
93,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,1,46,62,4,40,1,2,1,699,263,24,24,18,23,2,9,0.0,1,3,0,0,46,15,3,0,1,5,12,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,25,32,13,2,253.0,157.0,0,0,0,0,39,3,0,13,0,12.3,2.5,8.4,2020-11-08 16:30:00+00:00,90,0,8,0,1316396,4.0,2,-111027,30057,141084,71,2020-11-08
94,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,LB,90,0,1,0,0,1,0,0,0,90,1,0,2,0.0,0.0,0.7,5,2,58,80,4,60,4,2,2,900,247,32,38,20,26,5,12,0.4,3,1,3,2,71,9,2,0,0,11,4,3,0,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,3,2,0,2,4,0,4,15,49,27,1,468.0,272.0,5,0,2,0,63,9,3,45,1,49.3,8.6,33.8,2020-11-22 19:15:00+00:00,90,0,9,0,1264038,3.0,12,-59878,88812,148690,71,2020-11-22
95,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,115,1,2,1,0.0,0.0,0.0,1,0,83,106,8,72,2,3,1,1165,378,56,62,21,26,4,9,0.0,1,10,2,1,87,18,1,0,2,3,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,0,4,41,60,18,1,249.0,162.0,1,0,2,0,76,4,0,14,0,19.5,3.9,17.4,2020-11-28 12:30:00+00:00,90,0,10,0,1496252,2.0,2,193664,218782,25118,71,2020-11-28
96,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.1,2,0,62,75,3,48,1,3,1,1006,326,32,32,26,31,4,11,0.2,2,5,1,0,66,9,4,0,0,8,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,0,16,51,16,4,230.0,159.0,0,1,0,2,51,6,0,24,1,31.3,5.9,19.8,2020-12-06 19:15:00+00:00,90,0,11,0,1377655,8.0,6,-83918,55934,139852,72,2020-12-06
97,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,1,0,86,104,5,53,3,2,1,1617,301,37,40,36,41,11,18,0.1,1,6,0,0,85,19,4,0,0,13,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,20,53,39,4,283.0,179.0,3,0,2,0,76,6,0,17,0,29.0,5.2,15.2,2020-12-13 16:30:00+00:00,90,0,12,0,1436427,8.0,2,19641,66761,47120,72,2020-12-13
98,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,135,1,1,2,0.0,0.0,0.3,7,1,102,125,14,98,5,4,1,1856,675,47,55,45,51,10,17,0.2,4,14,1,1,106,17,5,0,0,11,7,5,2,4,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,1,25,54,58,2,380.0,178.0,4,1,0,1,96,14,0,25,0,62.7,10.5,36.4,2020-12-16 20:00:00+00:00,90,0,13,0,1369429,6.0,5,-59078,16477,75555,72,2020-12-16
99,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,LB,90,0,1,0,0,0,0,0,0,110,3,2,0,0.0,0.0,0.8,5,2,82,104,7,60,2,0,0,1381,394,32,34,41,52,5,11,0.3,4,3,3,1,92,12,1,0,1,5,9,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3,1,2,0,2,2,0,0,0,3,0,2,26,57,30,0,278.0,192.0,5,0,0,0,79,7,1,50,1,54.4,9.6,41.4,2020-12-19 12:30:00+00:00,90,0,14,0,1425120,0.0,10,41753,66773,25020,72,2020-12-19
100,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,95,1,0,3,0.0,0.0,0.0,3,0,65,88,6,33,3,0,0,1237,249,21,29,35,41,5,10,0.1,1,5,2,2,71,17,2,0,1,12,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,21,31,43,3,185.0,106.0,1,1,1,0,58,14,0,11,0,32.4,5.0,11.6,2020-12-27 16:30:00+00:00,90,0,15,0,1712964,6.0,2,261028,283955,22927,73,2020-12-27
101,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.2,4,0,75,95,9,60,4,3,2,1430,500,32,35,35,43,8,16,0.4,2,11,4,2,78,17,1,0,0,16,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17,51,36,1,383.0,238.0,5,0,3,0,76,7,3,33,1,45.4,6.7,19.2,2020-12-30 20:00:00+00:00,90,0,16,0,1759949,2.0,9,50422,87784,37362,73,2020-12-30
102,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,112,0,2,0,0.0,0.0,0.2,7,0,82,106,19,64,4,1,0,1558,604,30,39,45,52,7,14,0.5,3,12,10,5,94,12,2,0,0,17,5,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,52,52,6,323.0,161.0,5,0,1,0,85,18,0,16,0,66.2,10.1,20.4,2021-01-04 20:00:00+00:00,90,0,17,0,1807073,14.0,1,39739,84844,45105,74,2021-01-04
103,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.4,4,0,68,86,7,67,1,0,0,1119,445,41,43,20,30,7,9,0.3,2,7,4,2,74,11,2,0,0,7,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,14,41,37,2,251.0,134.0,2,0,1,1,72,7,0,28,1,34.3,5.2,11.6,2021-01-17 16:30:00+00:00,90,0,19,0,1664698,6.0,6,-17952,60295,78247,74,2021-01-17
104,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,LB,90,0,0,0,0,2,1,0,0,112,0,0,1,0.1,0.1,0.2,5,0,86,108,4,77,2,0,0,1217,330,53,55,26,33,5,16,0.3,3,5,1,0,92,16,3,0,1,6,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,51,41,6,337.0,172.0,5,0,2,0,79,18,0,14,0,38.6,8.8,14.0,2021-01-21 20:00:00+00:00,90,0,19,0,1664698,35.0,2,-17952,60295,78247,74,2021-01-21
105,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,2,0,59,75,7,57,2,1,1,747,291,42,45,17,24,0,3,0.0,1,6,1,0,66,9,1,0,0,2,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,14,42,22,0,269.0,173.0,3,0,0,0,55,2,0,16,0,15.8,2.6,10.2,2021-01-28 20:00:00+00:00,90,0,20,0,1591449,0.0,2,-68822,43894,112716,74,2021-01-28
106,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,3,0,85,94,5,74,1,1,0,1191,345,52,56,25,28,4,4,0.0,0,7,1,0,84,10,0,0,1,4,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,21,51,32,1,282.0,147.0,2,0,1,0,81,5,0,13,0,7.2,2.8,18.8,2021-01-31 16:30:00+00:00,90,0,21,0,1583443,2.0,2,-13464,49338,62802,74,2021-01-31
107,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,103,1,1,2,0.0,0.0,0.0,1,0,77,95,2,71,1,2,1,913,282,55,61,17,23,2,6,0.1,0,5,0,0,80,15,2,0,0,5,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,19,44,42,4,300.0,193.0,3,0,1,0,72,5,0,13,0,8.4,3.1,14.8,2021-02-03 20:15:00+00:00,90,0,22,0,1640207,8.0,2,50230,82210,31980,74,2021-02-03
108,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,LB,84,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,49,65,4,48,5,1,1,694,162,32,34,17,22,0,6,0.1,0,3,1,1,53,12,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,5,16,25,31,2,313.0,170.0,4,1,2,0,50,8,0,12,0,8.7,1.9,6.0,2021-02-07 16:30:00+00:00,84,0,23,0,1544680,4.0,0,-98129,25857,123986,74,2021-02-07
109,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,9,63,5,4,3,1014,430,50,54,25,29,1,9,0.0,1,7,0,0,78,15,3,0,0,8,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0,2,1,0,4,14,65,28,3,334.0,200.0,7,0,1,0,69,7,0,14,0,19.2,6.3,20.2,2021-02-13 12:30:00+00:00,90,0,24,0,1397371,24.0,1,-144248,17300,161548,73,2021-02-13
110,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,6,0,68,82,5,36,1,1,0,1018,304,39,43,24,26,2,9,0.1,2,5,2,1,62,20,3,0,1,4,13,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,1,0,2,24,31,36,1,234.0,116.0,0,0,2,0,49,6,0,14,0,30.3,4.9,16.2,2021-02-20 17:30:00+00:00,90,0,25,0,1329290,2.0,1,-80075,16641,96716,73,2021-02-20
111,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,LB,90,0,0,0,0,2,1,0,0,91,1,0,1,0.1,0.1,0.6,3,0,60,83,2,55,3,0,0,808,274,39,47,15,18,3,9,0.6,2,1,0,0,70,12,3,0,1,8,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,3,23,38,30,4,249.0,138.0,1,0,1,0,60,7,1,29,1,28.8,6.8,14.4,2021-02-28 19:15:00+00:00,90,0,26,0,1233193,25.0,7,-96301,16811,113112,72,2021-02-28
112,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,100,1,1,1,0.0,0.0,0.0,4,0,78,91,3,59,1,1,0,1270,329,46,47,27,33,4,9,0.1,1,2,2,1,73,18,3,0,2,5,13,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,4,0,6,21,47,32,0,294.0,147.0,0,0,1,0,69,5,0,16,0,20.9,4.3,20.8,2021-03-04 20:15:00+00:00,90,0,26,0,1233193,1.0,2,-96301,16811,113112,72,2021-03-04
113,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.1,4,0,78,93,5,65,2,0,0,1206,261,45,48,28,34,5,9,0.1,1,4,1,1,81,12,1,0,0,6,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,3,24,46,26,3,226.0,130.0,0,1,0,0,72,6,0,16,0,19.5,3.8,12.4,2021-03-07 14:00:00+00:00,90,0,27,0,1219645,6.0,2,-21590,16717,38307,72,2021-03-07
114,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,54,73,10,40,2,1,1,853,330,30,34,18,23,4,10,0.0,0,3,2,0,57,16,6,0,1,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,17,39,22,0,219.0,172.0,3,0,1,0,43,1,0,25,1,3.6,1.1,7.8,2021-03-15 20:00:00+00:00,90,0,28,0,1147031,0.0,6,-73188,4544,77732,72,2021-03-15
115,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,LB,60,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,51,62,3,44,2,0,0,737,138,36,40,12,18,2,3,0.0,1,2,1,1,60,2,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,3,0,0,1,2,0,2,14,39,15,1,160.0,101.0,1,0,0,0,47,3,1,33,1,21.8,4.0,16.0,2021-04-03 19:00:00+00:00,60,0,30,0,1081796,2.0,7,-15898,9644,25542,71,2021-04-03
116,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,LB,90,0,0,0,0,1,1,1,0,73,2,0,1,0.1,0.1,0.2,5,1,54,68,5,44,6,2,1,864,292,31,36,19,22,4,8,0.2,3,3,1,0,56,12,2,0,1,8,7,3,0,2,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,0,2,24,30,20,2,355.0,234.0,2,0,1,0,46,6,0,21,0,40.3,7.5,16.0,2021-04-10 14:00:00+00:00,90,0,31,0,1100578,19.0,4,17035,33375,16340,71,2021-04-10
117,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.2,2,0,38,54,3,25,1,1,0,681,261,15,19,17,22,5,8,0.2,2,2,1,0,33,20,3,0,0,7,13,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,7,14,26,26,3,138.0,95.0,2,0,0,0,25,4,0,13,0,30.1,5.5,19.0,2021-04-19 19:00:00+00:00,90,0,32,0,1104100,6.0,2,2187,21971,19784,71,2021-04-19
118,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,120,5,1,1,0.0,0.0,0.1,5,1,97,107,14,60,8,1,1,1445,538,49,54,44,46,2,3,0.2,3,7,2,2,95,12,1,0,0,6,8,3,0,3,1,1,0,0,0,1,0,0,0,0,0,3,2,3,0,3,4,1,1,0,3,0,4,21,61,40,1,400.0,270.0,6,0,2,0,83,12,1,23,0,51.0,9.2,37.8,2021-04-24 11:30:00+00:00,90,0,33,0,1170763,3.0,3,58918,71975,13057,71,2021-04-24
119,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,4,0,71,87,8,53,2,1,0,1270,425,35,40,29,31,7,15,0.1,1,4,1,0,70,16,1,1,3,5,12,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,3,0,3,31,40,25,0,220.0,116.0,3,0,0,0,63,3,0,24,1,17.8,3.1,12.8,2021-05-08 19:15:00+00:00,90,0,35,0,1179862,0.0,6,24406,46000,21594,71,2021-05-08
120,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,1,0,39,55,2,39,1,2,1,686,279,17,19,19,20,3,15,0.0,1,2,1,0,47,8,2,0,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,0,2,2,0,1,28,22,19,2,137.0,85.0,1,1,2,1,41,3,0,13,0,13.3,2.8,11.0,2021-05-13 19:15:00+00:00,90,0,35,0,1179862,4.0,1,24406,46000,21594,71,2021-05-13
121,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.1,5,1,82,103,6,59,5,2,1,1229,480,51,56,23,29,6,14,0.2,2,7,2,0,88,15,1,0,1,10,8,6,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,23,34,54,4,317.0,227.0,5,1,0,0,78,7,0,14,0,34.2,5.3,13.2,2021-05-16 15:30:00+00:00,90,0,36,0,1217095,6.0,2,39463,53587,14124,71,2021-05-16
122,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,LB,90,0,2,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.5,6,3,56,81,5,41,5,2,2,842,280,37,44,16,23,3,10,0.3,4,6,3,1,68,13,2,1,0,10,7,4,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,7,27,37,26,4,203.0,133.0,0,1,0,0,58,8,3,56,1,52.1,13.5,58.8,2021-05-19 19:15:00+00:00,90,0,37,0,1220534,24.0,15,5758,23078,17320,72,2021-05-19
123,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,LB,89,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.3,4,0,58,72,6,47,8,0,0,871,298,35,39,16,18,4,12,0.2,4,3,2,1,62,10,0,0,2,11,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,0,0,0,1,11,32,36,2,302.0,205.0,7,0,3,2,54,6,2,31,1,58.3,8.1,17.8,2021-05-23 15:00:00+00:00,90,0,38,0,1365520,5.0,8,137378,147961,10583,73,2021-05-23
124,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,93,1,1,2,0.1,0.1,0.0,1,0,71,84,12,61,3,0,0,1098,376,39,41,24,28,6,9,0.1,1,9,3,2,77,7,2,0,0,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,12,43,38,2,369.0,201.0,2,0,3,1,64,6,0,15,0,24.7,4.4,12.4,2019-08-09 19:00:00+00:00,90,0,1,0,1889240,7.0,2,0,0,0,70,2019-08-09
125,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,LB,90,0,0,0,0,1,1,0,0,111,2,3,0,0.1,0.1,0.0,3,0,76,99,8,66,5,4,2,1269,419,39,46,29,35,7,10,0.1,1,6,3,1,84,15,3,0,1,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,28,58,27,3,328.0,223.0,1,0,2,0,72,2,0,14,0,18.3,6.3,23.8,2019-08-17 14:00:00+00:00,90,0,2,0,1844951,21.0,2,-128747,22660,151407,70,2019-08-17
126,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,LB,90,0,0,0,0,3,0,0,0,95,3,1,0,0.1,0.1,0.5,6,0,73,86,8,64,12,2,2,1145,441,42,42,24,28,5,11,0.3,3,9,1,1,77,9,2,0,1,10,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,6,0,0,2,0,2,19,32,46,6,474.0,353.0,5,3,1,0,70,15,0,21,0,49.8,11.2,25.0,2019-08-24 16:30:00+00:00,90,0,3,0,1626092,37.0,2,-241307,22333,263640,70,2019-08-24
127,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,2,0,61,81,2,60,3,0,0,857,233,33,34,21,30,2,10,0.0,0,1,0,0,71,10,2,0,0,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,28,35,25,1,322.0,225.0,3,0,2,0,63,7,0,26,1,5.0,1.6,9.0,2019-08-31 16:30:00+00:00,90,0,4,0,1481300,2.0,6,-169054,24738,193792,69,2019-08-31
128,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,LB,90,0,1,0,0,1,1,0,0,135,1,2,1,0.4,0.4,0.1,6,2,109,127,12,104,6,4,3,1552,377,66,70,38,47,4,6,0.1,2,6,3,0,122,5,2,0,0,6,3,0,0,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15,66,55,3,513.0,367.0,6,2,2,0,107,20,0,26,0,33.7,11.2,40.8,2019-09-14 11:30:00+00:00,90,0,5,0,1382365,37.0,5,-119376,34980,154356,69,2019-09-14
129,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,LB,90,0,1,0,0,0,0,0,0,69,1,4,0,0.0,0.0,0.3,1,1,42,58,3,36,1,2,2,638,206,22,29,18,23,1,2,0.3,1,2,1,1,44,14,1,0,0,4,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,5,20,36,14,1,141.0,69.0,0,0,0,0,37,5,3,30,0,16.7,5.6,37.6,2019-09-22 15:30:00+00:00,90,0,6,0,1318624,2.0,8,-72129,21325,93454,69,2019-09-22
130,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,LB,90,0,0,0,0,1,0,0,0,106,0,0,2,0.0,0.0,0.1,3,1,83,99,10,69,4,0,0,1297,289,43,46,33,39,4,9,0.0,1,5,1,0,92,7,1,0,2,5,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,18,61,27,1,290.0,185.0,3,0,2,0,85,4,0,26,1,17.0,3.8,18.0,2019-09-28 11:30:00+00:00,90,0,7,0,1336086,3.0,6,-470,57616,58086,69,2019-09-28
131,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,LB,90,0,0,0,0,1,1,0,0,83,3,0,0,0.1,0.1,0.0,3,1,56,74,2,64,6,2,1,925,285,29,32,21,30,4,8,0.1,1,6,1,1,64,10,2,0,1,5,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,1,0,0,0,2,0,1,20,41,22,3,303.0,181.0,6,1,2,0,58,5,0,20,0,16.9,5.7,19.0,2019-10-05 14:00:00+00:00,90,0,8,0,1347696,21.0,2,4261,37689,33428,69,2019-10-05
