,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,LB,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.1,5,0,54,66,8,40,1,1,1,847,387,33,35,13,19,5,9,0.1,2,2,3,1,56,10,3,0,1,7,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,19,32,22,0,137.0,76.0,1,0,0,0,50,5,1,28,1,32.3,5.0,17.6,2021-05-13 17:00:00+00:00,90,0,35,0,1063375,0.0,7,-17577,25744,43321,50,2021-05-13
88,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.2,5,0,46,59,8,39,1,1,0,914,516,23,26,16,17,7,11,0.2,2,8,4,1,46,13,4,0,1,2,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,26,29,13,0,162.0,83.0,0,0,2,0,38,1,0,11,0,29.7,5.0,20.4,2021-05-16 11:00:00+00:00,90,0,36,0,1071445,0.0,1,5112,24710,19598,50,2021-05-16
89,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.1,4,0,52,61,5,26,0,1,1,778,348,34,35,14,16,3,5,0.1,1,8,0,0,48,13,2,0,0,2,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,1,3,0,6,24,33,15,2,123.0,59.0,0,0,2,1,32,1,0,16,0,16.4,4.2,19.4,2021-05-19 17:00:00+00:00,90,0,37,0,1030772,6.0,2,-40584,6893,47477,50,2021-05-19
90,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,LB,90,0,1,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.1,2,2,27,36,6,8,0,2,0,501,325,14,17,7,8,5,9,0.0,1,4,2,0,27,9,1,0,0,2,6,2,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,2,0,0,3,6,0,9,21,27,5,0,26.0,15.0,0,0,0,0,17,1,0,17,0,11.2,4.4,33.0,2021-05-23 15:00:00+00:00,90,0,38,0,985578,0.0,5,-42402,7517,49919,50,2021-05-23
91,2019-09-28,Sat,7,Home,D 2–2,Aston Villa,Burnley,Y,LB,61,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.2,6,0,35,45,4,24,2,1,0,518,178,25,28,8,11,2,5,0.1,1,3,1,1,39,5,0,0,0,3,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,13,23,17,1,111.0,71.0,2,0,0,0,31,6,3,31,1,17.2,3.0,11.2,2019-09-28 14:00:00+00:00,61,0,7,0,28941,2.0,9,-2535,170,2705,44,2019-09-28
92,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,Y,LB,90,0,1,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,4,1,41,56,8,29,0,1,1,754,303,20,21,15,21,6,13,0.0,3,4,2,0,43,12,0,0,2,3,12,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,7,19,27,19,1,75.0,36.0,1,0,2,0,33,6,0,26,0,33.3,7.0,34.6,2019-10-05 14:00:00+00:00,90,0,8,0,29286,2.0,5,-1,1065,1066,44,2019-10-05
93,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,Y,LB,90,1,0,0,0,2,1,0,0,77,1,5,1,0.2,0.2,0.4,7,0,55,65,8,35,0,0,0,743,292,37,41,17,19,0,2,0.2,3,4,1,1,57,8,3,0,0,3,5,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,4,0,8,20,29,30,2,228.0,89.0,1,0,0,0,44,7,2,41,0,44.7,12.9,63.8,2019-10-19 14:00:00+00:00,90,0,9,0,32027,20.0,10,2184,3353,1169,44,2019-10-19
94,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,32,45,2,25,0,0,0,498,226,20,21,9,15,3,8,0.1,1,5,2,2,37,8,1,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,23,25,9,0,80.0,36.0,0,0,1,2,34,2,0,8,0,19.0,3.7,17.6,2019-10-26 11:30:00+00:00,90,0,10,0,46445,0.0,1,12247,14234,1987,44,2019-10-26
95,2019-11-02,Sat,11,Home,L 1–2,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,48,1,4,1,0.0,0.0,0.0,0,0,21,34,3,6,0,1,0,355,273,10,12,7,11,2,4,0.0,0,1,1,0,20,14,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,7,19,15,14,0,10.0,3.0,0,0,0,0,9,0,0,17,0,14.6,3.9,24.0,2019-11-02 15:00:00+00:00,90,0,11,0,58752,0.0,1,9792,13465,3673,44,2019-11-02
96,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y,LB,44,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,15,22,2,11,0,1,0,238,33,11,12,3,7,1,3,0.0,0,1,0,0,19,3,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,2,0,5,12,13,4,0,29.0,17.0,1,0,0,0,15,0,0,5,0,1.0,0.6,5.4,2019-11-10 14:00:00+00:00,45,0,12,0,59245,0.0,1,822,4016,3194,44,2019-11-10
97,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,1,0,37,45,7,27,0,2,2,547,186,23,25,12,13,2,5,0.1,1,3,2,0,42,3,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,1,4,0,2,19,24,15,1,106.0,64.0,2,0,0,0,33,3,1,33,1,13.3,3.9,23.6,2019-11-25 20:00:00+00:00,90,0,13,0,55600,2.0,7,-3606,2271,5877,44,2019-11-25
98,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y,LB,90,0,1,0,0,0,0,0,0,56,5,3,1,0.0,0.0,0.1,1,1,32,42,7,22,1,1,1,515,209,16,19,13,16,2,4,0.6,1,1,2,0,34,7,1,2,0,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,3,0,2,5,6,1,0,1,4,0,7,20,21,16,0,102.0,59.0,1,0,0,0,25,1,3,31,0,21.7,6.0,38.4,2019-12-01 16:30:00+00:00,90,0,14,0,57031,0.0,7,894,3571,2677,44,2019-12-01
99,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,61,3,3,3,0.0,0.0,0.0,1,0,35,44,5,27,0,1,0,598,249,19,20,11,14,4,7,0.1,0,2,1,1,36,8,2,0,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,3,1,2,3,0,6,20,26,16,0,71.0,40.0,1,0,2,0,30,3,0,9,0,6.3,2.8,21.8,2019-12-04 19:30:00+00:00,90,0,15,0,66084,0.0,0,8374,9752,1378,44,2019-12-04
100,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,LB,77,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.6,4,0,27,32,3,18,1,1,0,443,203,15,15,9,10,3,6,0.4,3,3,0,0,25,7,3,0,1,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,3,0,4,12,14,12,1,63.0,36.0,0,0,1,0,18,2,0,10,0,43.8,6.0,14.2,2019-12-08 14:00:00+00:00,77,0,16,0,74690,2.0,-1,8116,11168,3052,44,2019-12-08
101,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,1,0,44,59,4,24,1,0,0,666,230,23,27,21,25,0,6,0.0,1,1,1,1,40,19,1,0,0,3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,30,26,10,1,113.0,71.0,1,0,1,1,32,1,0,6,0,15.4,3.0,12.4,2019-12-14 15:00:00+00:00,90,0,17,0,80670,2.0,0,5835,12505,6670,44,2019-12-14
102,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.3,2,0,50,69,6,35,1,2,0,847,381,28,29,15,21,6,11,0.1,2,5,1,1,59,10,2,0,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,15,37,24,0,112.0,65.0,1,0,1,0,48,2,0,13,0,27.9,4.8,19.6,2019-12-21 15:00:00+00:00,90,0,18,0,123272,0.0,1,35517,39977,4460,44,2019-12-21
103,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.1,1,0,32,46,6,29,2,1,1,489,290,18,19,9,15,2,6,0.1,1,3,3,1,37,8,2,0,0,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,5,17,21,15,0,169.0,129.0,4,0,0,0,28,4,0,22,1,16.4,2.9,12.8,2019-12-26 15:00:00+00:00,90,0,19,0,121272,0.0,6,3689,10164,6475,44,2019-12-26
104,2019-12-28,Sat,20,Away,L 0–3,Aston Villa,Watford,Y,LB,65,0,0,0,0,0,0,0,0,41,4,6,2,0.0,0.0,0.0,0,0,17,26,3,16,2,0,0,293,154,5,7,10,11,1,7,0.0,0,0,1,1,23,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,1,1,4,0,5,26,11,5,0,100.0,59.0,1,0,0,0,14,0,0,13,0,4.6,2.9,24.6,2019-12-28 15:00:00+00:00,65,0,20,0,124746,0.0,2,2647,9244,6597,44,2019-12-28
105,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y,LM,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.1,1,0,34,57,8,27,1,0,0,505,279,22,25,10,20,2,8,0.1,1,2,1,0,50,7,1,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,1,0,2,3,0,6,17,36,17,0,124.0,76.0,2,0,0,0,39,2,0,16,0,17.2,3.4,16.6,2020-01-18 15:00:00+00:00,90,0,23,0,69146,0.0,2,-11363,292,11655,44,2020-01-18
106,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,LM,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,5,29,5,2,0,718,301,26,30,14,24,3,5,0.1,2,4,0,0,50,10,2,0,0,7,8,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,16,27,30,7,160.0,111.0,2,2,2,1,46,9,1,18,0,27.7,10.5,18.2,2020-01-21 19:30:00+00:00,90,0,24,0,66132,59.0,6,-3074,2378,5452,44,2020-01-21
107,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,"LM,WB",90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.1,5,0,31,41,2,21,1,0,0,519,165,14,14,13,17,3,8,0.2,1,2,1,1,30,11,3,0,0,7,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,11,14,25,3,97.0,24.0,0,1,2,1,24,8,0,13,0,21.9,5.3,9.2,2020-02-01 15:00:00+00:00,90,0,25,0,70949,22.0,1,3710,8072,4362,44,2020-02-01
108,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,75,3,5,1,0.0,0.0,0.1,3,0,39,60,3,23,0,2,1,689,350,20,24,13,19,5,14,0.4,1,1,2,0,41,19,2,1,0,9,12,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,2,0,4,15,30,30,2,76.0,32.0,1,0,0,1,34,4,0,11,0,26.8,5.0,19.6,2020-02-16 14:00:00+00:00,90,0,26,0,68489,4.0,1,-2266,2221,4487,44,2020-02-16
109,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,"WB,LB",90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,38,54,5,40,0,1,1,581,238,18,19,17,21,2,7,0.0,0,3,2,0,47,7,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,2,0,0,2,0,2,22,25,17,2,120.0,61.0,0,0,0,2,38,5,0,9,0,3.3,1.9,11.4,2020-02-22 15:00:00+00:00,90,0,27,0,68009,4.0,1,-747,3093,3840,44,2020-02-22
110,2020-03-09,Mon,29,Away,L 0–4,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,1,0,27,49,4,18,0,1,0,457,171,18,23,6,9,3,13,0.1,1,2,0,0,35,14,3,0,1,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,1,5,0,5,24,34,4,1,54.0,17.0,0,0,1,3,29,2,0,9,0,10.8,3.1,18.0,2020-03-09 20:00:00+00:00,90,0,29,0,60463,2.0,0,-1932,1312,3244,44,2020-03-09
111,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.1,2,0,39,60,3,29,0,2,1,730,282,17,23,15,21,6,11,0.1,1,5,1,0,48,11,0,0,0,1,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,2,34,26,10,0,95.0,35.0,2,0,0,0,37,0,0,21,1,12.3,2.5,12.6,2020-06-17 17:00:00+00:00,90,0,39,0,205836,0.0,6,131339,169902,38563,44,2020-06-17
112,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,51,3,5,1,0.0,0.0,0.0,1,0,20,34,3,22,0,1,0,291,131,13,16,4,10,2,5,0.0,0,5,0,0,28,6,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,8,0,7,25,17,9,0,66.0,24.0,2,1,0,0,21,2,0,14,0,1.8,2.2,20.6,2020-06-21 15:15:00+00:00,90,0,39,0,205836,0.0,1,131339,169902,38563,44,2020-06-21
113,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,2,1,39,50,6,27,0,0,0,630,301,19,21,16,21,3,6,0.1,0,5,1,0,42,8,0,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,5,4,1,0,0,0,1,12,28,17,0,91.0,66.0,2,0,1,1,27,7,0,7,0,3.8,1.2,6.8,2020-06-24 17:00:00+00:00,90,0,40,0,138091,1.0,2,-47201,3669,50870,44,2020-06-24
114,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,Y,LB,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,51,18,3,3,1,1,0,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6.0,6.0,0,0,0,0,4,0,0,2,0,0.0,0.0,0.0,2020-06-27 11:30:00+00:00,10,0,41,0,130303,0.0,1,-12812,1389,14201,44,2020-06-27
115,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,N,LB,54,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,4,1,15,18,2,10,2,0,0,261,184,7,8,7,7,1,3,0.0,0,2,0,0,14,4,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9,6,6,2,46.0,26.0,1,1,0,1,10,2,0,6,0,1.0,1.1,6.0,2020-07-12 13:15:00+00:00,53,0,44,0,82715,4.0,1,-9430,62,9492,43,2020-07-12
116,2020-07-16,Thu,36,Away,D 1–1,Aston Villa,Everton,Y,LB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,32,43,2,30,0,0,0,579,206,19,20,5,8,6,13,0.0,2,4,1,1,40,3,0,0,1,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,5,20,22,11,0,88.0,39.0,0,0,1,1,29,1,0,19,0,25.3,4.2,16.2,2020-07-16 17:00:00+00:00,90,0,45,0,80357,0.0,2,-1834,898,2732,43,2020-07-16
117,2020-07-21,Tue,37,Home,W 1–0,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,16,23,2,14,2,0,0,260,134,7,7,8,10,1,5,0.0,0,2,0,0,20,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,5,13,15,4,2,71.0,54.0,1,0,0,0,18,1,0,16,1,0.9,1.5,9.8,2020-07-21 19:15:00+00:00,90,0,46,0,80585,4.0,5,-1018,1252,2270,43,2020-07-21
118,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,1,0,33,45,2,20,1,0,0,722,338,12,14,17,24,4,7,0.0,0,3,0,0,28,17,1,0,1,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,4,1,0,0,1,0,4,14,38,6,0,86.0,30.0,0,0,1,0,20,1,0,7,0,0.9,1.6,14.8,2020-07-26 15:00:00+00:00,90,0,47,0,85994,0.0,2,4186,6597,2411,43,2020-07-26
119,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,N,LM,18,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.3,1,1,1,3,1,1,0,0,0,30,21,0,1,0,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,2,0,0.0,0.0,0,0,0,0,2,1,0,14,0,10.1,2.9,19.2,2018-09-01 14:00:00+00:00,17,0,4,0,4509,0.0,4,-545,42,587,44,2018-09-01
120,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,LM,54,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,5,0,17,22,2,12,0,0,0,272,114,11,11,4,6,1,3,0.1,3,1,1,1,17,4,0,0,0,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,8,13,2,28.0,8.0,0,0,0,1,16,5,0,8,0,40.5,5.7,12.2,2018-09-22 14:00:00+00:00,54,0,6,0,4377,4.0,0,-244,38,282,44,2018-09-22
121,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.2,7,1,60,77,8,37,1,0,0,1092,503,25,27,27,35,8,14,0.3,3,6,2,0,56,21,5,0,0,14,12,4,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,7,38,35,1,71.0,40.0,0,1,0,1,52,11,0,18,0,47.6,6.7,17.6,2018-11-24 15:00:00+00:00,90,0,13,0,3839,2.0,1,20,103,83,42,2018-11-24
122,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,37,55,1,32,0,0,0,567,186,20,23,16,23,1,6,0.0,0,2,0,0,42,13,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,5,0,5,17,40,11,1,90.0,28.0,0,0,0,1,39,3,0,11,0,2.6,2.1,14.4,2018-12-05 20:00:00+00:00,90,0,15,0,3634,4.0,1,-124,5,129,42,2018-12-05
123,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,LB,90,0,0,0,0,2,0,0,0,75,3,6,2,0.1,0.1,0.3,5,0,42,61,5,25,0,0,0,760,388,20,25,17,23,4,10,0.3,4,3,1,1,43,18,3,0,1,10,10,5,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,1,0,2,1,0,1,16,32,29,1,73.0,18.0,0,0,0,0,34,6,1,23,0,54.4,9.0,25.0,2018-12-08 15:00:00+00:00,90,0,16,0,3658,11.0,3,-14,58,72,42,2018-12-08
124,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,WB,90,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.3,4,1,31,51,3,19,1,0,0,490,294,20,26,8,14,3,8,0.2,3,2,1,1,35,16,3,0,0,7,12,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,0,1,3,0,1,15,26,18,3,94.0,38.0,1,0,1,0,27,5,0,23,0,43.9,8.2,31.6,2018-12-16 13:30:00+00:00,90,0,17,0,4120,6.0,4,344,483,139,42,2018-12-16
125,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,Y,WB,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,20,46,1,15,2,0,0,244,151,15,19,3,15,1,5,0.0,0,2,0,0,28,17,0,0,0,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,6,17,29,12,3,53.0,34.0,0,1,1,0,21,4,0,10,0,5.0,3.4,15.2,2018-12-22 15:00:00+00:00,90,0,18,0,16497,14.0,2,11398,11918,520,42,2018-12-22
126,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,Y,"WB,LB",90,0,0,0,0,0,0,1,0,78,7,1,3,0.0,0.0,0.1,3,0,43,64,5,20,2,0,0,600,326,25,29,11,15,4,14,0.1,3,6,3,1,52,12,0,1,0,8,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,8,5,1,2,4,0,4,20,31,28,2,74.0,48.0,1,0,0,0,43,11,0,19,0,40.7,8.1,35.8,2018-12-27 19:45:00+00:00,90,0,19,0,17042,4.0,0,1023,2659,1636,42,2018-12-27
127,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,"LB,LM",90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,26,7,14,5,0,0,261,129,8,9,8,12,0,4,0.0,0,1,1,0,22,4,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,5,15,14,6,0,144.0,110.0,4,0,1,0,17,2,0,11,0,0.9,1.0,8.6,2018-12-30 14:15:00+00:00,90,0,20,0,14659,0.0,1,-2191,644,2835,42,2018-12-30
128,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,54,1,8,0,0.0,0.0,0.0,1,0,17,32,3,11,1,0,0,328,208,7,11,7,13,3,5,0.0,0,0,1,1,18,14,1,0,0,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,4,23,21,10,1,62.0,17.0,1,0,1,1,9,1,0,15,0,8.5,5.1,24.8,2019-01-12 15:00:00+00:00,90,0,22,0,13404,18.0,2,-1109,869,1978,42,2019-01-12
129,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,WB,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,13,17,3,8,1,0,0,324,140,7,7,3,4,3,4,0.0,1,2,1,0,11,6,0,0,0,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1,46.0,30.0,0,0,0,0,10,2,0,4,0,14.6,1.9,2.0,2019-01-19 15:00:00+00:00,34,0,23,0,12991,2.0,1,-471,1202,1673,42,2019-01-19
130,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,"WB,LB",90,0,1,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.4,3,1,40,57,2,37,0,3,0,568,204,29,37,8,10,3,5,0.2,2,0,1,0,41,15,1,0,0,8,12,2,1,1,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,3,1,0,1,6,19,46,3,97.0,39.0,1,0,2,2,45,23,2,24,0,36.6,7.0,27.4,2019-01-30 19:45:00+00:00,90,0,24,0,11713,6.0,7,-1268,210,1478,42,2019-01-30
131,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y,WB,90,0,0,0,0,2,0,1,0,67,1,0,4,0.1,0.1,0.4,3,0,37,56,4,29,4,0,0,592,327,20,26,13,21,4,7,0.4,3,3,1,1,45,11,1,1,0,4,9,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,0,4,18,21,29,4,124.0,76.0,3,1,1,0,38,8,0,14,0,44.7,9.1,17.4,2019-02-02 15:00:00+00:00,90,0,25,0,14934,29.0,1,2771,3380,609,42,2019-02-02
