,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,113,1,0,0,0.0,0.0,0.2,6,1,73,107,12,62,1,2,1,1186,698,46,50,21,32,6,19,0.2,3,13,2,1,86,20,2,0,1,10,15,3,1,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,28,48,37,0,270.0,91.0,3,0,0,1,73,8,0,14,0,43.0,6.8,25.0,2021-01-19 18:00:00+00:00,90,0,19,0,1432683,0.0,2,286229,317337,31108,54,2021-01-19
89,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,LB,90,0,1,0,0,1,0,0,0,67,0,0,0,0.0,0.0,0.6,1,0,50,67,4,29,0,0,0,830,262,26,32,22,26,2,6,0.0,2,2,0,0,55,11,3,0,1,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,45,13,1,132.0,71.0,2,0,0,1,42,3,1,25,0,22.1,4.7,20.4,2021-01-26 18:00:00+00:00,90,0,20,0,1518027,4.0,5,144620,196418,51798,54,2021-01-26
90,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,27,40,5,28,1,0,0,498,262,11,13,13,20,3,6,0.1,0,3,0,0,34,6,2,0,0,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7,21,19,8,1,115.0,54.0,0,0,1,0,24,2,0,21,0,0.8,1.7,14.4,2021-01-31 16:30:00+00:00,90,0,21,0,1583952,2.0,4,63371,117855,54484,55,2021-01-31
91,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,LB,90,0,0,0,0,2,1,1,0,51,2,2,0,0.1,0.1,0.4,3,0,32,46,3,13,0,0,0,544,216,21,22,6,9,4,9,0.2,2,4,1,0,30,15,3,1,1,4,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,11,24,16,2,45.0,17.0,1,0,0,0,25,2,0,10,0,24.8,5.1,12.8,2021-02-03 20:15:00+00:00,90,0,22,0,1737759,13.0,1,146283,165208,18925,56,2021-02-03
92,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.7,5,0,49,63,5,31,1,0,0,836,303,26,28,14,14,8,17,0.5,2,4,2,1,48,14,2,0,0,6,10,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,2,22,25,22,0,120.0,61.0,0,0,0,1,41,2,3,27,1,35.3,5.3,16.2,2021-02-06 17:30:00+00:00,90,0,23,0,1924880,1.0,9,176569,203603,27034,57,2021-02-06
93,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,CB,90,0,1,0,0,1,0,0,0,69,1,0,0,0.1,0.1,0.2,4,2,53,63,4,42,2,1,0,891,420,28,28,19,22,5,10,0.2,2,6,0,0,51,12,3,0,0,5,4,5,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,4,18,38,13,0,257.0,161.0,0,0,0,0,45,1,3,37,1,29.9,6.1,29.8,2021-02-15 18:00:00+00:00,90,0,24,0,2066573,1.0,12,129954,170054,40100,58,2021-02-15
94,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.1,1,0,28,50,2,29,1,0,0,505,232,11,15,9,15,6,14,0.1,1,1,0,0,32,18,1,0,0,8,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,4,0,1,0,6,0,10,17,27,22,0,114.0,63.0,1,0,1,0,22,6,0,18,0,19.1,4.3,23.4,2021-02-21 12:00:00+00:00,90,0,25,0,2132355,0.0,2,58278,120087,61809,58,2021-02-21
95,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,"CB,LB",90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,49,64,3,50,0,1,0,913,399,20,22,25,29,4,12,0.0,2,3,0,0,53,11,3,0,1,4,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,27,32,9,0,161.0,86.0,0,0,0,0,46,1,0,11,0,25.3,3.8,12.8,2021-02-27 12:30:00+00:00,90,0,26,0,1951095,0.0,1,-166541,81280,247821,58,2021-02-27
96,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,"LB,CB",90,0,1,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.4,4,2,33,46,2,20,0,0,0,661,453,13,13,12,16,8,17,0.4,2,3,1,1,29,17,4,0,0,10,7,6,0,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,5,0,9,26,15,13,0,75.0,48.0,1,0,1,0,16,0,3,44,1,36.8,7.8,33.0,2021-03-08 20:00:00+00:00,90,0,27,0,2033246,8.0,12,48508,85189,36681,58,2021-03-08
97,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,"LB,CB",90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,44,54,5,26,2,1,1,884,467,15,17,23,27,6,9,0.0,0,4,1,0,38,15,5,0,0,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,7,25,27,12,0,123.0,80.0,0,0,1,0,36,1,0,14,0,2.0,1.9,17.2,2021-03-14 19:15:00+00:00,90,0,28,0,2124645,0.0,2,84034,113181,29147,58,2021-03-14
98,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.0,3,0,44,57,8,27,0,0,0,873,489,15,17,18,22,7,13,0.0,1,8,1,0,44,13,3,0,3,6,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,15,32,14,0,111.0,63.0,0,0,0,0,33,3,0,8,0,12.7,2.3,10.4,2021-03-21 15:00:00+00:00,90,0,29,0,2475507,0.0,0,204684,221244,16560,59,2021-03-21
99,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,2,1,26,42,1,24,1,0,0,600,391,11,14,8,13,7,15,0.1,1,3,1,1,34,8,2,0,0,5,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,17,8,0,105.0,52.0,2,0,0,0,22,2,0,11,0,14.3,2.1,6.6,2021-04-05 19:15:00+00:00,90,0,30,0,2332090,0.0,1,-7051,41567,48618,59,2021-04-05
100,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,CB,52,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,22,32,2,18,0,0,0,280,77,16,21,5,7,1,4,0.0,0,1,0,0,28,4,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,18,5,0,97.0,33.0,0,0,1,0,20,1,0,1,0,1.5,0.3,1.6,2021-04-11 13:05:00+00:00,52,0,31,0,2314484,0.0,0,-19994,41030,61024,59,2021-04-11
101,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y*,LB,90,0,0,0,0,2,0,0,0,89,0,2,0,0.1,0.1,0.3,6,0,68,80,4,51,0,0,0,927,280,45,48,17,18,3,8,0.2,5,4,2,2,66,14,1,0,2,3,10,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,37,29,2,224.0,96.0,2,0,0,0,62,3,0,17,0,67.8,10.1,20.4,2021-05-03 19:15:00+00:00,90,0,34,0,1513154,13.0,2,-203947,2102,206049,56,2021-05-03
102,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y*,LB,58,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,1,0,46,57,5,33,4,1,0,724,346,24,25,17,23,3,7,0.0,1,10,1,1,47,10,1,0,0,8,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,17,0,191.0,130.0,0,0,0,0,41,5,0,9,0,16.2,2.3,6.6,2021-05-09 15:30:00+00:00,58,0,35,0,1413703,0.0,1,-96591,19045,115636,56,2021-05-09
103,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.8,6,0,56,67,3,41,4,0,0,966,320,29,31,16,21,9,11,0.5,4,6,2,2,58,8,2,0,0,6,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,13,40,16,2,235.0,108.0,2,0,0,0,48,5,1,20,0,60.3,7.9,14.6,2021-05-15 19:00:00+00:00,90,0,36,0,1361818,4.0,3,-54038,21468,75506,56,2021-05-15
104,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,LB,90,0,1,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.4,4,1,39,69,4,21,0,0,0,730,376,14,20,19,28,5,17,0.3,3,3,0,0,43,25,2,0,1,9,16,7,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,5,31,19,25,1,137.0,16.0,0,0,0,0,29,4,0,21,0,40.7,7.2,28.6,2021-05-19 19:15:00+00:00,90,0,37,0,1409313,3.0,5,40790,60434,19644,56,2021-05-19
105,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,3,1,38,56,4,23,0,1,1,895,441,15,19,17,23,6,8,0.0,2,7,0,0,40,14,3,0,1,5,10,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,6,12,31,18,0,80.0,31.0,1,0,1,0,27,2,0,29,1,25.8,4.8,22.0,2021-05-23 15:00:00+00:00,90,0,38,0,1504350,0.0,6,90828,107894,17066,57,2021-05-23
106,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y*,LB,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,1,0,31,40,2,28,2,1,0,453,163,18,18,11,12,1,4,0.0,0,3,0,0,30,9,1,0,0,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,7,25,12,0,117.0,68.0,1,0,0,2,32,1,0,7,0,1.5,1.1,9.0,2019-08-10 11:30:00+00:00,90,0,1,0,23399,0.0,0,0,0,0,50,2019-08-10
107,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,LB,90,1,0,0,0,2,1,0,0,80,3,1,1,0.1,0.1,0.0,0,0,50,68,7,32,1,0,0,768,452,30,32,17,24,3,5,0.0,0,3,0,0,47,21,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,3,0,4,24,33,23,1,165.0,68.0,1,0,1,3,34,4,2,27,1,2.2,5.6,43.8,2019-09-22 13:00:00+00:00,90,0,6,0,21523,10.0,14,-1053,451,1504,49,2019-09-22
108,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,LB,90,1,0,0,0,3,1,0,0,67,2,2,0,0.3,0.3,0.0,1,0,38,51,3,42,3,3,0,547,144,25,27,10,17,2,4,0.0,0,3,0,0,43,8,0,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,10,34,24,2,151.0,67.0,2,0,1,0,42,4,0,20,0,3.9,8.8,40.8,2019-09-28 14:00:00+00:00,90,0,7,0,46782,43.0,7,22176,24766,2590,49,2019-09-28
109,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,LB,83,0,0,0,0,0,0,0,0,52,3,2,2,0.0,0.0,0.0,0,0,31,41,2,18,1,0,0,495,134,17,19,13,15,1,4,0.0,0,3,0,0,31,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,2,4,0,4,21,20,11,2,72.0,25.0,1,0,1,1,24,4,0,16,0,1.3,1.8,13.0,2019-10-05 16:30:00+00:00,83,0,8,0,167821,4.0,2,106465,111664,5199,49,2019-10-05
110,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y,LB,90,0,0,0,0,1,1,0,0,96,0,0,1,0.3,0.3,0.0,2,0,71,87,12,43,1,1,1,1109,457,41,42,24,28,5,13,0.0,0,10,0,0,66,19,1,0,0,3,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,23,55,18,3,129.0,60.0,1,0,0,0,59,3,0,10,0,3.8,4.2,17.4,2019-10-26 14:00:00+00:00,90,0,10,0,135473,21.0,2,-17348,3608,20956,50,2019-10-26
111,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,100,1,0,1,0.0,0.0,0.0,3,1,79,92,12,59,3,3,1,1200,522,43,44,31,36,3,6,0.1,0,15,0,0,76,16,2,0,0,8,14,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,14,46,40,2,202.0,76.0,1,1,0,0,67,9,0,11,0,7.8,1.9,7.4,2019-11-02 15:00:00+00:00,90,0,11,0,140056,4.0,0,2389,11799,9410,49,2019-11-02
112,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,LB,90,0,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.0,2,0,54,70,4,38,3,1,0,829,349,32,36,17,22,4,6,0.0,1,3,0,0,52,18,6,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,8,45,24,3,102.0,38.0,1,0,1,0,45,4,0,10,0,13.5,5.1,15.0,2019-11-09 15:00:00+00:00,90,0,12,0,120953,22.0,1,-18203,1960,20163,49,2019-11-09
113,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,88,6,1,1,0.1,0.1,0.0,3,0,58,74,10,53,2,0,0,879,517,29,31,20,28,4,8,0.0,1,5,0,0,56,17,2,0,0,3,15,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1,4,6,2,0,1,1,0,1,16,51,21,0,208.0,143.0,0,0,2,0,53,6,0,12,0,12.9,4.2,21.2,2019-11-23 12:30:00+00:00,90,0,13,0,101445,8.0,1,-20031,1343,21374,48,2019-11-23
114,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,LB,90,1,0,0,0,1,1,1,0,65,1,1,0,0.1,0.1,0.1,1,0,38,52,8,32,1,1,0,657,449,22,28,10,12,5,10,0.1,1,12,1,1,45,7,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,6,1,7,21,31,13,1,139.0,77.0,1,0,1,1,42,3,3,36,1,16.1,8.2,49.2,2019-11-30 15:00:00+00:00,90,0,14,0,90106,17.0,14,-12077,1029,13106,47,2019-11-30
115,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,84,4,1,1,0.0,0.0,0.0,1,0,57,71,9,37,3,0,0,889,375,37,42,13,16,7,11,0.0,0,6,0,0,55,16,2,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,2,0,1,3,0,2,14,51,19,0,172.0,105.0,1,0,1,0,46,4,0,7,0,3.6,1.5,10.4,2019-12-04 19:30:00+00:00,90,0,15,0,103225,1.0,0,11058,12861,1803,47,2019-12-04
116,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,LB,50,0,0,0,0,0,0,1,0,53,4,4,1,0.0,0.0,0.0,1,0,25,39,5,23,1,1,0,323,175,17,22,7,11,1,5,0.0,0,7,0,0,31,8,0,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,1,0,1,1,0,0,11,22,20,0,76.0,45.0,0,0,0,0,25,1,0,1,0,2.5,1.6,13.8,2019-12-09 20:00:00+00:00,50,0,16,0,109020,0.0,0,5190,10957,5767,47,2019-12-09
117,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,43,63,7,27,0,3,0,786,513,25,25,12,20,6,14,0.0,0,6,1,0,46,17,0,0,0,2,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,2,23,28,19,0,65.0,16.0,0,0,0,0,31,1,0,19,1,3.3,1.2,8.8,2019-12-14 17:30:00+00:00,90,0,17,0,99001,0.0,6,-9688,4356,14044,47,2019-12-14
118,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,69,2,2,3,0.0,0.0,0.1,3,0,41,58,5,32,2,3,2,638,342,25,28,15,23,1,3,0.1,2,5,1,1,47,11,0,0,0,7,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,2,2,1,6,18,30,22,4,207.0,108.0,2,0,0,0,37,7,0,17,0,26.7,5.6,21.2,2019-12-26 15:00:00+00:00,90,0,19,0,108773,8.0,0,6383,10253,3870,47,2019-12-26
119,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,LB,90,0,0,0,0,1,0,1,0,69,2,0,1,0.1,0.1,0.1,2,0,42,59,6,31,2,2,1,676,340,23,28,15,20,4,9,0.1,2,5,1,0,47,12,1,0,0,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,3,0,2,17,35,17,2,94.0,36.0,1,1,1,0,35,3,0,19,1,23.1,4.1,12.4,2020-01-01 17:30:00+00:00,90,0,21,0,98231,5.0,5,5093,13662,8569,47,2020-01-01
120,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,93,0,1,2,0.0,0.0,0.1,1,0,64,88,10,41,2,3,1,1052,621,33,38,27,35,4,10,0.2,1,6,2,2,67,21,2,0,0,6,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,24,52,19,0,134.0,63.0,1,0,0,0,49,1,0,16,0,24.1,4.6,21.6,2020-01-10 20:00:00+00:00,90,0,22,0,94368,0.0,2,-3869,6963,10832,47,2020-01-10
121,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,LB,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.5,5,0,47,70,5,33,4,1,0,769,385,32,32,9,18,6,16,0.3,4,7,3,3,52,18,1,0,0,9,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,3,21,34,22,0,159.0,94.0,2,0,2,1,38,8,0,16,0,59.3,8.1,21.4,2020-01-18 15:00:00+00:00,90,0,23,0,99546,0.0,2,4354,10989,6635,47,2020-01-18
122,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,"LB,CB",90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.1,3,0,25,35,1,18,0,0,0,489,301,13,13,6,7,6,13,0.2,1,1,0,0,23,12,4,0,0,4,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,14,16,12,1,75.0,32.0,2,0,0,0,19,3,0,9,0,19.5,3.7,13.2,2020-01-22 19:30:00+00:00,90,0,24,0,121950,4.0,0,13909,20400,6491,47,2020-01-22
123,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,"LB,CB",90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,31,46,1,18,2,0,0,507,374,14,16,14,19,2,9,0.0,0,1,1,1,38,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,30,19,3,0,82.0,44.0,1,0,0,1,23,2,0,11,0,4.3,1.7,12.6,2020-01-29 19:45:00+00:00,90,0,24,0,121950,0.0,1,13909,20400,6491,47,2020-01-29
124,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,1,0,29,45,8,21,0,1,0,575,274,11,11,14,23,4,9,0.1,1,4,2,1,34,9,0,0,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,15,19,19,0,81.0,44.0,3,0,0,0,25,2,0,15,0,16.8,3.1,13.8,2020-02-01 15:00:00+00:00,90,0,25,0,108858,0.0,1,-5291,4660,9951,47,2020-02-01
125,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,0,5,0.0,0.0,0.0,1,0,20,27,1,20,0,0,0,341,134,8,8,8,12,3,6,0.0,1,1,0,0,23,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,3,4,0,11,20,18,4,0,78.0,31.0,0,0,1,0,20,0,0,13,0,11.4,3.2,20.4,2020-02-19 19:30:00+00:00,90,0,26,0,98411,0.0,1,-10379,1090,11469,47,2020-02-19
126,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,53,0,2,1,0.1,0.1,0.0,1,0,26,42,5,21,1,4,2,341,247,19,22,4,12,2,7,0.0,0,2,0,0,31,11,2,0,0,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,7,25,13,16,1,113.0,65.0,3,0,0,0,23,0,0,10,0,1.5,2.0,14.4,2020-02-24 20:00:00+00:00,90,0,27,0,92399,4.0,1,-6228,969,7197,46,2020-02-24
127,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.1,3,0,21,46,2,14,0,0,0,435,253,9,15,7,18,4,9,0.1,1,1,0,0,30,16,2,0,0,7,11,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,14,23,14,0,76.0,18.0,0,0,0,1,15,1,0,7,0,18.9,2.5,5.6,2020-02-29 15:00:00+00:00,90,0,28,0,94952,0.0,1,960,4299,3339,46,2020-02-29
128,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,45,0,2,2,0.1,0.1,0.1,2,0,20,34,1,19,1,1,0,293,168,13,14,6,12,1,7,0.1,1,0,2,2,24,10,2,0,0,8,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,3,15,17,13,0,98.0,40.0,2,0,1,0,19,3,0,10,0,18.5,4.1,21.6,2020-03-07 15:00:00+00:00,90,0,29,0,88401,1.0,2,-4645,1335,5980,46,2020-03-07
129,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,46,60,2,37,2,0,0,596,222,25,26,18,24,1,6,0.0,0,3,1,1,44,16,2,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,5,24,33,8,1,178.0,61.0,0,0,1,0,33,2,0,13,0,5.9,2.1,13.0,2020-06-20 16:30:00+00:00,90,0,39,0,85564,2.0,1,-3688,10607,14295,45,2020-06-20
130,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.8,3,0,31,39,6,26,3,0,0,674,282,12,12,11,13,8,12,0.4,3,3,2,1,29,10,3,0,2,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,1,6,21,16,0,168.0,92.0,2,0,0,0,25,2,0,17,0,44.4,6.0,16.0,2020-06-23 19:15:00+00:00,90,0,40,0,85126,0.0,1,-798,1813,2611,45,2020-06-23
131,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,20,35,4,24,0,1,1,353,229,8,9,10,16,2,9,0.0,0,2,0,0,29,6,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,15,19,9,0,63.0,21.0,1,0,2,0,21,1,0,9,0,1.3,2.5,8.6,2020-07-01 19:15:00+00:00,90,0,41,0,84767,15.0,1,-499,1619,2118,45,2020-07-01
132,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.6,3,0,31,43,3,19,1,0,0,639,240,11,13,15,19,5,9,0.1,2,3,1,1,31,11,3,0,0,3,8,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,15,21,16,0,102.0,46.0,2,0,0,0,19,3,0,16,0,30.2,5.0,19.0,2020-07-05 13:15:00+00:00,90,0,42,0,90869,1.0,1,5569,7922,2353,45,2020-07-05
