,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,92,1,1,2,0.0,0.0,0.1,6,0,61,83,3,49,4,2,1,1128,422,30,36,23,27,8,18,0.1,2,1,3,1,61,22,1,0,1,13,13,8,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,14,38,41,2,243.0,127.0,2,1,2,3,52,10,0,17,1,40.1,5.0,4.4,2021-05-23 15:00:00+00:00,90,0,38,0,2246010,5.0,5,156801,170762,13961,78,2021-05-23
133,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,RB,90,0,1,0,0,2,1,0,0,70,1,2,1,0.2,0.2,0.9,3,1,32,56,4,36,5,1,0,603,157,14,18,13,21,4,10,0.7,3,2,2,1,43,13,2,0,0,8,8,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,2,16,32,23,2,204.0,117.0,4,1,1,1,38,6,0,24,0,36.3,8.4,35.6,2019-08-09 19:00:00+00:00,90,0,1,0,1302032,12.0,5,0,0,0,70,2019-08-09
134,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,79,0,0,0,0.0,0.0,0.2,2,0,42,74,5,46,6,2,0,845,322,19,21,15,26,8,18,0.1,2,6,1,1,56,18,1,1,4,14,12,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,20,33,26,2,275.0,187.0,3,2,0,0,47,5,0,7,0,29.5,4.3,9.8,2019-08-17 14:00:00+00:00,90,0,2,0,1492715,4.0,1,32545,82300,49755,70,2019-08-17
135,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,RB,90,0,1,0,0,3,0,0,0,106,1,0,1,0.1,0.1,0.4,9,2,67,92,10,66,3,1,0,1159,385,33,35,23,32,8,17,0.2,6,7,2,0,77,15,1,0,2,13,9,5,0,4,4,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,2,14,33,59,4,314.0,191.0,5,0,3,1,69,8,0,29,0,80.3,17.5,38.4,2019-08-24 16:30:00+00:00,90,0,3,0,1412954,56.0,5,-105350,46981,152331,70,2019-08-24
136,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.1,4,0,42,63,7,41,2,2,2,786,299,12,14,25,34,4,13,0.1,3,1,3,0,48,15,2,0,2,6,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,0,1,3,0,2,18,35,17,0,148.0,77.0,3,0,0,0,44,3,2,40,1,33.3,5.3,19.4,2019-08-31 16:30:00+00:00,90,0,4,0,1534536,0.0,11,65255,138001,72746,70,2019-08-31
137,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,2,2,0,0,117,0,1,0,0.6,0.6,0.3,8,0,90,111,10,94,1,1,0,1738,447,34,39,41,49,12,15,0.4,7,4,5,2,102,9,2,0,4,15,3,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,55,47,3,260.0,174.0,3,0,1,0,93,8,0,19,0,102.6,17.3,34.4,2019-09-14 11:30:00+00:00,90,0,5,0,1794553,36.0,2,203477,252915,49438,71,2019-09-14
138,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,RB,90,1,0,0,0,1,1,1,0,74,0,1,1,0.0,0.0,0.1,4,1,37,58,3,34,1,1,0,603,398,23,28,9,16,4,11,0.2,2,2,2,1,38,20,3,0,1,4,13,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,5,28,26,20,0,144.0,66.0,1,0,0,1,31,2,0,24,0,29.8,8.8,51.0,2019-09-22 15:30:00+00:00,90,0,6,0,1799651,7.0,7,860,68444,67584,71,2019-09-22
139,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,141,3,2,2,0.1,0.1,0.0,1,0,103,128,8,103,3,0,0,1678,542,43,44,49,55,5,19,0.1,0,5,3,0,115,13,4,0,4,8,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,1,1,5,0,5,36,73,33,0,460.0,326.0,4,0,0,0,107,2,0,27,1,7.7,3.6,27.4,2019-09-28 11:30:00+00:00,90,0,7,0,1992619,1.0,6,152752,183915,31163,72,2019-09-28
140,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,110,1,5,0,0.0,0.0,1.1,10,0,48,94,7,59,5,4,2,921,458,24,26,9,24,11,30,0.8,5,4,4,2,65,27,4,0,3,10,19,4,2,7,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,5,0,6,30,52,30,4,288.0,149.0,2,1,1,0,55,5,1,27,0,69.1,11.1,34.2,2019-10-05 14:00:00+00:00,90,0,8,0,2048366,8.0,3,46507,72186,25679,72,2019-10-05
141,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,110,0,1,0,0.0,0.0,0.1,4,0,67,98,12,70,5,2,1,1366,469,25,31,35,44,7,18,0.2,2,8,3,1,84,14,1,0,3,11,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,23,49,38,1,392.0,270.0,7,0,2,1,76,7,0,13,0,33.2,5.1,13.8,2019-10-20 15:30:00+00:00,90,0,9,0,2114467,4.0,2,47573,83965,36392,72,2019-10-20
142,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,"RB,RM",90,0,0,0,0,2,1,1,0,129,2,2,2,0.1,0.1,0.8,10,0,87,115,10,89,5,5,0,1844,786,40,41,28,43,18,25,0.5,7,7,6,2,92,23,3,0,6,20,12,8,0,4,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,1,0,0,2,19,58,54,1,434.0,261.0,8,1,1,0,88,17,0,19,0,100.3,15.2,34.2,2019-10-27 16:30:00+00:00,90,0,10,0,2033932,17.0,1,-78484,24992,103476,72,2019-10-27
143,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,RB,90,0,1,0,0,3,0,0,0,115,3,3,2,0.2,0.2,0.4,14,3,69,99,15,59,4,3,2,1313,495,33,36,28,43,7,15,0.6,3,5,3,0,71,28,4,0,4,20,14,10,0,5,4,2,2,0,1,1,1,0,1,0,0,2,0,2,1,3,4,1,0,2,4,0,2,21,36,60,2,323.0,194.0,5,1,1,1,62,11,2,28,0,53.4,12.3,40.8,2019-11-02 15:00:00+00:00,90,0,11,0,2032528,29.0,7,-16811,58092,74903,72,2019-11-02
144,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,"RB,RW",90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.1,5,2,49,73,1,48,2,1,0,1075,516,19,24,21,25,8,19,0.1,2,2,2,2,58,14,1,0,6,6,11,2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,3,1,1,2,0,9,32,36,21,1,252.0,175.0,2,1,2,0,49,0,0,11,0,30.3,5.6,23.8,2019-11-10 16:30:00+00:00,90,0,12,0,2047861,2.0,2,11775,43233,31458,72,2019-11-10
145,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,"RB,RW",90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.4,4,0,44,71,1,41,2,1,0,959,383,14,18,18,28,10,19,0.7,4,3,1,1,50,21,3,0,3,18,10,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,5,0,4,17,35,30,1,149.0,93.0,3,0,0,0,44,6,0,13,0,61.9,9.0,26.2,2019-11-23 15:00:00+00:00,90,0,13,0,2145453,2.0,2,69299,108792,39493,72,2019-11-23
146,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,RB,90,0,2,0,0,1,0,0,0,76,3,1,0,0.0,0.0,0.2,5,2,42,66,4,49,3,0,0,803,292,15,15,23,30,4,18,0.3,2,4,1,0,55,11,2,0,2,7,5,4,0,3,2,0,0,0,0,0,2,0,0,0,0,1,3,0,0,2,3,1,0,0,3,0,5,24,33,19,1,233.0,125.0,2,1,2,0,50,3,2,29,0,30.5,8.0,45.6,2019-11-30 15:00:00+00:00,90,0,14,0,2100642,4.0,10,-40453,29425,69878,72,2019-11-30
147,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,RB,82,0,1,0,0,0,0,1,0,90,5,2,1,0.0,0.0,0.1,4,3,53,78,3,57,3,2,1,957,388,29,32,16,21,8,21,0.0,1,5,1,0,62,15,3,0,1,4,10,2,1,4,0,0,0,0,0,3,0,0,0,0,0,4,1,4,0,5,5,0,0,1,2,0,2,31,46,13,0,319.0,165.0,2,0,1,0,57,4,0,24,0,12.0,4.6,33.6,2019-12-04 20:15:00+00:00,82,0,15,0,2164018,0.0,3,51053,61755,10702,72,2019-12-04
148,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,N,RB,51,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.1,3,0,42,60,3,47,2,1,1,758,200,23,23,13,25,6,10,0.2,2,2,3,0,52,7,0,0,2,8,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,29,29,6,151.0,95.0,1,0,1,0,50,17,0,9,0,28.9,6.3,2.4,2019-12-07 15:00:00+00:00,50,0,16,0,2223797,32.0,1,51843,74076,22233,73,2019-12-07
149,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,RB,90,0,0,0,0,0,0,0,0,96,2,2,1,0.0,0.0,0.0,3,0,55,88,6,53,3,1,1,1052,384,27,31,19,36,9,20,0.0,1,5,0,0,69,19,1,2,4,9,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,0,0,3,29,42,25,0,207.0,153.0,5,0,2,0,54,2,0,21,1,18.8,3.0,11.4,2019-12-14 12:30:00+00:00,90,0,17,0,2204248,0.0,6,-25780,38528,64308,73,2019-12-14
150,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,RB,90,1,2,0,0,2,2,0,0,102,1,1,1,0.1,0.1,0.5,4,2,60,93,5,50,5,2,1,1106,436,32,35,18,31,8,21,0.4,3,3,6,4,69,23,2,0,4,17,15,6,1,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,3,11,44,48,1,237.0,145.0,7,0,3,0,68,13,3,75,1,55.3,16.8,88.8,2019-12-26 20:00:00+00:00,90,0,19,0,2088055,24.0,24,6776,44215,37439,72,2019-12-26
151,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,111,1,1,0,0.0,0.0,0.4,4,0,72,97,4,63,5,3,2,1232,488,40,44,24,33,8,18,0.2,2,3,3,1,77,20,2,0,2,11,14,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,7,0,6,22,51,38,2,332.0,196.0,3,1,0,1,69,8,2,31,1,37.1,7.6,27.2,2019-12-29 16:30:00+00:00,90,0,20,0,2424027,12.0,8,314161,319793,5632,73,2019-12-29
152,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,RB,90,0,0,0,0,2,0,0,0,153,0,0,0,0.1,0.1,0.6,4,0,123,150,10,116,3,0,0,2078,565,54,56,48,57,12,25,0.4,2,7,3,0,133,17,2,1,3,11,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,42,4,398.0,249.0,4,2,1,0,121,9,0,30,1,36.3,7.5,14.2,2020-01-02 20:00:00+00:00,90,0,21,0,2665710,24.0,6,231882,246794,14912,74,2020-01-02
153,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,105,4,0,2,0.1,0.1,0.1,1,0,74,94,7,72,3,2,1,1252,424,29,30,36,44,6,12,0.2,1,5,1,0,84,10,1,0,1,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,2,0,1,0,3,25,56,26,2,248.0,155.0,3,1,1,0,74,8,0,25,1,15.2,4.6,24.6,2020-01-11 17:30:00+00:00,90,0,22,0,2806209,6.0,6,124345,151074,26729,75,2020-01-11
154,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,RB,90,0,1,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.1,3,1,51,78,7,42,0,1,1,971,590,23,24,18,30,8,19,0.2,2,6,1,1,56,22,5,0,0,9,9,8,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,3,20,41,19,1,103.0,59.0,2,0,0,0,41,2,1,37,1,34.9,6.7,30.0,2020-01-19 16:30:00+00:00,90,0,23,0,2890840,2.0,10,74133,103110,28977,75,2020-01-19
155,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,RB,90,0,1,0,0,1,0,0,0,114,1,3,1,0.1,0.1,0.1,3,2,71,100,11,79,7,0,0,1387,560,37,41,17,24,14,29,0.1,1,8,0,0,86,14,3,0,7,7,7,4,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,5,4,0,1,5,0,5,27,69,18,0,516.0,402.0,5,0,2,0,76,1,0,26,0,29.7,7.4,36.6,2020-01-23 20:00:00+00:00,90,0,24,0,3073147,8.0,5,152061,167963,15902,76,2020-01-23
156,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,RB,76,0,0,0,0,0,0,0,0,122,1,1,2,0.0,0.0,0.1,2,0,96,114,8,82,1,1,0,1689,587,46,46,39,48,10,17,0.3,2,9,2,2,97,17,0,0,2,8,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,1,15,75,32,2,272.0,144.0,2,0,2,0,94,7,1,29,1,42.1,6.1,17.2,2020-01-29 19:45:00+00:00,77,0,24,0,3073147,2.0,7,152061,167963,15902,76,2020-01-29
157,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,87,1,1,1,0.1,0.1,0.0,3,1,42,81,2,34,2,0,0,778,293,17,21,17,32,7,27,0.0,0,2,0,0,60,21,4,0,1,8,11,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,5,36,32,20,0,295.0,97.0,2,1,1,1,49,3,0,19,1,2.1,2.1,11.0,2020-02-01 15:00:00+00:00,90,0,25,0,3178642,8.0,6,109648,125222,15574,76,2020-02-01
158,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,RB,90,0,0,0,0,3,0,0,0,108,2,1,2,0.1,0.1,0.6,4,0,66,97,6,58,1,2,1,1419,500,24,29,27,40,15,22,0.4,2,3,2,1,70,27,4,0,4,14,18,5,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,2,2,0,1,24,39,46,2,234.0,102.0,1,1,2,0,58,8,1,25,1,32.3,5.1,11.4,2020-02-15 17:30:00+00:00,90,0,26,0,3216057,7.0,7,36573,55702,19129,77,2020-02-15
159,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,"RB,RM",90,0,2,0,0,4,1,0,0,98,3,0,0,0.2,0.2,1.2,9,1,55,89,6,50,5,2,1,1042,397,17,20,29,37,8,27,0.4,6,7,2,1,62,26,3,0,1,19,12,11,1,2,5,0,1,1,0,1,0,0,0,0,0,3,1,1,1,3,6,3,0,0,1,0,2,14,46,38,3,271.0,198.0,4,1,0,0,53,7,3,42,0,84.0,17.3,58.2,2020-02-24 20:00:00+00:00,90,0,27,0,3256470,31.0,10,30083,45309,15226,77,2020-02-24
160,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,RB,90,0,0,0,0,1,0,0,0,111,0,1,0,0.0,0.0,0.0,1,0,75,102,12,70,1,2,0,1344,499,28,30,40,53,6,14,0.1,0,7,5,0,87,14,4,0,0,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,23,46,43,1,176.0,97.0,3,0,1,1,71,10,0,6,0,7.9,1.3,1.6,2020-02-29 17:30:00+00:00,90,0,28,0,3343471,3.0,1,59016,67152,8136,77,2020-02-29
161,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,107,2,1,0,0.0,0.0,0.4,2,0,70,99,6,68,1,1,1,1138,337,33,39,29,37,4,16,0.3,2,7,2,0,79,19,3,1,1,15,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,4,0,3,20,44,43,2,179.0,75.0,2,0,1,1,67,7,0,18,0,34.5,6.6,19.4,2020-03-07 12:30:00+00:00,90,0,29,0,3317844,12.0,2,4373,37779,33406,78,2020-03-07
162,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,RB,90,0,0,0,0,2,1,0,0,107,1,1,1,0.1,0.1,0.2,4,0,70,98,12,58,2,1,0,1258,436,30,34,31,36,8,23,0.3,3,5,1,0,74,23,3,0,1,12,14,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,15,42,51,2,172.0,72.0,1,1,2,1,70,12,1,26,1,48.6,9.1,21.0,2020-06-21 18:00:00+00:00,90,0,39,0,3162196,21.0,7,-164511,79180,243691,78,2020-06-21
163,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,RB,73,1,0,0,0,1,1,0,0,82,1,1,0,0.1,0.1,0.0,2,0,58,74,4,50,1,1,0,986,218,29,31,21,24,6,13,0.1,0,5,2,2,67,7,1,0,2,7,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,17,35,30,1,165.0,75.0,2,0,4,0,57,6,2,39,1,13.3,6.4,42.0,2020-06-24 19:15:00+00:00,73,0,40,0,3234163,9.0,14,29606,50915,21309,78,2020-06-24
164,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,RB,75,0,0,0,0,1,0,0,0,72,5,3,1,0.1,0.1,0.2,2,0,47,60,5,40,1,1,0,969,414,24,24,14,18,8,16,0.1,1,8,2,1,52,8,1,0,3,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,0,1,0,1,0,26,32,14,0,130.0,43.0,2,0,2,0,49,3,0,13,0,15.8,4.0,16.6,2020-07-02 19:15:00+00:00,75,0,41,0,3219744,8.0,0,3255,28064,24809,78,2020-07-02
165,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,2,1,70,91,9,48,0,2,2,1654,609,20,22,36,44,14,25,0.0,0,12,3,0,74,17,3,0,5,10,9,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,45,31,0,238.0,126.0,3,0,2,0,66,2,0,25,1,9.8,2.0,9.8,2020-07-05 15:30:00+00:00,90,0,42,0,3228859,0.0,6,-12824,36380,49204,78,2020-07-05
166,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,101,0,2,0,0.0,0.0,0.1,3,0,67,96,7,54,1,1,0,1553,663,28,31,25,34,12,27,0.1,2,4,3,1,68,28,3,0,7,13,18,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,37,41,0,199.0,92.0,2,0,2,2,61,2,0,11,0,28.9,4.5,16.4,2020-07-08 19:15:00+00:00,90,0,43,0,3241461,0.0,2,7211,32692,25481,78,2020-07-08
167,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,N,RB,22,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.1,1,0,17,26,1,17,0,0,0,271,120,10,11,6,8,1,6,0.1,1,0,2,1,19,6,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,8,10,12,1,42.0,18.0,0,0,1,0,17,2,0,6,0,15.2,3.4,9.6,2020-07-11 14:00:00+00:00,21,0,44,0,3214868,9.0,1,-22953,25284,48237,78,2020-07-11
168,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,RB,90,0,0,0,0,2,1,1,0,90,0,1,0,0.1,0.1,0.3,5,0,65,86,10,47,3,0,0,1462,483,19,21,32,39,14,25,0.4,3,10,4,2,59,26,4,0,5,13,15,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,30,42,2,202.0,105.0,2,0,1,0,54,8,0,14,0,48.2,7.7,15.4,2020-07-15 19:15:00+00:00,90,0,45,0,3062780,13.0,0,-109049,11683,120732,78,2020-07-15
169,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,RB,90,1,1,0,0,1,1,0,0,84,2,1,1,0.1,0.1,0.3,3,2,53,74,5,39,1,1,1,1061,475,24,28,16,25,12,19,0.2,2,5,2,1,56,18,2,0,2,5,13,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,1,0,1,5,0,6,30,42,13,0,112.0,55.0,3,0,1,0,45,2,3,40,0,30.4,11.0,72.8,2020-07-22 19:15:00+00:00,90,0,46,0,2961882,7.0,13,-122771,8677,131448,77,2020-07-22
170,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,N,RB,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,1,7,0,0,0,140,56,2,2,4,4,1,1,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,22.0,9.0,0,0,0,0,7,0,0,3,0,0.8,0.2,1.0,2020-07-26 15:00:00+00:00,5,0,47,0,2952884,0.0,1,-20837,42550,63387,77,2020-07-26
171,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,RB,90,0,0,0,0,1,1,1,0,92,4,1,0,0.1,0.1,0.0,1,0,64,83,5,59,3,3,1,1164,412,28,30,27,31,8,15,0.0,0,9,0,0,73,9,2,0,4,6,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,1,0,0,1,0,3,23,44,27,3,264.0,157.0,2,1,1,2,67,12,0,22,1,8.3,4.2,20.8,2018-08-12 12:30:00+00:00,90,0,1,0,787168,13.0,5,0,0,0,50,2018-08-12
172,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,103,0,3,1,0.0,0.0,0.0,1,0,76,95,7,68,5,1,0,1386,394,27,30,43,49,4,10,0.1,0,5,2,1,80,14,1,0,0,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,3,16,44,43,1,368.0,252.0,5,0,1,0,66,10,0,25,1,14.7,3.7,12.2,2018-08-20 19:00:00+00:00,90,0,2,0,858617,10.0,5,12318,54988,42670,50,2018-08-20
173,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,RB,88,0,0,0,0,2,0,1,0,99,3,1,0,0.2,0.2,0.1,7,0,68,87,9,61,2,2,1,1209,395,31,36,29,36,7,10,0.1,2,6,1,1,70,17,4,0,1,5,13,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,3,0,1,14,54,32,1,237.0,136.0,4,0,2,1,61,9,0,24,1,29.3,6.6,17.4,2018-08-25 16:30:00+00:00,88,0,3,0,908111,19.0,5,29331,96022,66691,50,2018-08-25
174,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,RB,88,0,0,0,0,1,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,36,52,2,32,2,2,1,624,274,17,19,16,23,3,7,0.0,0,2,0,0,34,18,1,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,3,0,2,16,32,15,0,111.0,64.0,1,0,2,1,31,4,0,12,0,1.2,1.2,10.0,2018-09-01 11:30:00+00:00,88,0,4,0,932919,1.0,2,12728,66257,53529,50,2018-09-01
175,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,RB,89,0,0,0,0,1,1,0,0,59,2,2,1,0.1,0.1,0.0,0,0,34,52,3,29,5,0,0,635,271,10,16,17,22,4,8,0.0,0,3,0,0,40,12,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,1,18,27,15,1,127.0,76.0,2,0,0,0,29,3,0,21,1,1.8,2.2,11.2,2018-09-15 11:30:00+00:00,89,0,5,0,873976,9.0,6,-62483,30536,93019,50,2018-09-15
176,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.1,2,1,51,67,6,40,2,1,0,982,349,19,19,24,31,7,14,0.1,1,6,2,0,57,10,1,0,0,5,8,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,14,36,23,3,158.0,86.0,2,1,1,1,48,8,2,30,1,17.7,5.0,24.6,2018-09-22 14:00:00+00:00,90,0,6,0,956808,8.0,11,64832,91597,26765,50,2018-09-22
