,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y,RB,90,0,1,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.4,2,1,34,46,3,18,0,0,0,493,177,21,25,6,12,5,7,0.2,2,2,2,2,37,9,0,0,0,3,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,2,1,0,0,4,0,5,12,28,16,1,100.0,45.0,3,0,2,0,32,3,1,31,0,29.9,7.1,38.8,2020-12-16 20:00:00+00:00,90,0,13,0,56406,2.0,6,-2071,352,2423,43,2020-12-16
88,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,1,0,1,0,62,1,2,6,0.0,0.0,0.0,0,0,37,48,8,27,5,0,0,472,251,26,30,10,12,1,5,0.0,0,4,0,0,43,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,5,3,0,6,16,19,27,1,246.0,151.0,2,0,0,0,30,6,0,11,0,3.2,1.8,12.2,2020-12-26 15:00:00+00:00,90,0,15,0,57808,3.0,0,-1139,2058,3197,43,2020-12-26
89,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,72,1,4,2,0.0,0.0,0.0,0,0,38,62,3,27,2,0,0,493,179,24,32,8,14,2,8,0.0,0,4,0,0,48,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,3,0,3,25,32,15,0,172.0,98.0,2,0,0,1,34,2,1,23,1,2.2,2.5,23.2,2021-01-02 15:00:00+00:00,90,0,17,0,55940,0.0,7,-1599,1337,2936,43,2021-01-02
90,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,1,0,32,46,4,30,0,0,0,546,370,19,20,10,12,3,10,0.0,1,4,0,0,40,6,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,1,0,4,27,23,1,0,81.0,36.0,0,0,0,0,21,0,0,22,1,10.8,2.3,12.6,2021-01-14 20:00:00+00:00,90,0,18,0,73610,0.0,6,5374,9719,4345,43,2021-01-14
91,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,35,45,2,17,0,0,0,521,254,22,25,11,15,2,4,0.0,1,4,1,0,31,14,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,8,0,8,28,26,7,0,83.0,47.0,1,0,3,0,24,0,0,10,0,11.1,2.7,15.4,2021-01-17 19:15:00+00:00,90,0,19,0,61719,0.0,0,391,4320,3929,43,2021-01-17
92,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,40,55,8,22,1,1,1,629,335,21,24,13,16,5,7,0.0,0,5,1,0,44,11,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,1,20,25,18,3,84.0,36.0,0,0,0,0,32,4,0,10,0,2.3,1.4,5.6,2021-01-26 18:00:00+00:00,90,0,20,0,62193,6.0,1,-214,3627,3841,43,2021-01-26
93,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,N,RB,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,2,0,4.0,0.0,0,0,0,0,2,1,0,5,0,0.0,0.2,2.0,2021-01-30 15:00:00+00:00,5,0,21,0,61824,0.0,1,-522,2204,2726,43,2021-01-30
94,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,54,4,3,2,0.0,0.0,0.0,0,0,20,35,2,13,0,0,0,326,185,9,13,8,12,3,9,0.0,0,1,0,0,25,9,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,1,1,5,0,8,38,16,0,0,33.0,8.0,0,0,2,1,13,0,0,11,0,0.1,2.6,25.8,2021-02-22 20:00:00+00:00,90,0,25,0,52086,0.0,2,-1120,269,1389,43,2021-02-22
95,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,32,42,0,23,0,0,0,485,227,17,19,12,13,2,6,0.0,0,1,0,0,32,9,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,3,16,23,12,0,48.0,14.0,0,0,1,0,28,2,0,24,1,1.4,1.0,8.8,2021-02-28 12:00:00+00:00,90,0,26,0,51573,0.0,6,-612,931,1543,43,2021-02-28
96,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,1,0,47,58,3,21,1,0,0,760,292,25,29,17,18,4,7,0.0,0,3,1,0,46,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,8,0,6,40,28,4,0,121.0,44.0,0,0,0,0,26,0,3,29,1,0.9,2.1,20.2,2021-03-03 20:15:00+00:00,90,0,26,0,51573,0.0,9,-612,931,1543,43,2021-03-03
97,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,45,60,6,20,1,3,3,695,303,29,36,11,15,5,9,0.0,0,2,0,0,43,17,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,4,23,32,13,0,94.0,40.0,1,0,1,2,36,0,0,12,0,2.0,1.7,14.8,2021-03-07 19:15:00+00:00,90,0,27,0,52995,0.0,0,1174,1881,707,43,2021-03-07
98,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,25,32,0,11,1,3,2,303,173,19,20,5,7,1,4,0.0,0,0,0,0,19,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,3,0,4,22,8,14,1,142.0,107.0,1,1,0,0,14,1,1,23,1,1.1,1.5,12.2,2021-03-13 15:00:00+00:00,90,0,28,0,56913,2.0,7,3610,4993,1383,43,2021-03-13
99,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,49,60,3,29,2,1,1,770,341,25,27,16,20,5,9,0.0,1,5,0,0,52,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,0,25,29,15,0,119.0,92.0,2,0,1,0,41,2,0,13,0,16.7,3.0,13.6,2021-04-05 17:00:00+00:00,90,0,30,0,56423,0.0,2,1535,2720,1185,43,2021-04-05
100,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,38,54,2,25,1,1,0,514,217,28,34,7,9,2,4,0.0,0,2,0,0,44,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,20,29,11,0,95.0,49.0,1,0,1,2,32,0,0,5,0,1.4,0.7,5.2,2021-04-10 16:30:00+00:00,90,0,31,0,59024,0.0,0,2481,4011,1530,43,2021-04-10
101,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,26,39,1,13,0,0,0,365,157,16,19,9,15,0,4,0.0,0,2,0,0,26,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,6,22,17,12,0,30.0,17.0,1,0,2,0,15,0,0,11,0,0.9,1.3,12.4,2021-04-26 19:00:00+00:00,90,0,33,0,58256,0.0,1,609,1668,1059,43,2021-04-26
102,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,51,3,2,4,0.0,0.0,0.0,0,0,22,36,2,19,0,0,0,328,213,10,14,9,16,1,4,0.0,0,2,0,0,23,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,4,3,0,9,26,18,7,1,71.0,42.0,2,1,1,0,15,1,0,15,0,0.9,1.8,15.2,2021-05-01 11:30:00+00:00,90,0,34,0,61379,2.0,1,2927,3928,1001,43,2021-05-01
103,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,1,0,68,3,1,1,0.0,0.0,0.0,0,0,49,58,8,23,0,0,0,670,369,30,32,15,17,1,4,0.1,0,3,1,0,48,10,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,2,0,2,18,39,12,1,91.0,63.0,0,0,1,0,33,2,0,22,1,2.4,1.7,12.8,2021-05-08 14:00:00+00:00,90,0,35,0,125543,2.0,5,58680,61821,3141,43,2021-05-08
104,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,1,1,0,0,48,0,3,0,0.0,0.0,0.0,2,0,31,37,4,24,1,1,1,470,202,17,19,12,14,2,3,0.0,0,4,1,0,29,8,0,0,1,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,17,20,11,0,91.0,38.0,1,0,2,0,20,0,0,8,0,1.6,2.5,16.2,2021-05-11 19:15:00+00:00,90,0,35,0,125543,7.0,1,58680,61821,3141,43,2021-05-11
105,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,5,0,27,39,7,10,0,0,0,466,286,10,12,17,19,0,7,0.0,1,3,1,0,31,8,2,0,0,3,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,24,9,0,18.0,9.0,0,0,1,0,17,2,0,2,0,11.8,1.8,6.4,2021-05-16 11:00:00+00:00,90,0,36,0,114764,0.0,0,-5394,2544,7938,43,2021-05-16
106,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,2,0,23,37,1,15,1,0,0,332,154,15,18,7,15,1,3,0.0,0,1,0,0,29,8,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,2,0,4,16,27,5,0,92.0,35.0,1,0,0,0,12,3,0,9,0,1.2,1.5,13.4,2021-05-19 18:00:00+00:00,90,0,37,0,109209,0.0,1,-6199,438,6637,43,2021-05-19
107,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,22,31,1,15,0,3,3,354,166,11,13,10,13,1,2,0.0,0,1,0,0,23,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,3,0,5,18,20,5,0,66.0,35.0,0,0,1,0,14,0,0,11,0,0.6,1.4,13.2,2021-05-23 15:00:00+00:00,90,0,38,0,102025,0.0,1,-6870,391,7261,43,2021-05-23
108,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,16,30,2,8,0,0,0,220,83,6,8,7,14,0,4,0.0,0,1,0,0,20,9,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,3,13,18,7,0,43.0,15.0,0,0,0,0,12,1,0,23,1,0.9,1.4,13.2,2019-08-10 14:00:00+00:00,90,0,1,0,25054,0.0,6,0,0,0,45,2019-08-10
109,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,97,6,4,2,0.0,0.0,0.0,1,0,55,74,10,45,1,2,1,951,364,27,28,21,31,7,13,0.0,0,5,0,0,59,15,0,0,1,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,3,4,1,2,0,8,0,8,36,42,19,0,214.0,130.0,2,0,2,0,52,3,0,15,0,3.9,4.8,43.6,2019-08-18 13:00:00+00:00,90,0,2,0,38390,0.0,2,3720,6588,2868,45,2019-08-18
110,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,35,4,2,1,0.0,0.0,0.0,0,0,15,23,2,9,1,0,0,212,112,8,11,5,9,1,1,0.0,0,1,0,0,17,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,1,1,0,2,0,6,20,11,4,0,39.0,19.0,0,0,0,0,9,0,0,6,0,0.8,1.7,16.2,2019-08-24 14:00:00+00:00,90,0,3,0,40267,0.0,2,-280,4596,4876,45,2019-08-24
111,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,45,51,11,18,1,0,0,727,333,23,25,16,18,5,6,0.1,1,8,0,0,46,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,15,29,13,2,84.0,57.0,1,0,0,0,33,1,2,28,1,16.9,3.8,18.8,2019-08-31 14:00:00+00:00,90,0,4,0,52100,2.0,8,7487,12684,5197,45,2019-08-31
112,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,1,0,1,0,55,1,4,1,0.1,0.1,0.1,1,0,32,42,3,22,0,0,0,593,354,15,19,12,14,5,6,0.1,1,3,1,1,37,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,4,24,24,7,1,108.0,19.0,0,0,2,0,29,2,0,12,0,14.8,4.6,13.0,2019-09-14 14:00:00+00:00,90,0,5,0,148040,18.0,-1,79448,98355,18907,45,2019-09-14
113,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,87,5,3,0,0.1,0.1,0.0,0,0,57,71,7,33,3,2,1,849,456,36,41,17,21,3,6,0.0,0,5,1,1,52,19,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,0,3,1,4,22,35,30,0,183.0,123.0,1,0,0,2,46,5,1,22,0,7.3,2.5,17.0,2019-09-22 13:00:00+00:00,90,0,6,0,167577,1.0,6,21041,34179,13138,45,2019-09-22
114,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,63,4,1,2,0.0,0.0,0.0,0,0,42,53,3,15,0,0,0,624,268,23,25,14,15,3,7,0.0,0,6,0,0,42,11,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,4,1,1,1,2,0,4,16,31,16,0,47.0,8.0,0,0,0,0,34,2,2,27,1,2.8,2.4,21.0,2019-09-28 14:00:00+00:00,90,0,7,0,188347,0.0,8,17689,28413,10724,45,2019-09-28
115,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,77,2,2,0,0.0,0.0,0.0,0,0,52,70,3,28,1,0,0,755,325,29,31,18,22,3,8,0.1,0,2,2,1,55,12,1,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,5,24,39,14,1,85.0,47.0,0,0,1,0,40,2,0,10,0,6.3,2.1,12.6,2019-10-05 16:30:00+00:00,90,0,8,0,246171,2.0,1,50188,59275,9087,46,2019-10-05
116,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,23,35,4,15,0,0,0,352,84,13,14,7,12,2,7,0.0,0,4,1,0,26,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,7,0,10,19,22,6,0,85.0,16.0,0,0,1,1,19,2,0,9,0,1.5,1.4,12.6,2019-10-19 16:30:00+00:00,90,0,9,0,238644,0.0,1,-4388,11875,16263,46,2019-10-19
117,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,34,43,5,14,1,0,0,555,278,19,22,13,15,2,5,0.0,0,3,1,0,37,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,7,0,7,20,20,14,0,79.0,48.0,2,0,0,0,24,2,0,17,0,2.7,2.2,19.6,2019-10-27 16:30:00+00:00,90,0,10,0,237086,0.0,1,-2943,5951,8894,46,2019-10-27
118,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.0,2,0,49,63,4,25,1,2,2,675,460,33,38,14,15,1,5,0.0,0,4,0,0,46,17,0,0,0,3,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,20,28,21,0,143.0,87.0,1,0,1,2,36,4,0,13,0,2.3,2.4,14.2,2019-11-03 14:00:00+00:00,90,0,11,0,231142,7.0,1,-6470,5111,11581,46,2019-11-03
119,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,RB,43,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,18,0,7,1,0,0,138,93,7,9,3,7,0,2,0.0,0,0,0,0,12,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,9,7,8,0,49.0,27.0,2,0,0,0,10,1,0,3,0,0.5,0.5,4.8,2019-11-09 12:30:00+00:00,43,0,12,0,220058,0.0,1,-10502,1687,12189,46,2019-11-09
120,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,RB,69,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,28,34,5,12,0,0,0,494,235,14,15,8,10,6,8,0.0,0,1,0,0,24,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,3,15,19,7,0,30.0,19.0,0,0,1,0,18,0,0,12,0,0.8,1.0,9.0,2019-11-23 15:00:00+00:00,69,0,13,0,196676,0.0,2,-23503,1891,25394,45,2019-11-23
121,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,N,LB,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,26,25,0,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2020-01-18 15:00:00+00:00,2,0,23,0,75301,0.0,1,-3369,268,3637,43,2020-01-18
122,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,N,RB,29,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,10,17,1,10,0,3,1,130,57,5,6,4,6,0,3,0.0,0,0,0,0,13,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,5,13,2,0,49.0,12.0,0,0,0,0,9,2,0,3,0,0.5,0.6,5.8,2020-01-21 19:30:00+00:00,28,0,24,0,74544,0.0,1,-818,827,1645,43,2020-01-21
123,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,1,0,72,2,4,0,0.0,0.0,0.0,1,0,39,63,6,35,3,2,0,676,182,17,22,17,25,4,13,0.0,0,1,0,0,54,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,2,25,38,9,0,238.0,143.0,3,0,0,0,42,2,0,6,0,1.3,1.1,9.6,2020-02-01 15:00:00+00:00,90,0,25,0,74433,0.0,1,-351,1697,2048,43,2020-02-01
124,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,RB,78,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,28,43,3,16,1,0,0,407,242,18,23,8,14,2,4,0.0,0,1,1,0,27,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,3,15,25,11,0,65.0,24.0,0,0,1,1,20,1,0,6,0,0.7,0.9,8.6,2020-02-08 12:30:00+00:00,78,0,26,0,76657,0.0,1,2090,3540,1450,43,2020-02-08
125,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.1,2,0,24,33,3,9,0,0,0,404,177,11,13,10,12,2,3,0.0,2,2,0,0,23,10,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,1,0,1,0,0,3,11,28,3,1,18.0,10.0,0,0,0,0,10,1,2,28,1,20.9,3.6,13.4,2020-02-22 15:00:00+00:00,90,0,27,0,80497,2.0,8,3665,5092,1427,43,2020-02-22
126,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,23,39,1,17,1,0,0,374,224,13,17,7,12,3,9,0.0,0,1,0,0,30,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,21,19,8,0,59.0,33.0,0,0,1,0,16,1,0,22,1,1.1,1.1,9.8,2020-02-29 12:30:00+00:00,90,0,28,0,91188,0.0,6,8691,10275,1584,43,2020-02-29
127,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,18,29,4,15,1,0,0,350,142,6,8,7,15,4,5,0.0,0,3,1,0,23,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,14,16,3,0,104.0,49.0,1,0,1,0,16,0,0,17,1,0.9,0.6,4.6,2020-03-07 15:00:00+00:00,90,0,29,0,98187,0.0,6,7626,10222,2596,43,2020-03-07
128,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,RB,90,0,0,0,0,0,0,1,0,44,4,2,0,0.0,0.0,0.0,0,0,20,32,2,18,1,0,0,317,127,9,10,9,10,1,6,0.0,0,3,0,0,22,9,1,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,4,1,0,0,4,0,5,21,13,10,0,97.0,47.0,3,0,2,1,18,2,1,22,1,1.4,1.6,14.2,2020-06-20 18:45:00+00:00,90,0,39,0,102449,0.0,6,-357,18511,18868,43,2020-06-20
129,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,22,27,2,22,0,1,1,273,149,19,20,2,3,1,2,0.0,0,0,0,0,23,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,1,0,9,0,8,29,16,2,0,75.0,26.0,0,0,1,0,22,0,0,17,0,0.7,3.1,30.4,2020-06-24 19:15:00+00:00,90,0,40,0,106978,0.0,0,4190,9249,5059,43,2020-06-24
130,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,45,59,3,22,0,0,0,587,200,31,37,9,9,3,10,0.0,0,2,0,0,44,15,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,4,0,0,0,5,0,3,33,20,21,1,113.0,68.0,1,0,2,0,33,5,0,17,0,2.9,2.5,19.6,2020-06-29 19:00:00+00:00,90,0,41,0,114484,2.0,2,5762,7878,2116,43,2020-06-29
131,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,42,63,8,43,0,1,1,623,287,25,30,12,18,3,7,0.0,0,4,0,0,52,11,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,2,16,40,16,0,187.0,102.0,0,0,1,1,40,3,0,7,0,1.5,0.9,7.2,2020-07-04 14:00:00+00:00,90,0,42,0,113710,0.0,1,657,5090,4433,43,2020-07-04
