,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,29,46,0,24,0,0,0,602,190,7,11,17,23,4,6,0.0,0,0,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,7,35,16,1,1,103.0,27.0,0,0,0,0,21,0,0,20,1,0.2,0.9,6.4,2020-02-29 15:00:00+00:00,90,0,28,0,324834,2.0,6,14090,20086,5996,43,2020-02-29
88,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,88,1,2,0,0.0,0.0,0.0,0,0,61,80,1,61,0,0,0,1164,316,17,21,40,47,3,9,0.0,0,4,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,9,37,48,3,0,237.0,104.0,2,0,0,0,55,0,0,21,1,1.7,1.3,10.2,2020-03-07 15:00:00+00:00,90,0,29,0,326244,1.0,6,2827,12159,9332,43,2020-03-07
89,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,1,0,59,2,1,0,0.0,0.0,0.1,0,0,44,53,2,39,0,0,0,880,261,11,11,25,28,7,11,0.0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,9,42,15,2,1,178.0,54.0,0,0,0,1,39,0,0,19,1,10.3,2.8,14.0,2020-06-21 13:00:00+00:00,90,0,39,0,388988,4.0,5,57792,138931,81139,43,2020-06-21
90,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y*,CB,90,0,0,0,0,0,0,1,0,63,0,1,3,0.0,0.0,0.0,0,0,37,50,3,35,0,0,0,697,239,14,19,15,19,6,9,0.0,0,1,0,0,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,31,31,1,0,147.0,66.0,1,0,1,0,34,0,0,11,0,0.6,3.2,31.4,2020-06-24 17:00:00+00:00,90,0,40,0,457374,0.0,1,60710,82471,21761,43,2020-06-24
91,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,34,46,2,21,0,0,0,783,252,9,12,18,22,7,11,0.0,0,3,1,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,28,25,1,1,54.0,13.0,0,0,1,0,31,0,0,10,0,0.3,1.7,14.2,2020-07-01 17:00:00+00:00,90,0,41,0,469631,2.0,2,15951,24909,8958,43,2020-07-01
92,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,74,2,0,0,0.1,0.1,0.0,0,0,59,66,2,42,0,0,0,1179,331,22,22,30,35,7,9,0.0,0,1,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,4,1,6,50,23,1,1,219.0,112.0,0,0,1,0,54,0,0,9,0,0.5,1.5,10.6,2020-07-05 13:15:00+00:00,90,0,42,0,453001,4.0,1,-9536,18291,27827,43,2020-07-05
93,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y*,CB,86,0,0,0,0,0,0,1,0,55,0,2,2,0.0,0.0,0.0,0,0,32,44,1,24,1,0,0,620,243,10,12,18,20,4,11,0.0,0,1,0,0,43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,43,11,1,1,124.0,65.0,0,0,1,0,27,0,0,8,0,0.1,2.1,19.0,2020-07-11 11:30:00+00:00,86,0,44,0,403488,2.0,0,-30387,863,31250,43,2020-07-11
94,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.0,2,0,40,52,2,33,0,0,0,832,235,10,12,25,30,4,6,0.0,0,1,0,0,48,4,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,4,0,3,35,23,4,3,132.0,56.0,0,0,0,1,37,2,0,16,0,0.5,2.1,14.8,2018-08-11 11:30:00+00:00,90,0,1,0,423390,6.0,1,0,0,0,50,2018-08-11
95,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y*,CB,90,0,0,0,0,1,0,0,0,50,2,2,1,0.1,0.1,0.0,2,0,32,39,4,20,1,0,0,564,244,15,17,13,15,4,7,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,6,0,7,34,14,3,2,128.0,76.0,0,0,1,0,27,0,2,29,1,0.1,4.4,23.4,2018-08-18 11:30:00+00:00,90,0,2,0,404049,20.0,8,-28983,4501,33484,50,2018-08-18
96,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,40,2,3,2,0.0,0.0,0.0,0,0,10,19,1,11,0,0,0,188,112,2,4,5,8,1,5,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,13,1,15,31,9,0,0,56.0,24.0,1,1,0,1,10,0,0,11,0,0.2,2.7,26.4,2018-09-01 16:30:00+00:00,90,0,4,0,322549,0.0,1,-65316,875,66191,49,2018-09-01
97,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y*,CB,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,16,1,3,0,0,0,154,79,5,6,2,6,1,3,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,15,3,3,13.0,5.0,0,0,0,0,7,0,0,3,0,0.2,1.1,5.0,2018-09-15 14:00:00+00:00,45,0,5,0,298113,6.0,1,-27500,1442,28942,49,2018-09-15
98,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,2,0,0,0,50,1,1,3,0.1,0.1,0.0,0,0,25,36,2,15,0,0,0,415,151,8,9,13,19,2,6,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,4,0,9,28,20,3,3,82.0,49.0,0,0,0,0,24,0,0,22,1,0.2,2.9,18.8,2018-09-22 14:00:00+00:00,90,0,6,0,268707,10.0,6,-29616,412,30028,49,2018-09-22
99,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,29,51,2,19,0,0,0,478,220,13,18,14,22,1,5,0.0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,9,0,7,42,20,3,1,93.0,31.0,1,1,1,0,21,0,0,17,0,0.3,2.7,23.0,2018-09-29 14:00:00+00:00,90,0,7,0,265004,4.0,1,-5452,2434,7886,49,2018-09-29
100,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,41,2,2,1,0.1,0.1,0.3,1,0,8,18,2,2,0,0,0,102,59,5,6,3,7,0,3,0.3,1,1,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,16,0,11,28,9,4,4,3.0,1.0,0,0,0,0,6,1,0,19,0,10.5,5.5,34.2,2018-10-06 16:30:00+00:00,90,0,8,0,253258,10.0,1,-11406,998,12404,48,2018-10-06
101,2018-10-20,Sat,9,Home,L 0–1,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,54,64,5,42,1,1,1,1061,344,18,23,29,32,6,8,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,8,30,42,2,1,284.0,117.0,1,0,0,0,48,0,0,12,0,1.2,1.9,15.6,2018-10-20 14:00:00+00:00,90,0,9,0,246423,2.0,2,-7986,6223,14209,48,2018-10-20
102,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,4,1,0.0,0.0,0.0,0,0,49,61,5,30,1,0,0,870,476,21,23,21,27,5,9,0.0,0,5,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,9,0,7,44,33,0,0,144.0,87.0,0,0,0,0,42,0,3,30,1,0.9,3.4,32.6,2018-10-27 14:00:00+00:00,90,0,10,0,235729,0.0,9,-10528,1032,11560,48,2018-10-27
103,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y*,CB,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,20,25,1,15,0,0,0,453,169,4,5,15,18,1,2,0.0,0,0,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,6,15,16,2,1,53.0,6.0,0,0,0,0,18,0,0,5,0,0.0,2.0,17.6,2018-11-03 15:00:00+00:00,45,0,11,0,238472,2.0,1,1490,6564,5074,48,2018-11-03
104,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,33,0,0,2,0.2,0.2,0.0,0,0,9,15,0,9,0,0,0,223,70,3,4,3,4,3,7,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,15,26,6,1,1,22.0,6.0,0,0,0,0,8,0,0,12,0,0.0,2.9,24.8,2018-12-05 19:45:00+00:00,90,0,15,0,191403,4.0,2,-4271,227,4498,47,2018-12-05
105,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,46,56,3,32,1,0,0,895,309,14,14,26,30,4,7,0.0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,33,26,5,1,148.0,38.0,0,0,1,0,41,1,0,13,0,0.8,1.5,11.8,2018-12-09 16:00:00+00:00,90,0,16,0,190285,2.0,1,-1483,1587,3070,47,2018-12-09
106,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y*,CB,90,0,0,0,0,0,0,1,0,27,0,1,2,0.0,0.0,0.0,1,0,10,14,1,4,0,0,0,229,104,2,3,6,8,2,2,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,21,5,1,0,11.0,3.0,0,0,1,0,6,0,0,21,1,0.3,1.9,18.4,2018-12-15 15:00:00+00:00,90,0,17,0,189569,0.0,5,-1028,2978,4006,47,2018-12-15
107,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.0,0,0,59,74,0,35,0,0,0,1298,454,11,14,34,39,13,19,0.0,0,1,0,0,72,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,3,0,11,51,27,3,1,106.0,42.0,0,0,0,0,53,0,0,27,1,0.5,2.9,26.4,2018-12-22 15:00:00+00:00,90,0,18,0,196912,2.0,6,6299,8969,2670,47,2018-12-22
108,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,12,19,0,9,0,0,0,257,119,4,6,5,8,3,3,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,13,27,8,0,0,21.0,7.0,0,0,0,0,9,0,0,15,0,0.0,2.3,23.4,2018-12-26 15:00:00+00:00,90,0,19,0,191336,0.0,0,-4560,1266,5826,47,2018-12-26
109,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,14,26,3,8,0,0,0,234,105,7,9,6,8,1,8,0.0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,16,11,5,2,62.0,37.0,0,0,0,0,15,0,0,5,0,0.3,1.2,5.8,2018-12-29 15:00:00+00:00,90,0,20,0,186016,6.0,2,-5507,664,6171,47,2018-12-29
110,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,43,1,0,3,0.0,0.0,0.0,1,0,25,33,1,23,0,0,0,494,202,6,7,16,20,3,6,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,4,0,12,32,11,1,1,86.0,33.0,0,0,1,0,21,0,0,12,0,10.4,3.3,20.4,2019-01-02 20:00:00+00:00,90,0,21,0,182866,2.0,0,-3461,650,4111,47,2019-01-02
111,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,29,40,2,23,0,0,0,729,229,6,10,14,16,9,14,0.0,0,3,0,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9,0,6,28,24,2,0,125.0,36.0,0,0,1,0,31,1,0,16,0,0.1,2.0,19.6,2019-01-12 17:30:00+00:00,90,0,22,0,177280,0.0,1,-5815,798,6613,47,2019-01-12
112,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y*,CB,90,0,1,0,0,1,0,0,0,45,1,4,0,0.1,0.1,0.5,3,1,22,29,2,14,0,0,0,437,164,7,8,11,13,3,7,0.0,1,0,0,0,26,3,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,8,0,7,27,17,1,1,53.0,21.0,0,0,1,0,16,0,2,40,1,13.3,5.5,37.2,2019-01-19 15:00:00+00:00,90,0,23,0,170321,4.0,11,-6979,1909,8888,47,2019-01-19
113,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,0,0,13,21,1,4,0,0,0,306,106,0,1,12,14,1,5,0.0,0,0,0,0,19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,0,10,22,10,0,0,11.0,2.0,0,0,0,1,10,0,0,8,0,0.0,0.9,9.2,2019-01-29 20:00:00+00:00,90,0,24,0,171988,0.0,2,907,3902,2995,46,2019-01-29
114,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,1,0,17,19,1,8,0,0,0,246,96,10,10,5,6,1,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,13,25,7,2,0,44.0,11.0,1,0,0,0,10,0,0,11,0,0.7,1.9,18.6,2019-02-02 12:30:00+00:00,90,0,25,0,173167,0.0,2,1252,3018,1766,46,2019-02-02
115,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.0,0,0,38,48,6,22,1,0,0,792,301,12,14,22,25,4,5,0.0,0,2,0,0,46,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,0,8,0,11,33,29,1,0,71.0,27.0,0,0,0,0,29,0,0,16,0,3.8,3.4,30.6,2019-02-11 20:00:00+00:00,90,0,26,0,176811,0.0,1,3114,5509,2395,46,2019-02-11
116,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,44,51,0,26,0,0,0,850,261,10,12,29,32,3,3,0.0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,24,29,1,1,97.0,35.0,0,0,0,0,34,1,0,26,1,0.5,1.1,8.4,2019-02-23 15:00:00+00:00,90,0,27,0,251063,2.0,6,44630,47659,3029,46,2019-02-23
117,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y*,CB,90,0,0,0,0,2,0,0,0,60,1,0,4,0.1,0.1,0.0,0,0,37,45,0,29,0,0,0,816,160,12,14,17,20,8,10,0.0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,8,0,10,31,27,2,2,153.0,62.0,0,0,0,0,36,1,0,27,1,0.4,3.8,29.4,2019-02-26 20:00:00+00:00,90,0,28,0,242422,8.0,6,19755,23456,3701,46,2019-02-26
118,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,32,36,1,14,0,0,0,459,193,20,20,12,15,0,1,0.0,0,2,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,21,22,0,0,62.0,34.0,0,0,0,0,21,1,0,12,0,0.6,1.2,11.2,2019-03-02 17:30:00+00:00,90,0,29,0,247225,0.0,1,5186,11027,5841,47,2019-03-02
119,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y*,CB,45,0,0,0,0,0,0,1,0,27,0,2,1,0.0,0.0,0.0,0,0,20,21,0,7,0,0,0,413,138,7,8,10,10,3,3,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,19,8,0,0,49.0,21.0,0,0,0,0,13,0,0,4,0,0.0,1.2,11.6,2019-03-09 15:00:00+00:00,45,0,30,0,246321,0.0,-1,-999,4535,5534,47,2019-03-09
120,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,0,0,30,37,3,16,0,0,0,581,232,11,12,13,15,5,6,0.0,0,2,0,0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,11,1,11,36,18,0,0,91.0,26.0,0,0,0,0,19,0,0,21,0,0.3,1.6,15.8,2019-04-01 19:00:00+00:00,90,0,32,0,196622,0.0,1,-19213,669,19882,47,2019-04-01
121,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,38,0,22,0,0,0,881,151,3,5,15,15,15,16,0.0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,5,28,16,2,0,64.0,8.0,0,0,0,2,32,0,0,11,0,0.3,1.4,13.4,2019-04-06 14:00:00+00:00,90,0,33,0,211397,0.0,2,4743,6471,1728,47,2019-04-06
122,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,1,1,0,0,34,0,1,1,0.0,0.0,0.0,0,0,16,21,1,9,0,0,0,352,102,5,5,9,10,2,4,0.0,0,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,22,9,3,2,124.0,8.0,1,0,0,0,13,1,1,24,1,0.4,4.2,22.4,2019-04-12 19:00:00+00:00,90,0,34,0,198747,19.0,7,-10589,1041,11630,47,2019-04-12
123,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,20,32,0,11,0,0,0,385,123,6,13,12,16,2,2,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,7,32,13,0,0,37.0,4.0,0,0,0,0,15,0,0,12,0,0.0,1.6,15.6,2019-04-20 16:30:00+00:00,90,0,35,0,201867,0.0,2,3158,7618,4460,47,2019-04-20
124,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,22,28,0,15,0,0,0,393,87,6,7,14,16,1,3,0.0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,8,26,11,2,1,56.0,8.0,0,0,1,0,16,0,0,14,0,0.0,1.5,12.6,2019-05-04 18:45:00+00:00,90,0,37,0,186798,2.0,1,-12727,140,12867,47,2019-05-04
125,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,24,27,3,14,0,0,0,422,124,12,14,9,9,3,3,0.0,0,1,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,13,31,11,2,1,86.0,46.0,0,0,1,0,14,0,0,28,1,0.0,3.6,34.4,2019-05-12 14:00:00+00:00,90,0,38,0,195040,2.0,6,6799,8929,2130,47,2019-05-12
126,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,N,CB,84,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,1,0,14,23,0,13,0,0,0,319,113,4,8,9,12,1,2,0.0,0,0,0,0,21,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,19,10,2,1,50.0,17.0,0,0,0,0,11,0,0,14,0,0.2,2.8,25.4,2017-08-13 12:30:00+00:00,83,0,1,0,68429,2.0,1,0,0,0,45,2017-08-13
127,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y*,CB,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,1,0,41,48,4,20,0,0,0,806,388,15,15,20,23,6,9,0.1,1,2,1,0,45,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,28,28,1,0,115.0,59.0,0,0,0,2,29,0,0,8,0,10.6,2.4,13.4,2017-08-20 12:30:00+00:00,90,0,2,0,69574,0.0,1,-2842,2091,4933,45,2017-08-20
128,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,10,18,1,10,0,0,0,225,157,3,5,5,8,2,5,0.1,0,0,0,0,17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,3,14,7,2,1,55.0,24.0,1,0,0,0,9,0,0,22,1,1.3,1.0,6.4,2017-08-26 14:00:00+00:00,90,0,3,0,63537,2.0,6,-6529,880,7409,45,2017-08-26
129,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y*,CB,90,1,0,0,0,1,1,0,0,38,3,2,2,0.1,0.1,0.0,0,0,16,19,1,11,0,0,0,288,217,6,6,9,10,1,2,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,10,0,11,29,8,1,1,59.0,21.0,0,0,0,1,11,0,3,43,1,0.0,8.3,66.0,2017-09-10 15:00:00+00:00,90,0,4,0,60073,17.0,15,-4104,1372,5476,45,2017-09-10
130,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y*,CB,90,1,0,0,0,2,1,0,0,38,1,1,0,0.4,0.4,0.0,0,0,20,28,2,17,1,0,0,358,163,7,9,9,11,2,4,0.0,0,2,0,0,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,5,21,14,3,3,98.0,86.0,0,0,0,0,20,1,0,24,0,0.4,7.3,46.4,2017-09-16 14:00:00+00:00,90,0,5,0,125309,26.0,8,57449,66329,8880,45,2017-09-16
