,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,28,1,1,2,0.1,0.1,0.0,0,0,10,19,0,5,0,0,0,196,111,4,9,5,6,1,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,5,14,12,2,2,15.0,8.0,0,0,0,0,6,0,0,11,0,0.1,2.5,19.2,2020-02-29 15:00:00+00:00,90,0,28,0,87137,6.0,2,-2783,1557,4340,45,2020-02-29
89,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,11,18,0,11,0,0,0,165,77,6,7,4,4,1,6,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,5,0,6,16,7,4,4,98.0,23.0,0,0,1,0,10,1,0,11,0,0.3,2.0,11.2,2020-03-07 15:00:00+00:00,90,0,29,0,81746,8.0,2,-4814,560,5374,45,2020-03-07
90,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.0,0,0,14,22,1,18,0,0,0,355,224,2,2,8,9,4,10,0.0,0,2,0,0,20,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,4,0,8,24,8,0,0,75.0,21.0,0,0,0,0,12,0,0,11,0,0.0,1.1,11.0,2020-07-01 19:15:00+00:00,90,0,41,0,66853,0.0,1,-1566,137,1703,45,2020-07-01
91,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,47,0,2,3,0.0,0.0,0.0,0,0,29,36,1,25,0,0,0,646,297,8,8,17,20,4,6,0.0,0,3,0,0,35,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,29,17,1,1,106.0,59.0,1,0,0,0,25,0,0,10,0,0.3,1.9,15.0,2020-07-05 13:15:00+00:00,90,0,42,0,65814,4.0,1,-1102,682,1784,45,2020-07-05
92,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,36,45,4,31,0,0,0,756,339,7,8,26,28,3,9,0.1,1,2,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,26,19,4,2,159.0,63.0,0,0,0,0,27,0,0,14,0,14.6,3.5,15.8,2020-07-08 17:00:00+00:00,90,0,43,0,66236,5.0,2,155,1177,1022,45,2020-07-08
93,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,CB,86,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,37,42,1,29,0,0,0,748,284,7,8,28,29,2,5,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,22,23,0,0,113.0,57.0,0,0,0,0,31,0,0,23,1,0.3,1.0,9.6,2020-07-11 11:30:00+00:00,86,0,44,0,67022,0.0,6,456,1692,1236,45,2020-07-11
94,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,36,2,0,5,0.0,0.0,0.0,0,0,10,18,1,12,0,0,0,186,53,5,7,3,7,2,4,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,3,2,9,0,14,24,12,0,0,42.0,4.0,0,0,0,0,7,0,0,16,0,0.0,2.9,29.2,2020-07-17 19:00:00+00:00,90,0,45,0,67742,0.0,2,535,1382,847,45,2020-07-17
95,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,48,2,0,4,0.1,0.1,0.0,0,0,29,35,1,24,0,1,1,635,166,7,7,17,19,5,8,0.0,0,0,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,4,0,9,27,18,3,1,104.0,24.0,0,0,1,0,25,0,0,10,0,0.1,2.5,20.4,2020-07-22 17:00:00+00:00,90,0,46,0,66617,4.0,2,-603,621,1224,45,2020-07-22
96,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,36,42,1,33,0,1,1,741,230,10,10,18,19,8,13,0.0,0,1,0,0,39,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,28,21,2,0,198.0,86.0,2,0,0,0,30,0,0,15,0,0.8,2.1,20.4,2020-07-26 15:00:00+00:00,90,0,47,0,73816,0.0,2,4655,6204,1549,45,2020-07-26
97,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.1,1,0,30,31,0,18,0,0,0,556,208,12,13,15,15,2,2,0.2,1,2,0,0,29,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,5,0,7,25,16,1,1,92.0,61.0,0,0,1,0,23,0,0,16,0,13.2,3.5,20.0,2018-08-12 12:30:00+00:00,90,0,1,0,47740,2.0,0,0,0,0,45,2018-08-12
98,2018-08-18,Sat,2,Home,L 1–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.0,0,0,39,47,2,31,1,0,0,701,181,16,17,20,22,2,4,0.0,0,4,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,6,24,30,0,0,206.0,91.0,0,0,0,0,31,0,0,10,0,0.8,2.7,25.8,2018-08-18 14:00:00+00:00,90,0,2,0,50801,0.0,0,-1604,2978,4582,45,2018-08-18
99,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,N,CM,10,0,0,0,0,2,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3.0,2.0,0,0,0,0,2,0,0,1,0,0.0,0.6,0.0,2018-10-27 16:30:00+00:00,9,0,10,0,27295,8.0,1,-729,142,871,42,2018-10-27
100,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,N,CB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,21,1,0,0,1,1,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.2,2.0,2018-11-03 15:00:00+00:00,1,0,11,0,26920,0.0,1,-492,263,755,42,2018-11-03
101,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y,CB,90,0,0,0,0,2,2,0,0,58,0,1,2,0.2,0.2,0.0,3,0,40,48,5,29,1,0,0,723,353,17,17,16,23,5,5,0.0,0,1,0,0,47,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,4,27,29,2,2,213.0,134.0,0,0,0,0,29,0,0,11,0,0.3,5.1,16.8,2018-12-04 19:45:00+00:00,90,0,15,0,25771,34.0,2,-344,101,445,42,2018-12-04
102,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,N,CB,57,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,17,25,0,7,0,0,0,304,121,5,8,10,14,1,2,0.0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,4,19,12,0,0,25.0,13.0,0,0,0,0,10,0,0,6,0,0.2,1.5,14.4,2018-12-22 15:00:00+00:00,56,0,18,0,25281,0.0,1,-328,144,472,42,2018-12-22
103,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.1,1,0,33,41,3,24,0,0,0,685,195,4,6,24,29,3,4,0.2,1,2,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,7,26,24,2,1,105.0,46.0,0,0,1,0,25,0,0,20,0,10.8,3.4,21.4,2018-12-27 19:45:00+00:00,90,0,19,0,25151,2.0,2,-201,186,387,42,2018-12-27
104,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,54,0,1,2,0.1,0.1,0.0,0,0,34,43,1,19,0,0,0,638,204,11,13,17,22,4,5,0.0,0,2,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,5,24,29,1,1,137.0,65.0,0,0,0,1,28,0,0,10,0,0.6,4.2,24.2,2018-12-30 14:15:00+00:00,90,0,20,0,25169,17.0,1,-77,357,434,42,2018-12-30
105,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,62,2,4,0,0.1,0.1,0.0,2,0,39,50,4,37,0,0,0,721,202,10,13,25,29,3,7,0.0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,5,19,42,2,1,220.0,124.0,0,0,1,1,39,0,0,12,0,0.8,1.5,10.0,2019-01-02 19:45:00+00:00,90,0,21,0,25319,4.0,1,97,505,408,42,2019-01-02
106,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,35,1,3,1,0.1,0.1,0.0,0,0,24,27,0,15,0,0,0,389,154,11,11,12,13,1,3,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,18,16,1,1,89.0,25.0,0,0,0,0,22,0,0,20,1,0.3,1.4,9.2,2019-01-12 12:30:00+00:00,90,0,22,0,25057,4.0,6,-321,340,661,42,2019-01-12
107,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,47,53,2,40,0,0,0,944,259,17,20,23,23,7,9,0.0,0,1,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,25,36,0,0,282.0,106.0,0,0,0,0,38,0,0,14,0,0.8,1.1,10.2,2019-01-19 15:00:00+00:00,90,0,23,0,27240,0.0,1,1882,2835,953,42,2019-01-19
108,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,20,24,2,16,0,0,0,454,125,5,5,11,14,4,5,0.0,0,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,5,11,22,0,0,86.0,16.0,0,0,0,0,19,0,0,8,0,0.3,1.2,11.4,2019-01-29 19:45:00+00:00,90,0,24,0,27444,0.0,1,188,758,570,42,2019-01-29
109,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,27,3,3,1,0.0,0.0,0.0,0,0,10,14,0,6,0,0,0,168,83,5,5,5,6,0,2,0.0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,5,0,5,20,7,0,0,31.0,8.0,0,0,0,0,6,0,0,10,0,0.0,1.6,16.4,2019-02-04 20:00:00+00:00,90,0,25,0,27276,0.0,2,-148,275,423,42,2019-02-04
110,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,14,23,0,13,0,0,0,356,173,3,6,7,10,4,7,0.0,0,1,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,9,0,7,16,16,3,3,52.0,27.0,1,0,0,0,15,1,0,11,0,0.1,3.6,30.2,2019-02-09 15:00:00+00:00,90,0,26,0,27679,6.0,2,214,648,434,42,2019-02-09
111,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,CB,90,0,1,0,0,3,1,0,0,45,2,2,1,0.8,0.8,0.7,1,1,32,34,2,22,0,0,0,687,186,7,8,17,18,6,6,0.0,1,1,0,0,33,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,3,0,3,19,22,5,3,83.0,50.0,0,0,0,0,27,0,1,27,0,10.6,6.7,28.2,2019-02-22 19:45:00+00:00,90,0,27,0,29826,28.0,6,1361,1801,440,42,2019-02-22
112,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,0,7,4,0.0,0.0,0.0,0,0,12,17,1,7,0,0,0,256,101,4,5,7,9,1,3,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,13,22,9,0,0,76.0,13.0,1,1,0,0,11,0,0,11,0,0.1,2.1,20.6,2019-02-27 20:00:00+00:00,90,0,28,0,31591,0.0,2,2256,2782,526,42,2019-02-27
113,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,0,0,30,36,3,16,0,0,0,641,253,3,8,22,23,3,3,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,2,0,3,0,7,24,24,0,0,86.0,28.0,0,0,0,0,21,0,1,26,1,0.0,2.5,25.0,2019-03-02 17:30:00+00:00,90,0,29,0,34494,0.0,7,2841,3311,470,42,2019-03-02
114,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,45,53,4,33,1,1,1,732,336,17,17,23,26,3,8,0.0,0,2,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,9,0,9,33,36,1,0,186.0,105.0,1,0,0,0,38,0,0,22,0,0.9,3.1,29.6,2019-03-09 15:00:00+00:00,90,0,30,0,46559,0.0,1,11692,12487,795,42,2019-03-09
115,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y,CB,90,1,0,0,0,2,1,0,0,89,1,1,2,0.1,0.1,0.0,2,1,65,76,10,50,1,0,0,1102,500,30,33,31,33,4,10,0.0,0,6,0,0,74,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,2,0,4,0,6,26,58,5,3,321.0,220.0,2,0,1,1,57,0,0,24,0,2.3,9.9,59.4,2019-03-16 15:00:00+00:00,90,0,31,0,84340,37.0,7,11097,12473,1376,42,2019-03-16
116,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.0,0,0,34,42,2,31,2,0,0,724,189,12,14,14,16,8,10,0.0,0,1,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,2,1,10,0,11,40,21,2,1,270.0,155.0,0,0,0,0,34,0,0,15,0,0.3,3.8,35.2,2019-03-30 17:30:00+00:00,90,0,32,0,60642,2.0,1,4949,10634,5685,42,2019-03-30
117,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,53,1,0,1,0.1,0.1,0.0,2,0,40,47,2,33,0,0,0,792,275,15,16,19,21,5,8,0.0,0,2,0,0,44,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,0,5,23,29,1,1,247.0,149.0,0,0,0,0,40,0,0,9,0,0.5,3.2,13.6,2019-04-08 19:00:00+00:00,90,0,33,0,60635,18.0,0,-1973,952,2925,42,2019-04-08
118,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,2,0,33,39,0,21,0,0,0,585,244,9,11,24,25,0,3,0.0,1,1,0,0,37,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,8,0,8,26,27,3,1,130.0,90.0,0,0,0,0,27,0,0,20,0,10.8,4.8,35.2,2019-04-13 16:30:00+00:00,90,0,34,0,55384,2.0,1,-5541,519,6060,42,2019-04-13
119,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,26,27,0,23,0,0,0,441,145,11,11,13,13,1,2,0.0,0,1,0,0,26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,16,1,1,127.0,82.0,0,0,0,1,22,0,0,5,0,0.4,0.8,3.6,2019-04-20 14:00:00+00:00,90,0,35,0,52290,4.0,1,-2708,711,3419,42,2019-04-20
120,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,N,CB,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-04-27 11:30:00+00:00,5,0,36,0,51538,0.0,1,-1248,344,1592,42,2019-04-27
121,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,50,0,2,0,0.0,0.0,0.0,1,0,35,44,4,35,0,0,0,799,406,11,12,16,20,8,12,0.0,0,6,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,24,25,1,0,192.0,141.0,0,0,0,0,33,0,0,10,0,0.5,1.4,13.2,2017-08-13 15:00:00+00:00,90,0,1,0,48392,0.0,-1,0,0,0,45,2017-08-13
122,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,24,31,1,11,0,0,0,587,244,5,6,15,18,4,7,0.0,0,2,0,0,29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,8,22,19,3,0,53.0,26.0,0,0,0,0,21,0,0,13,0,0.7,1.8,16.8,2017-08-19 14:00:00+00:00,90,0,2,0,52037,0.0,1,-3207,1625,4832,45,2017-08-19
123,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,57,75,1,44,1,0,0,1279,291,13,14,31,40,13,20,0.0,0,0,0,0,73,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,4,41,41,0,0,286.0,126.0,0,0,0,0,58,1,0,11,0,0.3,1.1,10.4,2017-08-26 14:00:00+00:00,90,0,3,0,51130,0.0,1,-2632,1863,4495,45,2017-08-26
124,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,1,0,38,47,2,31,0,0,0,792,338,11,14,21,22,5,8,0.0,1,2,0,0,45,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,9,0,10,25,33,3,0,202.0,71.0,0,0,0,1,27,0,0,23,0,10.9,3.7,26.2,2017-09-23 11:30:00+00:00,90,0,6,0,43679,0.0,1,-3518,561,4079,44,2017-09-23
125,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,39,2,0,1,0.3,0.3,0.0,1,0,18,24,2,16,0,0,0,451,212,3,4,10,12,5,8,0.0,1,2,0,0,21,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,11,0,8,20,18,1,1,118.0,59.0,0,0,0,0,16,0,0,7,0,10.2,4.1,23.6,2017-10-28 14:00:00+00:00,90,0,10,0,39765,7.0,1,-1281,512,1793,44,2017-10-28
126,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,54,0,2,3,0.0,0.0,0.0,0,0,30,44,2,29,2,2,2,555,198,14,19,14,19,2,5,0.0,0,1,0,0,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,10,44,0,0,136.0,90.0,0,0,0,0,26,0,0,12,0,0.7,1.2,11.6,2017-11-04 17:30:00+00:00,90,0,11,0,39395,0.0,0,-579,436,1015,44,2017-11-04
127,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,0,7,2,0.0,0.0,0.0,1,0,39,48,2,37,0,0,0,776,312,13,14,21,25,4,8,0.0,0,3,0,0,46,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,26,39,0,0,174.0,99.0,1,0,0,0,35,0,0,18,0,0.5,2.4,23.8,2017-11-19 16:00:00+00:00,90,0,12,0,38919,0.0,1,-675,512,1187,44,2017-11-19
128,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,0,0,31,34,5,24,0,1,1,547,213,12,12,16,18,2,3,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,26,3,1,88.0,37.0,0,0,1,0,26,1,0,12,0,1.0,2.8,10.2,2017-11-24 20:00:00+00:00,90,0,13,0,39062,17.0,2,23,864,841,43,2017-11-24
129,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,64,74,2,58,1,0,0,1286,464,19,19,39,40,6,14,0.0,0,6,1,0,72,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,4,36,48,1,0,403.0,215.0,1,0,0,0,61,0,0,15,0,1.2,2.5,23.4,2017-11-29 20:00:00+00:00,90,0,14,0,39228,0.0,0,54,753,699,43,2017-11-29
130,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,19,2,0,1,0.0,0.0,0.0,2,0,7,8,0,5,0,1,1,153,84,3,3,3,3,1,1,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,5,0,10,15,2,3,1,57.0,18.0,0,0,0,0,5,0,0,23,0,1.3,7.0,51.6,2017-12-03 16:00:00+00:00,90,0,15,0,38609,17.0,7,-717,330,1047,43,2017-12-03
131,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,4,5,3,0.0,0.0,0.0,1,0,14,14,1,14,0,0,0,256,121,6,6,7,7,1,1,0.0,1,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,0,3,0,3,0,10,23,6,3,1,51.0,7.0,1,0,1,1,12,1,3,31,1,10.3,5.0,37.2,2017-12-09 12:30:00+00:00,90,0,16,0,40784,2.0,9,1742,2469,727,43,2017-12-09
132,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,13,16,0,16,0,1,1,236,103,5,5,7,9,1,2,0.0,0,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,11,0,15,23,9,1,0,90.0,19.0,1,0,0,0,12,0,1,28,1,0.0,3.5,35.4,2017-12-13 20:00:00+00:00,90,0,17,0,60952,0.0,7,19204,20592,1388,43,2017-12-13
