,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-09-28,Sat,7,Away,L 0–2,Norwich City,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,86,0,1,2,0.0,0.0,0.0,0,0,71,78,6,61,2,0,0,996,495,44,45,17,19,5,7,0.1,0,8,1,0,75,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,17,52,30,5,0,414.0,289.0,2,0,0,0,61,0,0,18,0,2.3,2.8,25.6,2019-09-28 14:00:00+00:00,90,0,7,0,18107,0.0,1,-291,1105,1396,45,2019-09-28
89,2019-10-05,Sat,8,Home,L 1–5,Norwich City,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,43,46,0,36,0,0,0,701,340,23,25,19,19,1,2,0.0,0,1,0,0,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,23,45,11,2,0,153.0,72.0,1,0,0,0,40,0,0,13,0,0.5,2.3,21.0,2019-10-05 14:00:00+00:00,90,0,8,0,18977,1.0,0,415,1513,1098,45,2019-10-05
90,2019-10-19,Sat,9,Away,D 0–0,Norwich City,Bournemouth,Y,CB,49,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,26,28,0,21,0,0,0,475,144,9,9,16,16,1,2,0.0,0,0,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,6,23,9,0,0,85.0,44.0,0,0,0,0,24,0,0,7,0,0.2,1.0,9.6,2019-10-19 14:00:00+00:00,49,0,9,0,16270,0.0,1,-2543,127,2670,45,2019-10-19
91,2019-10-27,Sun,10,Home,L 1–3,Norwich City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,0,0,51,56,3,41,0,1,1,989,338,18,18,27,30,6,8,0.0,0,1,0,0,54,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,1,0,2,0,14,41,24,1,0,218.0,134.0,1,0,0,0,40,0,0,15,0,0.4,1.3,12.4,2019-10-27 16:30:00+00:00,90,0,10,0,15398,0.0,0,-983,38,1021,45,2019-10-27
92,2019-11-02,Sat,11,Away,L 0–2,Norwich City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,57,2,4,3,0.0,0.0,0.0,0,0,43,46,1,37,0,0,0,742,290,23,23,17,18,2,3,0.0,0,3,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,3,0,3,0,16,38,18,2,0,212.0,106.0,1,1,0,0,35,0,0,23,0,0.9,3.2,31.4,2019-11-02 15:00:00+00:00,90,0,11,0,15349,0.0,1,-271,452,723,45,2019-11-02
93,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,Y,CB,90,0,0,0,0,2,0,0,0,111,4,0,1,0.1,0.1,0.0,1,0,95,99,9,95,1,0,0,1760,578,44,45,41,41,9,11,0.0,0,4,0,0,99,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,1,0,2,0,8,42,56,13,0,380.0,179.0,0,0,3,0,96,0,0,12,0,3.8,3.0,24.4,2019-11-08 20:00:00+00:00,90,0,12,0,15351,2.0,1,-165,471,636,45,2019-11-08
94,2019-11-23,Sat,13,Away,W 2–0,Norwich City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,19,20,1,18,0,0,0,415,159,8,8,6,6,5,6,0.0,0,2,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,12,22,7,1,0,93.0,41.0,2,1,0,0,17,0,0,23,1,0.3,2.2,21.8,2019-11-23 15:00:00+00:00,90,0,13,0,14841,0.0,6,-605,252,857,44,2019-11-23
95,2019-12-01,Sun,14,Home,D 2–2,Norwich City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,32,38,1,32,1,0,0,657,253,7,8,22,24,3,4,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,5,0,14,40,12,1,0,153.0,81.0,0,0,0,0,36,0,0,15,0,0.3,3.2,31.6,2019-12-01 14:00:00+00:00,90,0,14,0,15321,0.0,1,324,758,434,44,2019-12-01
96,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,98,0,0,1,0.0,0.0,0.0,0,0,74,82,1,67,0,0,0,1466,361,22,23,42,45,9,11,0.0,0,4,0,0,78,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,19,69,25,5,2,306.0,145.0,0,0,1,0,65,0,0,16,0,1.1,2.9,23.8,2019-12-04 19:30:00+00:00,90,0,15,0,15366,4.0,1,12,348,336,44,2019-12-04
97,2019-12-08,Sun,16,Home,L 1–2,Norwich City,Sheffield Utd,Y,CB,90,0,0,0,0,2,1,0,0,72,0,0,0,0.1,0.1,0.0,0,0,47,67,1,41,1,0,0,827,196,18,25,29,36,0,4,0.0,0,1,0,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,49,18,5,2,211.0,83.0,0,0,1,0,41,0,0,7,0,0.9,2.4,1.6,2019-12-08 14:00:00+00:00,90,0,16,0,15462,21.0,1,2,469,467,44,2019-12-08
98,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,35,44,0,30,0,0,0,745,347,14,14,11,15,9,14,0.2,0,3,0,0,41,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,10,34,18,0,0,152.0,90.0,0,0,0,1,35,0,0,14,0,3.3,2.3,19.2,2019-12-14 15:00:00+00:00,90,0,17,0,15296,0.0,2,-225,383,608,44,2019-12-14
99,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y,CB,75,0,0,0,0,0,0,0,1,77,2,0,1,0.0,0.0,0.0,0,0,70,74,5,64,0,0,0,1403,473,16,16,49,52,5,6,0.0,0,2,0,0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,43,32,2,0,285.0,141.0,1,0,0,0,65,0,0,13,1,1.3,1.1,9.4,2020-01-18 15:00:00+00:00,75,0,23,0,11415,0.0,3,-293,64,357,44,2020-01-18
100,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,CB,90,0,0,0,0,1,1,1,0,84,0,0,0,0.0,0.0,0.0,0,0,65,76,7,68,5,3,1,1118,350,31,32,28,32,5,10,0.0,0,3,0,0,73,3,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,36,43,5,1,453.0,300.0,2,0,2,0,70,1,0,9,0,2.0,3.2,12.6,2020-02-23 14:00:00+00:00,90,0,27,0,10901,17.0,0,-12,92,104,44,2020-02-23
101,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,41,0,0,1,0.0,0.0,0.0,1,1,34,35,4,31,1,0,0,723,228,15,15,12,13,7,7,0.0,0,2,0,0,34,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,24,16,2,1,154.0,102.0,1,0,0,1,27,0,0,26,1,0.3,3.5,17.8,2020-02-28 20:00:00+00:00,90,0,28,0,10967,17.0,6,18,116,98,44,2020-02-28
102,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,86,0,1,1,0.1,0.1,0.0,3,0,62,73,3,59,3,1,1,1181,313,21,22,32,37,8,12,0.0,0,1,0,0,71,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,17,59,26,2,1,338.0,211.0,1,0,0,0,59,0,0,17,0,0.6,4.7,29.4,2020-03-07 15:00:00+00:00,90,0,29,0,11121,17.0,2,106,207,101,44,2020-03-07
103,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,0,0,38,53,0,31,0,1,0,730,116,11,15,24,27,3,10,0.0,0,0,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,7,42,22,0,0,105.0,39.0,0,0,0,0,33,0,0,12,0,0.0,2.6,25.8,2020-06-19 17:00:00+00:00,90,0,39,0,11505,0.0,1,223,669,446,44,2020-06-19
104,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,34,41,2,28,0,0,0,668,199,10,10,20,22,4,9,0.0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,8,21,29,1,0,151.0,86.0,0,0,0,1,35,0,0,13,0,0.8,1.6,14.8,2020-06-24 17:00:00+00:00,90,0,40,0,11574,0.0,2,-2,196,198,44,2020-06-24
105,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,CB,90,0,0,0,0,2,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,57,65,3,38,0,1,1,1056,233,18,22,34,35,5,8,0.0,1,3,0,0,63,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,9,38,28,6,0,143.0,69.0,1,0,0,0,54,0,0,12,0,11.7,2.4,9.8,2020-07-01 17:00:00+00:00,90,0,41,0,11584,2.0,0,-42,73,115,44,2020-07-01
106,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.1,3,0,65,72,6,57,0,0,0,1309,481,18,19,39,40,6,10,0.0,2,5,1,0,70,2,1,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,7,36,44,2,0,281.0,201.0,0,0,1,0,57,0,0,19,0,21.0,4.8,27.0,2020-07-04 11:30:00+00:00,90,0,42,0,11967,0.0,2,295,461,166,44,2020-07-04
107,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,Y,CB,90,0,0,0,0,0,0,1,0,71,1,0,0,0.0,0.0,0.0,0,0,55,63,5,49,0,2,2,1118,385,17,19,32,34,6,8,0.0,0,4,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,7,38,32,2,0,231.0,129.0,1,0,0,0,48,0,0,17,0,1.1,2.0,19.0,2020-07-07 17:00:00+00:00,90,0,43,0,12113,0.0,0,132,353,221,44,2020-07-07
108,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,96,0,4,0,0.0,0.0,0.0,0,0,79,88,9,72,4,0,0,1575,576,27,29,42,45,10,14,0.0,0,6,0,0,86,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,9,58,41,0,0,509.0,298.0,0,0,0,0,72,0,0,15,0,0.9,2.1,20.0,2020-07-11 11:30:00+00:00,90,0,44,0,12149,0.0,0,4,267,263,44,2020-07-11
109,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,42,50,1,30,1,1,1,786,227,12,15,26,27,3,7,0.0,0,2,0,0,48,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,12,33,24,0,0,176.0,107.0,0,0,0,0,41,0,0,12,0,0.4,0.7,6.6,2020-07-14 19:15:00+00:00,90,0,45,0,12061,0.0,2,-111,156,267,44,2020-07-14
110,2020-07-18,Sat,37,Home,L 0–2,Norwich City,Burnley,Y,CB,90,0,0,0,0,3,1,0,0,55,0,0,3,0.2,0.2,0.0,1,0,28,36,0,31,0,0,0,467,87,11,11,16,19,1,5,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,14,39,14,3,3,155.0,58.0,0,0,0,0,28,0,0,3,0,0.2,4.7,21.8,2020-07-18 16:30:00+00:00,90,1,46,0,12372,25.0,-1,184,337,153,44,2020-07-18
111,2020-07-26,Sun,38,Away,L 0–5,Norwich City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,44,0,2,3,0.0,0.0,0.0,0,0,20,28,0,23,0,0,0,400,40,7,7,10,10,3,9,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,9,0,22,39,5,0,0,85.0,20.0,1,1,1,0,26,0,0,13,0,0.1,3.1,30.4,2020-07-26 15:00:00+00:00,90,0,47,0,12109,0.0,0,-226,141,367,44,2020-07-26
