,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,86,2,3,0,0.0,0.0,0.0,0,0,54,74,2,46,2,0,0,997,391,16,20,33,38,4,12,0.0,0,3,0,0,73,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,6,0,6,44,40,2,0,309.0,200.0,1,1,0,0,64,1,0,11,0,0.9,2.1,20.2,2020-07-08 17:00:00+00:00,90,0,43,0,422538,0.0,2,16634,28181,11547,47,2020-07-08
88,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,2,0,58,66,7,35,2,1,1,1039,405,27,29,26,30,4,5,0.0,1,5,1,0,65,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,23,46,2,0,139.0,92.0,0,0,0,0,52,0,0,27,1,12.3,3.2,20.0,2020-07-12 11:00:00+00:00,90,0,44,0,436495,0.0,6,12437,24223,11786,47,2020-07-12
89,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,63,2,4,0,0.5,0.5,0.0,0,0,32,49,3,25,0,1,1,651,285,13,19,13,17,5,11,0.0,0,3,0,0,48,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,5,0,3,26,35,2,1,98.0,53.0,0,0,1,0,29,0,0,12,0,1.0,2.7,19.2,2020-07-15 17:00:00+00:00,90,0,45,0,445452,7.0,2,22356,31083,8727,47,2020-07-15
90,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,27,38,3,18,0,0,0,559,250,8,8,15,21,4,8,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,0,0,6,26,18,0,0,63.0,29.0,1,0,0,0,18,0,0,15,0,0.3,1.0,9.2,2020-07-26 15:00:00+00:00,90,0,47,0,358738,0.0,1,-59426,3155,62581,47,2020-07-26
91,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,N,CM,11,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,2,0,0,0.0,0.0,0,0,0,0,1,0,0,5,0,0.0,1.2,12.0,2018-09-22 14:00:00+00:00,10,0,6,0,7582,0.0,1,-634,65,699,43,2018-09-22
92,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,N,"AM,CM",7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,9,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.1,1.0,2018-10-06 14:00:00+00:00,6,0,8,0,7053,0.0,1,-281,36,317,43,2018-10-06
93,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,CB,90,0,0,0,0,0,0,1,0,55,2,1,4,0.0,0.0,0.0,1,0,23,35,4,16,1,0,0,399,245,8,9,14,20,0,4,0.0,0,4,0,0,33,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,1,13,0,11,30,24,1,0,87.0,71.0,0,0,0,0,14,0,0,15,0,0.5,3.9,38.6,2018-11-30 20:00:00+00:00,90,0,14,0,6319,0.0,0,-62,30,92,42,2018-11-30
94,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,CM,90,0,0,0,0,1,0,1,0,45,3,1,0,0.1,0.1,0.0,0,0,25,35,3,17,0,0,0,517,131,7,11,12,15,5,8,0.0,0,3,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,1,0,0,2,0,2,8,32,5,1,21.0,5.0,0,0,0,0,27,0,0,9,0,0.9,1.2,7.4,2018-12-05 19:45:00+00:00,90,0,15,0,6229,4.0,1,-96,26,122,42,2018-12-05
95,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,CM,59,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,25,30,2,12,0,0,0,414,129,10,12,12,12,2,4,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,3,0,4,15,19,2,0,49.0,17.0,0,0,0,0,18,0,0,13,0,1.2,1.0,9.2,2018-12-09 16:00:00+00:00,59,0,16,0,6235,0.0,1,-36,78,114,42,2018-12-09
96,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,N,CM,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,0,6,0,0,0,107,26,5,6,3,4,0,0,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,7,9,2,1,38.0,31.0,0,0,0,0,10,1,0,5,0,0.2,0.6,3.8,2018-12-15 15:00:00+00:00,15,0,17,0,6200,2.0,1,-50,93,143,42,2018-12-15
97,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,CM,90,0,0,0,0,2,2,0,0,76,2,6,0,0.1,0.1,0.0,3,0,48,62,7,38,2,2,1,907,287,21,25,15,21,10,11,0.1,0,7,1,0,61,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,2,0,4,20,47,10,3,193.0,114.0,1,2,0,0,54,1,0,12,0,3.0,6.2,23.4,2018-12-21 20:00:00+00:00,90,0,18,0,6159,36.0,1,-65,63,128,42,2018-12-21
98,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,CM,90,1,0,0,0,2,1,1,0,123,1,1,1,0.9,0.9,0.1,4,0,90,113,17,71,3,1,1,1839,555,33,37,37,46,16,22,0.1,2,14,2,2,112,1,1,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,19,92,12,1,293.0,197.0,0,0,0,0,97,3,3,26,0,33.4,11.8,50.8,2018-12-26 12:30:00+00:00,90,0,19,0,6409,34.0,10,178,324,146,42,2018-12-26
99,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,CM,72,0,0,0,0,1,0,1,0,72,5,0,1,0.0,0.0,0.0,0,0,47,60,5,31,0,1,1,883,208,16,20,25,28,4,7,0.0,0,3,0,0,59,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,5,2,0,1,2,0,5,14,51,7,0,101.0,48.0,0,0,0,1,42,0,0,22,1,2.6,2.5,14.6,2019-01-02 19:45:00+00:00,72,0,21,0,9117,8.0,5,117,905,788,42,2019-01-02
100,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,N,CM,32,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,14,2,6,0,0,0,157,48,2,5,4,6,1,2,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,3,10,8,1,0,31.0,7.0,0,0,0,0,11,0,0,4,0,0.2,1.1,10.6,2019-01-14 20:00:00+00:00,31,0,22,0,10439,0.0,1,1080,2519,1439,42,2019-01-14
101,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,34,52,2,17,0,0,0,696,322,10,15,18,21,5,11,0.0,0,2,0,0,46,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,1,5,0,8,29,32,1,0,84.0,50.0,0,0,0,0,30,0,0,15,0,0.4,2.1,20.8,2019-01-19 12:30:00+00:00,90,0,23,0,11351,0.0,1,737,1736,999,42,2019-01-19
102,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,CB,90,1,0,0,0,3,2,1,0,71,2,3,2,0.2,0.2,0.0,1,0,43,59,5,28,1,0,0,857,305,14,16,22,31,6,10,0.0,0,2,0,0,59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,3,0,11,28,41,4,3,172.0,126.0,0,0,0,0,43,1,1,34,1,0.7,8.5,45.8,2019-01-29 19:45:00+00:00,90,0,24,0,12518,38.0,12,969,1778,809,42,2019-01-29
103,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,N,CM,42,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,9,19,0,9,0,0,0,129,59,4,6,2,4,1,5,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,13,4,0,28.0,18.0,0,0,1,0,14,1,0,3,0,0.8,0.6,3.4,2019-02-02 15:00:00+00:00,41,0,25,0,34864,2.0,1,18864,20703,1839,42,2019-02-02
104,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,N,CM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,30,0,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2.0,1.0,0,0,0,0,3,1,0,2,0,0.3,0.0,0.0,2019-02-23 15:00:00+00:00,2,0,27,0,30723,0.0,1,-1033,1877,2910,42,2019-02-23
105,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,CM,90,0,0,0,0,0,0,0,0,75,3,2,3,0.0,0.0,0.5,1,0,46,51,2,18,0,1,0,956,418,14,14,26,30,6,7,0.0,2,2,0,0,48,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,3,11,0,12,34,38,3,1,80.0,10.0,0,0,0,0,32,0,1,39,1,21.3,5.8,35.0,2019-03-02 15:00:00+00:00,90,0,29,0,27953,2.0,7,-2788,460,3248,42,2019-03-02
106,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,40,4,3,5,0.0,0.0,0.0,0,0,13,21,1,14,0,1,1,292,109,1,3,10,11,2,6,0.0,0,1,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,1,4,1,7,0,10,31,9,0,0,56.0,15.0,0,0,0,1,17,0,0,8,0,0.2,4.1,40.4,2019-03-10 14:05:00+00:00,90,0,30,0,28235,0.0,1,172,1628,1456,42,2019-03-10
107,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,95,5,1,1,0.0,0.0,0.0,1,0,66,83,11,38,1,1,1,1250,491,21,23,35,44,6,10,0.0,0,6,0,0,72,11,4,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,0,1,4,0,2,37,53,5,0,180.0,109.0,3,0,0,0,48,0,0,14,0,2.4,2.6,23.8,2019-03-30 15:00:00+00:00,90,0,32,0,34834,0.0,1,4328,5949,1621,42,2019-03-30
108,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,N,CM,7,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,14,15,1,10,0,0,0,218,48,8,8,5,5,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,0,14.0,2.0,0,0,0,0,13,0,0,3,0,0.4,0.2,1.2,2019-04-02 18:45:00+00:00,6,0,32,0,34834,0.0,1,4328,5949,1621,42,2019-04-02
109,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,CB,90,0,0,0,0,1,0,1,0,104,4,4,2,0.0,0.0,0.0,2,0,75,91,4,52,1,0,0,1300,336,31,37,32,37,8,11,0.0,0,3,0,0,86,4,1,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,2,1,1,2,3,1,1,1,2,0,4,39,59,7,1,166.0,83.0,0,0,1,0,72,0,0,17,0,2.4,2.7,21.8,2019-04-13 14:00:00+00:00,90,0,34,0,28752,3.0,0,-882,629,1511,42,2019-04-13
