,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y,RM,90,0,0,0,0,1,0,0,0,51,3,0,5,0.0,0.0,0.0,0,0,21,33,1,27,3,4,3,288,140,16,21,4,7,1,2,0.0,0,1,0,0,26,6,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,5,2,0,2,17,19,15,3,200.0,91.0,2,1,3,0,24,4,2,26,1,1.8,1.7,8.4,2021-12-15 19:30:00+00:00,90,0,17,0,204626,7.0,8,6501,12768,6267,48,2021-12-15
88,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y,"RM,WB",90,0,0,0,0,2,1,0,0,75,2,1,2,0.1,0.1,0.1,4,0,52,63,8,34,6,5,4,684,265,37,42,10,15,3,3,0.0,2,4,1,0,47,16,0,1,0,1,16,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,2,3,1,1,1,1,0,2,10,33,32,3,261.0,133.0,4,1,2,1,46,8,2,33,1,32.9,8.9,26.6,2022-01-03 17:30:00+00:00,90,0,21,0,187399,29.0,8,172,8622,8450,48,2022-01-03
89,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,31,48,3,23,2,0,0,472,202,15,19,10,13,3,10,0.0,0,2,0,0,37,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,3,0,5,17,29,14,2,102.0,47.0,0,0,4,0,29,3,0,13,0,3.2,1.9,11.6,2022-01-15 15:00:00+00:00,90,0,22,0,239248,4.0,2,40431,57390,16959,48,2022-01-15
90,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,WB,90,0,1,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.1,2,1,38,44,3,26,3,4,2,505,148,24,25,10,12,1,2,0.1,1,4,0,0,34,10,0,0,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,6,0,6,10,26,26,6,193.0,139.0,4,1,2,3,35,9,0,20,0,14.5,7.5,31.8,2022-01-22 15:00:00+00:00,90,0,23,0,243514,29.0,5,11152,20585,9433,48,2022-01-22
91,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,Y,"RM,RB",90,0,0,0,0,1,0,0,0,76,1,2,0,0.0,0.0,0.1,5,0,58,68,8,47,5,0,0,745,273,42,42,15,20,0,2,0.1,2,5,1,1,56,12,0,0,0,3,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,3,16,27,33,1,276.0,151.0,4,0,1,0,50,9,0,16,0,30.3,4.8,15.0,2022-02-10 19:45:00+00:00,90,0,24,0,246339,3.0,2,1319,14030,12711,48,2022-02-10
92,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y,"WB,RM",90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.3,4,0,39,50,4,29,4,3,2,611,235,22,27,15,20,2,2,0.2,2,2,0,0,35,15,0,0,0,0,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,5,19,33,12,2,222.0,157.0,1,1,2,2,28,3,0,24,1,21.9,4.3,15.0,2022-02-13 14:00:00+00:00,90,0,25,0,245463,6.0,6,-733,9146,9879,48,2022-02-13
93,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.2,1,0,24,37,2,14,1,3,2,360,186,11,12,11,13,1,8,0.0,2,1,1,0,29,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,1,4,0,5,31,13,8,1,152.0,91.0,1,0,2,2,25,1,0,8,0,20.8,3.7,14.4,2022-02-20 16:30:00+00:00,90,0,26,0,310346,2.0,2,39761,50006,10245,48,2022-02-20
94,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,RM,60,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,30,0,25,2,1,0,275,69,16,19,7,7,0,3,0.0,0,3,0,0,26,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,1,1,0,2,16,16,5,1,143.0,62.0,0,2,0,0,23,4,2,24,1,1.3,1.2,8.2,2022-02-24 19:45:00+00:00,60,0,26,0,310346,2.0,8,39761,50006,10245,48,2022-02-24
95,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,"WB,RB",90,0,0,0,0,1,1,0,0,85,4,2,1,0.0,0.0,0.1,2,0,54,66,5,42,2,6,3,698,193,35,40,12,14,3,4,0.1,2,4,2,0,49,15,0,0,0,1,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,2,0,2,15,47,23,4,213.0,120.0,6,0,3,2,50,9,0,15,0,28.6,8.5,33.0,2022-04-24 13:00:00+00:00,90,0,34,0,153471,23.0,2,-633,1306,1939,48,2022-04-24
96,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,"WB,RM",52,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,15,17,1,15,1,3,2,263,66,5,6,9,9,1,2,0.0,0,0,0,0,15,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,10,7,7,0,88.0,28.0,0,0,1,0,10,1,0,3,0,1.0,0.5,3.4,2022-04-30 14:00:00+00:00,52,0,35,0,154649,1.0,1,814,2189,1375,48,2022-04-30
97,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,RM,72,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,48,57,3,38,1,6,5,610,134,33,35,11,13,1,3,0.0,0,4,1,0,46,11,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,8,42,15,3,150.0,49.0,0,0,2,0,44,6,0,14,0,3.4,2.1,11.4,2020-09-27 18:00:00+00:00,72,0,3,0,36150,6.0,1,29089,36050,6961,55,2020-09-27
98,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y,WB,77,0,0,0,0,2,1,0,0,62,0,2,1,0.4,0.4,0.0,3,0,47,54,1,36,0,2,1,676,89,26,26,18,21,2,4,0.1,0,0,2,1,41,13,1,0,0,1,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,15,22,26,2,147.0,39.0,2,0,0,0,41,2,0,21,1,9.5,4.2,12.0,2020-10-04 13:00:00+00:00,77,0,4,0,75787,20.0,6,29218,41228,12010,55,2020-10-04
99,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y,"WB,RB",90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,23,36,0,13,1,5,3,317,176,18,22,2,5,3,5,0.0,0,0,0,0,20,16,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,7,22,21,8,0,94.0,44.0,0,0,0,1,13,1,0,24,1,0.2,1.4,13.8,2020-10-19 19:00:00+00:00,90,0,5,0,125665,0.0,6,36935,55747,18812,55,2020-10-19
100,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.1,4,0,70,81,8,68,7,10,5,1046,256,39,42,22,26,6,7,0.0,2,5,0,0,70,11,0,0,0,4,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,14,40,40,1,394.0,229.0,1,1,1,1,67,6,0,13,0,28.3,4.7,16.8,2020-10-25 16:30:00+00:00,90,0,6,0,159417,2.0,2,29411,39596,10185,55,2020-10-25
101,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y,WB,90,0,0,0,0,2,0,0,0,79,3,1,3,0.0,0.0,0.0,4,1,58,70,5,55,6,4,4,923,242,29,31,20,25,6,9,0.3,1,5,3,2,59,11,0,0,0,6,11,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,3,3,0,2,1,2,0,6,16,31,34,2,422.0,252.0,5,2,1,0,51,6,2,34,1,24.4,6.0,29.2,2020-10-30 20:00:00+00:00,90,0,7,0,178782,6.0,8,16239,28955,12716,55,2020-10-30
102,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,88,2,0,1,0.0,0.0,0.2,2,0,62,80,7,53,3,3,0,925,218,42,46,9,17,8,12,0.1,2,6,0,0,65,15,1,0,0,3,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,3,16,47,26,1,284.0,154.0,6,0,0,1,59,8,0,8,0,29.7,4.3,9.8,2020-11-08 14:00:00+00:00,90,0,8,0,242112,3.0,2,55631,68582,12951,55,2020-11-08
103,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,RB,90,0,0,0,0,1,1,0,0,81,2,1,0,0.0,0.0,0.0,3,0,48,63,5,36,2,5,3,803,327,29,35,8,12,9,13,0.0,1,4,2,1,50,13,1,0,0,1,12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,6,15,53,13,0,194.0,106.0,1,0,4,0,36,2,0,17,0,16.8,4.7,23.0,2020-11-23 20:00:00+00:00,90,0,9,0,280280,7.0,2,28603,47425,18822,56,2020-11-23
104,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,60,1,1,3,0.0,0.0,0.1,1,0,36,47,2,23,1,1,1,535,146,22,25,8,10,4,7,0.2,1,2,0,0,36,11,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,3,0,7,24,25,12,2,92.0,60.0,2,0,1,1,28,1,0,8,0,12.2,3.7,20.6,2020-11-29 19:15:00+00:00,90,0,10,0,268386,4.0,2,-8464,15220,23684,56,2020-11-29
105,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.0,3,0,37,49,4,29,7,2,2,470,132,24,25,11,14,1,5,0.0,0,4,0,0,46,2,0,0,0,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,4,5,1,0,0,1,0,5,14,27,17,0,280.0,211.0,2,0,1,1,37,3,0,6,0,3.9,1.3,9.0,2020-12-06 19:15:00+00:00,90,1,11,0,254186,0.0,-2,-15346,12016,27362,56,2020-12-06
106,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,71,4,0,2,0.0,0.0,0.0,2,0,39,48,4,21,3,3,2,557,241,25,26,8,12,5,6,0.0,1,4,0,0,37,11,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,4,1,1,1,9,0,11,29,28,14,1,163.0,85.0,0,0,1,0,27,5,0,15,0,12.3,4.9,27.2,2020-12-12 12:30:00+00:00,90,0,12,0,234781,9.0,2,-23499,7664,31163,55,2020-12-12
107,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,2,0,1,0,74,5,0,3,0.0,0.0,0.0,3,0,38,55,4,39,5,5,4,497,195,26,29,9,17,2,4,0.4,0,1,0,0,47,8,0,0,0,3,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,3,6,3,2,1,3,0,10,27,26,21,2,237.0,162.0,4,0,4,1,39,3,0,12,0,3.2,4.1,25.0,2020-12-15 18:00:00+00:00,90,0,13,0,215055,13.0,1,-20870,3117,23987,55,2020-12-15
108,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y,WB,90,0,0,0,0,1,0,0,0,75,3,2,1,0.0,0.0,0.0,1,0,54,62,7,47,3,2,0,897,267,27,33,23,23,4,4,0.0,0,3,1,0,46,16,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,2,21,30,24,1,286.0,121.0,5,1,1,2,47,9,0,6,0,3.3,2.4,10.8,2020-12-21 17:30:00+00:00,90,0,14,0,214240,10.0,1,-3508,10907,14415,55,2020-12-21
109,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,80,4,2,0,0.0,0.0,0.1,3,1,57,68,11,37,2,2,1,814,231,34,36,17,19,3,6,0.3,1,5,2,1,57,11,1,0,0,3,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,2,1,0,0,1,0,1,12,46,23,2,263.0,142.0,3,0,2,0,48,8,0,10,0,19.6,4.1,17.6,2020-12-27 19:15:00+00:00,90,0,15,0,189288,4.0,1,-24764,3817,28581,54,2020-12-27
110,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,"RB,RM",90,0,1,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.1,5,2,49,59,3,44,1,2,2,634,206,31,33,14,17,1,4,0.3,1,4,0,0,51,8,0,0,0,1,8,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,1,4,0,4,27,28,13,1,178.0,85.0,1,0,1,0,47,1,0,21,0,13.5,4.5,29.6,2021-01-02 17:30:00+00:00,90,0,17,0,176367,2.0,3,-6983,7543,14526,54,2021-01-02
111,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,RB,90,0,0,0,0,0,0,1,0,78,4,4,1,0.0,0.0,0.0,2,0,53,63,5,48,2,4,4,771,278,33,35,17,21,3,3,0.0,1,5,0,0,53,10,0,0,0,3,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,3,4,1,0,1,2,0,2,27,31,21,2,348.0,146.0,0,1,2,1,48,5,0,20,0,14.6,4.2,23.2,2021-01-12 20:15:00+00:00,90,0,18,0,178811,4.0,0,-4333,11464,15797,54,2021-01-12
112,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,RB,90,0,0,0,0,1,0,0,0,92,2,4,1,0.1,0.1,0.0,4,1,67,80,6,52,9,6,5,958,333,41,44,21,23,3,6,0.0,0,7,0,0,70,10,0,0,0,3,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,15,53,27,2,497.0,359.0,4,0,0,1,55,3,0,17,0,4.8,4.6,20.8,2021-01-16 12:30:00+00:00,90,0,19,0,163543,20.0,1,-8979,3672,12651,53,2021-01-16
113,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,Y,"WB,LM,LB",90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,1,0,21,31,0,13,0,1,1,302,166,17,18,2,6,2,4,0.0,0,0,0,0,18,13,0,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,5,0,4,21,11,12,0,84.0,38.0,1,0,3,1,13,1,0,23,1,0.1,1.1,10.8,2021-01-27 18:00:00+00:00,90,0,20,0,151819,0.0,6,-14427,1580,16007,53,2021-01-27
114,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,Y,WB,90,0,0,0,0,1,1,0,0,80,4,0,1,0.0,0.0,0.0,0,0,55,68,1,50,4,3,3,702,141,39,44,13,17,1,3,0.0,0,1,1,1,61,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,4,3,0,1,2,0,2,19,40,21,1,255.0,167.0,1,0,3,0,56,10,0,14,0,13.3,4.2,19.6,2021-01-30 15:00:00+00:00,90,0,21,0,151752,9.0,2,-975,3950,4925,53,2021-01-30
115,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y,RB,90,0,0,0,0,1,1,0,0,86,3,0,0,0.0,0.0,0.0,0,0,64,73,6,52,3,4,1,890,215,40,42,23,26,0,1,0.2,0,6,1,0,66,7,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,0,3,1,5,21,46,21,1,330.0,202.0,1,0,1,1,64,4,0,8,0,8.9,3.0,12.4,2021-02-02 18:00:00+00:00,90,0,22,0,148988,9.0,2,-3259,2420,5679,53,2021-02-02
116,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y,RM,90,0,0,0,0,1,0,0,0,65,1,5,0,0.0,0.0,0.0,2,0,37,49,2,26,1,1,0,455,93,22,25,13,17,0,1,0.0,0,1,0,0,40,9,2,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,4,16,32,18,1,138.0,81.0,0,0,4,1,34,3,1,25,1,3.3,2.5,12.0,2021-02-07 14:00:00+00:00,90,0,23,0,146498,10.0,7,-3279,2913,6192,53,2021-02-07
117,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y,RM,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.0,2,1,32,50,2,35,3,2,0,471,76,19,21,11,18,1,5,0.0,1,1,1,0,40,10,0,0,0,1,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,13,32,16,2,142.0,75.0,2,1,1,1,33,5,0,15,0,12.3,4.1,8.4,2021-02-14 12:00:00+00:00,90,0,24,0,148976,20.0,5,1351,6687,5336,52,2021-02-14
118,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y,RM,90,0,0,0,0,3,3,0,0,53,3,0,1,0.2,0.2,0.1,3,0,31,40,2,22,1,0,0,383,185,20,25,9,11,0,0,0.0,2,3,0,0,24,16,0,0,0,0,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,2,0,2,11,23,19,3,119.0,69.0,0,0,3,0,22,4,1,23,1,23.0,8.8,22.0,2021-02-19 20:00:00+00:00,90,0,25,0,157046,43.0,7,6543,11043,4500,52,2021-02-19
119,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y,WB,84,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,1,36,43,3,29,5,2,1,495,105,25,26,6,9,3,5,0.0,0,1,0,0,36,7,1,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,1,0,1,1,0,3,12,24,14,2,289.0,168.0,6,1,2,1,33,5,0,10,0,5.1,1.6,7.2,2021-02-27 20:00:00+00:00,84,0,26,0,175336,4.0,2,15777,22766,6989,52,2021-02-27
120,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y,"AM,WB",90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,19,21,3,21,3,2,1,311,120,10,10,7,7,1,2,0.0,0,3,0,0,20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,5,14,16,6,0,145.0,91.0,1,0,4,2,19,1,0,8,0,1.1,1.7,15.6,2021-03-02 20:00:00+00:00,90,0,26,0,175336,0.0,0,15777,22766,6989,52,2021-03-02
121,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y,RM,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,44,51,5,40,3,5,1,571,191,29,31,11,12,2,5,0.0,0,2,0,0,42,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,2,12,34,23,1,216.0,121.0,2,1,6,2,43,5,0,19,1,3.9,0.9,3.2,2021-03-06 17:30:00+00:00,90,0,27,0,170509,2.0,6,-4696,4462,9158,52,2021-03-06
122,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,WB,83,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.0,2,0,36,50,2,33,5,1,0,504,157,24,29,10,13,2,6,0.1,1,4,1,1,44,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,8,32,19,3,205.0,136.0,1,1,3,1,44,5,0,9,0,17.8,6.5,10.0,2021-03-15 20:00:00+00:00,83,0,28,0,167617,37.0,2,-3593,3021,6614,52,2021-03-15
123,2021-04-05,Mon,30,Home,L 2–3,Wolves,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,97,3,1,0,0.0,0.0,0.0,1,0,74,89,8,56,2,0,0,1148,333,39,42,30,35,3,7,0.1,1,12,1,1,81,8,1,0,0,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,0,2,0,4,20,54,23,1,244.0,165.0,2,0,0,1,69,7,0,13,0,19.8,4.2,19.8,2021-04-05 19:15:00+00:00,90,0,30,0,165259,2.0,1,1835,5495,3660,52,2021-04-05
124,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,Y,"WB,RB",90,0,0,0,0,0,0,0,0,85,10,3,0,0.0,0.0,0.1,3,0,55,68,7,46,4,3,2,806,260,33,38,18,24,2,3,0.2,2,6,1,0,54,13,4,0,0,4,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,4,8,2,0,1,4,3,0,0,8,0,10,36,30,22,0,220.0,114.0,5,0,0,1,47,5,3,32,1,32.6,8.0,47.4,2021-04-09 19:00:00+00:00,90,0,31,0,190526,0.0,9,24565,30129,5564,52,2021-04-09
125,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,Y,WB,90,0,0,0,0,0,0,0,0,94,0,1,2,0.0,0.0,0.1,1,0,71,84,6,53,7,3,1,1116,394,44,47,22,26,5,8,0.0,1,6,0,0,65,19,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,35,45,15,2,362.0,240.0,3,0,1,3,60,5,0,21,1,13.3,3.1,14.0,2021-04-17 19:15:00+00:00,90,0,32,0,263700,4.0,6,70403,74457,4054,52,2021-04-17
126,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,Y,WB,57,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,38,48,0,22,3,1,0,574,141,29,31,6,7,3,3,0.0,0,2,0,0,35,12,0,0,0,5,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,17,20,18,0,149.0,97.0,2,0,0,0,27,4,0,6,0,14.4,2.0,4.8,2021-04-25 11:00:00+00:00,57,0,33,0,321286,1.0,0,53315,63818,10503,53,2021-04-25
127,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,Y,RB,90,0,0,0,0,1,1,0,0,85,5,2,1,0.1,0.1,0.0,2,0,48,73,4,38,5,1,1,658,223,31,37,12,21,2,9,0.0,1,1,0,0,59,14,2,0,0,2,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,1,1,0,0,1,2,0,5,18,46,21,4,287.0,133.0,3,1,1,0,43,3,3,29,0,14.8,6.4,24.0,2021-05-03 17:00:00+00:00,90,0,34,0,301712,25.0,8,-15302,5593,20895,53,2021-05-03
128,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,4,0,33,37,2,22,1,1,0,484,101,17,18,14,16,1,1,0.0,0,2,0,0,33,4,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,1,0,2,12,26,6,0,128.0,42.0,1,0,0,1,29,1,0,14,0,2.0,1.1,9.0,2021-05-16 13:05:00+00:00,90,0,36,0,258854,0.0,1,-14455,3053,17508,52,2021-05-16
129,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,"WB,RB,RM",90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,1,0,45,60,5,39,6,6,4,649,188,29,34,16,20,0,2,0.0,0,4,1,0,46,14,1,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,5,14,36,18,1,270.0,145.0,4,1,0,1,41,4,0,8,0,3.9,1.8,12.4,2021-05-19 17:00:00+00:00,90,0,37,0,248657,2.0,1,-10947,1344,12291,52,2021-05-19
130,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,WB,90,1,0,0,0,1,1,0,0,74,1,0,0,0.1,0.1,0.2,3,0,61,69,5,52,2,5,4,886,223,39,41,18,21,3,4,0.3,1,3,2,2,62,7,0,0,0,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,23,47,2,280.0,96.0,7,0,0,0,55,14,1,25,0,23.6,8.5,42.8,2021-05-23 15:00:00+00:00,90,0,38,0,234984,19.0,8,-13250,1514,14764,51,2021-05-23
