,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
123,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,7,12,0,6,0,1,1,175,144,3,3,2,3,2,5,0.0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,7,17,3,1,0,22.0,10.0,0,0,1,1,5,0,1,24,1,0.0,2.0,20.4,2021-02-27 17:30:00+00:00,90,0,26,0,495717,0.0,7,77900,99705,21805,46,2021-02-27
124,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,90,0,3,0,0.1,0.1,0.0,1,0,74,84,5,60,0,2,2,1556,515,15,19,47,48,10,15,0.0,0,6,0,0,83,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,50,36,5,1,142.0,42.0,0,0,0,1,62,0,0,14,0,2.1,3.6,17.2,2021-03-03 18:00:00+00:00,90,0,26,0,495717,17.0,2,77900,99705,21805,46,2021-03-03
125,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,53,1,0,1,0.3,0.3,0.0,0,0,40,43,2,33,0,0,0,768,212,14,14,23,23,3,6,0.0,0,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,8,32,19,2,2,118.0,71.0,0,0,0,0,43,0,0,22,1,0.2,1.9,10.6,2021-03-06 17:30:00+00:00,90,0,27,0,521973,8.0,6,27806,37605,9799,46,2021-03-06
126,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,2,0.1,0.1,0.0,0,0,35,47,1,32,0,0,0,654,267,17,18,15,21,3,8,0.0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,14,30,29,1,1,118.0,47.0,0,0,0,0,30,0,0,15,0,0.8,3.1,26.2,2021-03-12 20:00:00+00:00,90,0,28,0,573435,4.0,2,49838,57536,7698,46,2021-03-12
127,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,38,45,1,38,0,0,0,657,144,15,18,18,19,4,6,0.0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,0,17,36,24,2,1,96.0,31.0,0,0,0,1,34,0,0,18,0,0.8,2.8,25.4,2021-03-21 19:30:00+00:00,90,0,29,0,572367,2.0,1,6312,19918,13606,46,2021-03-21
128,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,1,0,48,54,0,35,0,0,0,1006,364,10,11,30,30,8,12,0.0,0,1,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,39,21,1,1,134.0,51.0,0,0,1,0,42,0,0,13,0,0.0,2.9,10.6,2021-04-04 15:30:00+00:00,90,0,30,0,575900,18.0,2,-5431,12534,17965,47,2021-04-04
129,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,1,1,1,0,43,2,1,2,0.1,0.1,0.0,0,0,25,32,1,19,0,0,0,485,170,10,12,11,12,4,6,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,5,0,12,27,14,2,1,44.0,4.0,0,0,0,0,23,0,0,5,0,0.2,4.2,25.0,2021-04-10 14:00:00+00:00,90,0,31,0,552368,17.0,0,-23760,11899,35659,47,2021-04-10
130,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,25,0,24,0,0,0,451,69,3,5,20,20,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,18,13,0,0,50.0,16.0,0,0,0,0,25,0,0,6,0,0.2,0.6,5.6,2021-04-21 19:15:00+00:00,90,0,32,0,535213,0.0,1,-17261,7906,25167,47,2021-04-21
131,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y,CB,90,0,0,0,0,3,1,0,0,67,1,1,2,0.2,0.2,0.0,1,0,43,49,1,31,0,1,1,697,274,17,19,23,24,1,2,0.0,0,1,0,0,46,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,1,10,30,32,6,3,191.0,144.0,0,0,2,0,32,0,0,10,0,0.7,5.2,12.4,2021-04-25 18:00:00+00:00,90,0,33,0,546334,39.0,1,10040,19295,9255,47,2021-04-25
132,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,36,47,2,21,0,0,0,758,267,10,14,21,25,4,7,0.0,0,1,1,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,38,16,3,2,129.0,78.0,0,0,2,0,34,1,0,13,0,0.1,2.5,20.4,2021-05-01 19:00:00+00:00,90,0,34,0,536240,4.0,2,-9958,4411,14369,47,2021-05-01
133,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,1,0,39,42,0,26,0,1,1,779,219,10,11,25,25,4,5,0.0,0,0,0,0,39,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,8,0,21,42,15,0,0,55.0,21.0,0,0,1,0,33,0,0,20,0,0.3,3.4,33.4,2021-05-09 13:05:00+00:00,90,0,35,0,530791,0.0,1,-4249,11775,16024,47,2021-05-09
134,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,47,52,2,34,1,0,0,932,224,12,16,32,33,3,3,0.0,0,0,0,0,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,9,27,30,2,0,115.0,58.0,0,0,0,0,43,0,1,28,1,0.3,1.2,11.6,2021-05-13 17:00:00+00:00,90,0,35,0,530791,0.0,7,-4249,11775,16024,47,2021-05-13
135,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,41,1,0,4,0.2,0.2,0.0,0,0,21,26,0,18,0,0,0,379,182,10,12,6,6,3,5,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,11,32,6,3,3,31.0,7.0,0,0,0,0,19,0,0,10,0,0.1,5.5,30.6,2021-05-16 11:00:00+00:00,90,0,36,0,534218,24.0,1,1980,9896,7916,47,2021-05-16
136,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.0,0,0,25,32,2,18,1,0,0,417,213,12,13,9,11,3,4,0.0,0,3,1,0,23,9,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,6,16,12,12,1,78.0,50.0,0,0,1,0,21,0,0,8,0,1.5,1.2,6.4,2021-05-19 17:00:00+00:00,90,0,37,0,521861,4.0,2,-12569,3535,16104,47,2021-05-19
137,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,23,0,11,0,0,0,376,163,8,9,9,10,3,4,0.0,0,1,0,0,18,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,9,18,16,2,1,32.0,15.0,0,0,3,1,12,0,0,10,0,0.3,1.9,16.4,2021-05-23 15:00:00+00:00,90,0,38,0,505710,2.0,2,-14854,3330,18184,46,2021-05-23
138,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,N,CB,16,0,0,0,0,0,0,0,0,9,2,2,0,0.0,0.0,0.0,0,0,5,6,0,7,0,0,0,88,16,3,3,1,1,1,2,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,7,3,0,0,28.0,4.0,0,0,0,0,4,0,0,4,0,0.3,0.7,6.2,2019-10-05 14:00:00+00:00,15,0,8,0,4524,0.0,1,-146,37,183,44,2019-10-05
139,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,27,33,2,24,0,0,0,497,163,10,12,16,17,1,4,0.0,1,1,0,0,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,4,24,20,0,0,109.0,49.0,0,0,0,1,25,0,0,14,0,10.3,2.4,13.8,2019-11-10 14:00:00+00:00,90,0,12,0,4437,0.0,1,-83,46,129,43,2019-11-10
140,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,69,0,0,2,0.1,0.1,0.0,0,0,54,58,4,47,0,0,0,1078,311,14,15,38,40,2,2,0.0,0,1,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,25,39,5,1,232.0,144.0,1,0,0,0,54,1,0,24,1,1.3,4.6,27.4,2019-11-25 20:00:00+00:00,90,0,13,0,4499,17.0,6,-30,99,129,43,2019-11-25
141,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,17,1,10,0,0,0,272,170,4,4,9,9,1,3,0.0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,10,14,0,0,51.0,31.0,0,0,1,0,11,0,0,8,0,0.1,0.8,8.2,2019-12-01 16:30:00+00:00,90,0,14,0,4770,0.0,1,171,274,103,43,2019-12-01
142,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,2,2,6,0.0,0.0,0.0,0,0,23,31,1,24,0,1,1,473,204,8,8,13,17,2,6,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,6,0,5,0,11,32,15,0,0,74.0,33.0,0,0,0,0,26,0,0,14,0,0.1,4.7,46.6,2019-12-04 19:30:00+00:00,90,0,15,0,4889,0.0,1,101,184,83,43,2019-12-04
143,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,0,0,11,11,3,3,0,0,0,195,98,3,3,8,8,0,0,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,3,0,6,0,10,16,9,2,2,8.0,2.0,0,0,1,0,3,0,0,20,0,10.1,5.9,44.8,2019-12-08 14:00:00+00:00,90,0,16,0,5128,4.0,3,165,286,121,43,2019-12-08
144,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,27,31,3,22,0,1,1,497,233,10,12,12,12,4,5,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,22,2,2,116.0,44.0,0,0,0,1,22,0,0,24,1,0.4,2.7,6.8,2019-12-26 15:00:00+00:00,90,0,19,0,6452,20.0,6,-299,148,447,43,2019-12-26
145,2019-12-28,Sat,20,Away,L 0–3,Aston Villa,Watford,Y,CB,90,0,0,0,0,1,0,0,0,60,2,2,2,0.1,0.1,0.0,0,0,42,48,3,27,0,0,0,791,235,16,16,22,25,4,6,0.0,0,1,0,0,47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,1,6,33,25,2,2,106.0,57.0,0,0,1,0,38,1,0,10,0,0.7,3.3,12.2,2019-12-28 15:00:00+00:00,90,0,20,0,6695,20.0,1,162,319,157,43,2019-12-28
146,2020-01-01,Wed,21,Away,W 2–1,Aston Villa,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.3,2,0,25,36,2,18,0,0,0,569,321,10,13,9,9,6,14,0.0,2,5,0,0,36,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,26,15,4,1,116.0,82.0,1,0,0,0,28,0,0,15,0,20.6,4.2,17.2,2020-01-01 12:30:00+00:00,90,0,21,0,6638,4.0,2,-105,220,325,43,2020-01-01
147,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.0,0,0,42,45,0,39,0,0,0,778,247,18,18,20,20,4,6,0.0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,33,21,0,0,82.0,32.0,0,0,0,0,40,0,0,17,0,0.3,1.5,14.2,2020-01-12 16:30:00+00:00,90,0,22,0,6692,0.0,-1,-13,350,363,43,2020-01-12
148,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,59,1,1,0,0.1,0.1,0.0,2,0,32,48,3,27,0,2,2,463,193,19,21,12,18,1,6,0.0,0,1,0,0,39,9,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,25,33,4,2,94.0,60.0,1,0,0,0,28,0,0,13,0,0.7,2.9,8.8,2020-01-18 15:00:00+00:00,90,0,23,0,6637,19.0,2,-91,239,330,43,2020-01-18
149,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,CB,90,0,1,0,0,3,0,0,0,100,2,1,1,0.1,0.1,0.2,1,1,73,86,11,40,3,1,0,1205,383,32,40,38,41,2,4,0.0,1,9,0,0,74,12,7,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,3,27,61,12,2,234.0,170.0,1,0,2,1,62,2,1,18,0,12.8,6.5,29.0,2020-01-21 19:30:00+00:00,90,0,24,0,6652,23.0,6,-42,188,230,43,2020-01-21
150,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,CB,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,13,23,1,11,0,0,0,264,117,4,6,7,11,2,4,0.0,0,1,0,0,18,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,3,1,34.0,13.0,0,0,0,0,6,0,0,4,0,0.1,0.3,1.0,2020-02-01 15:00:00+00:00,45,0,25,0,7587,2.0,0,762,1150,388,43,2020-02-01
151,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,30,42,1,21,2,0,0,507,222,11,13,17,22,1,4,0.0,0,2,0,0,36,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,3,0,3,20,28,2,1,129.0,84.0,0,0,0,0,28,1,0,12,0,0.6,1.4,11.8,2020-02-16 14:00:00+00:00,90,0,26,0,6935,2.0,1,-579,41,620,43,2020-02-16
152,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,CB,58,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,0,0,12,15,1,10,0,0,0,287,134,3,3,7,8,2,4,0.0,0,1,0,0,12,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,3,0,6,16,8,1,1,39.0,12.0,0,0,1,0,9,0,0,1,0,0.1,1.4,11.4,2020-02-22 15:00:00+00:00,58,0,27,0,7028,2.0,0,24,248,224,43,2020-02-22
153,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,RB,75,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,40,47,4,25,1,1,1,754,304,15,16,20,25,3,3,0.0,0,4,0,0,35,12,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,24,23,7,0,93.0,21.0,0,0,0,2,24,2,0,25,1,5.4,1.4,9.0,2020-06-17 17:00:00+00:00,75,0,39,0,7100,0.0,6,230,962,732,43,2020-06-17
154,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y,RB,90,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.0,0,0,22,35,1,9,0,0,0,304,144,13,17,7,11,1,5,0.0,0,0,0,0,21,14,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,5,18,19,7,0,55.0,32.0,1,0,0,0,13,0,0,6,0,0.8,1.6,15.4,2020-06-21 15:15:00+00:00,90,0,39,0,7100,0.0,0,230,962,732,43,2020-06-21
155,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,RB,76,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.3,3,0,32,40,5,27,1,1,0,510,205,17,19,13,16,2,4,0.1,3,2,1,1,33,7,1,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,15,1,107.0,75.0,2,0,0,0,24,1,1,16,0,37.0,4.8,9.2,2020-06-24 17:00:00+00:00,76,0,40,0,7472,2.0,3,255,507,252,43,2020-06-24
156,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,Y,RB,59,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,23,36,1,21,0,1,0,339,139,13,15,8,13,1,6,0.0,1,2,1,1,30,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,26,6,0,67.0,12.0,1,0,1,0,23,2,0,4,0,15.1,2.2,6.8,2020-06-27 11:30:00+00:00,59,0,41,0,7589,0.0,1,98,258,160,43,2020-06-27
157,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,24,42,3,19,0,1,1,388,223,16,18,6,17,2,7,0.0,0,3,0,0,26,16,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,26,17,10,1,93.0,67.0,0,0,0,0,19,1,0,7,0,0.9,0.9,4.2,2020-07-05 15:30:00+00:00,90,0,42,0,7644,4.0,1,14,225,211,43,2020-07-05
158,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.0,1,0,26,39,0,24,1,0,0,459,175,13,16,9,15,4,6,0.1,1,1,3,3,32,7,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,13,24,10,0,62.0,28.0,1,0,0,0,23,1,0,5,0,22.9,3.0,6.6,2020-07-09 19:15:00+00:00,90,0,43,0,7752,0.0,0,71,227,156,43,2020-07-09
159,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,23,0,0,1,0.6,0.6,0.0,0,0,14,21,0,16,0,0,0,227,36,8,10,4,6,2,5,0.0,0,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,14,8,2,1,76.0,62.0,0,0,0,0,13,0,0,17,1,0.3,4.1,7.4,2020-07-12 13:15:00+00:00,90,0,44,0,8236,33.0,6,327,572,245,43,2020-07-12
160,2020-07-16,Thu,36,Away,D 1–1,Aston Villa,Everton,Y,CB,90,1,0,0,0,1,1,0,0,36,1,1,2,0.3,0.3,0.0,0,0,24,29,2,16,0,0,0,471,207,11,11,9,9,4,7,0.0,0,2,0,0,26,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,3,17,19,1,1,92.0,56.0,0,0,0,0,21,0,1,24,0,0.3,6.4,46.6,2020-07-16 17:00:00+00:00,90,0,45,0,8534,17.0,9,250,513,263,43,2020-07-16
161,2020-07-21,Tue,37,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.1,2,0,18,21,0,13,0,1,1,355,81,5,6,9,10,3,4,0.0,1,0,0,0,19,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,10,18,13,3,2,43.0,13.0,0,0,0,0,18,1,1,24,1,10.4,4.0,25.4,2020-07-21 19:15:00+00:00,90,0,46,0,11451,4.0,7,2377,2667,290,43,2020-07-21
162,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,Y,"CB,RB",90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,24,37,1,23,0,0,0,520,127,4,5,17,20,3,12,0.0,0,0,0,0,35,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,5,19,23,2,0,135.0,57.0,0,0,1,0,23,0,0,9,0,0.2,1.1,10.6,2020-07-26 15:00:00+00:00,90,0,47,0,17752,0.0,2,4131,4890,759,43,2020-07-26
