,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
126,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,"CM,RM",90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,3,0,57,61,5,45,1,2,1,914,199,26,28,26,28,1,1,0.0,0,3,0,0,59,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,4,3,0,0,2,0,1,11,55,3,0,223.0,117.0,2,0,1,0,55,2,0,13,1,6.0,1.9,13.0,2018-10-20 14:00:00+00:00,90,0,9,0,124064,0.0,3,32151,38979,6828,48,2018-10-20
127,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,Y,DM,66,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,26,31,0,25,0,0,0,435,71,14,15,10,10,2,3,0.0,0,1,0,0,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,2,11,21,3,0,83.0,30.0,0,0,0,0,25,0,0,9,0,0.9,0.7,6.2,2018-10-29 20:00:00+00:00,66,0,10,0,126528,0.0,2,3626,11552,7926,48,2018-10-29
128,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,59,2,2,3,0.1,0.1,0.1,3,1,32,45,1,15,0,0,0,506,99,17,23,13,15,1,4,0.0,2,3,0,0,45,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,5,3,2,1,1,0,4,17,32,10,1,64.0,8.0,1,0,1,2,37,0,0,11,0,22.5,4.6,19.0,2018-11-24 17:30:00+00:00,90,0,13,0,90970,4.0,2,-3226,1270,4496,48,2018-11-24
129,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,"DM,CB",90,1,0,0,0,1,1,1,0,54,1,1,1,0.1,0.1,0.0,1,0,30,46,3,33,1,0,0,436,99,14,15,14,22,0,6,0.0,0,2,0,0,45,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,4,24,28,2,1,108.0,48.0,1,0,0,0,35,0,1,26,0,0.8,6.4,46.0,2018-12-02 14:05:00+00:00,90,0,14,0,91335,17.0,7,-89,1914,2003,48,2018-12-02
130,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,"DM,CB",90,0,0,0,0,1,0,0,0,76,1,1,2,0.0,0.0,0.0,1,0,60,69,6,50,1,0,0,1077,321,22,25,29,33,7,8,0.2,0,8,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,0,3,31,42,4,2,241.0,118.0,0,1,0,0,57,0,0,10,0,2.3,1.5,7.0,2018-12-05 20:00:00+00:00,90,0,15,0,102391,6.0,2,10063,11972,1909,48,2018-12-05
131,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,97,4,1,0,0.0,0.0,0.0,0,0,75,88,5,70,1,0,0,1248,395,38,43,31,34,5,7,0.1,0,7,2,0,87,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,7,3,0,0,4,0,4,27,61,9,1,345.0,188.0,3,0,1,1,73,0,0,9,1,6.6,2.7,18.8,2018-12-08 19:45:00+00:00,90,0,16,0,105748,2.0,2,3231,6444,3213,48,2018-12-08
132,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,N,"CM,AM",12,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,11,12,1,8,0,0,0,166,21,7,7,3,4,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,3,0,29.0,11.0,0,0,0,0,9,0,0,3,0,2.0,0.4,1.8,2019-01-20 16:00:00+00:00,11,0,23,0,63848,0.0,1,-2427,232,2659,47,2019-01-20
133,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,N,DM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,1,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11.0,0.0,0,0,0,0,2,0,0,2,0,0.0,0.0,0.0,2019-02-02 12:30:00+00:00,1,0,25,0,64170,0.0,1,-80,637,717,47,2019-02-02
134,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,88,0,0,2,0.0,0.0,0.0,0,0,62,79,5,47,0,0,0,1105,274,20,25,32,35,6,12,0.0,0,4,0,0,74,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,7,28,55,5,2,221.0,91.0,0,0,2,0,54,0,0,11,0,1.5,2.5,18.4,2019-03-09 15:00:00+00:00,90,0,30,0,61030,5.0,2,-356,221,577,47,2019-03-09
135,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y,CM,60,0,0,0,0,1,0,0,0,44,0,3,2,0.1,0.1,0.0,0,0,30,35,1,26,0,0,0,492,100,12,14,16,18,1,2,0.0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,17,26,1,1,97.0,20.0,0,0,1,2,35,0,0,9,0,1.9,1.8,9.2,2019-04-20 11:30:00+00:00,60,0,35,0,59134,7.0,2,-508,45,553,47,2019-04-20
136,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,"DM,LM,CM",90,0,0,0,0,0,0,0,0,94,0,2,2,0.0,0.0,0.0,3,0,76,85,18,64,2,2,1,1372,450,33,35,37,41,5,8,0.0,1,9,2,0,84,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,3,22,64,9,0,311.0,167.0,3,0,1,0,72,2,0,13,0,18.8,3.8,19.0,2019-04-27 11:30:00+00:00,90,0,36,0,59413,0.0,2,178,359,181,47,2019-04-27
137,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,DM,45,0,0,0,0,0,0,1,0,39,2,1,2,0.0,0.0,0.0,2,0,25,30,1,22,0,0,0,368,148,11,13,13,14,0,1,0.0,1,2,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,3,0,5,11,25,3,0,76.0,45.0,0,0,1,0,22,0,0,10,0,11.4,2.9,17.4,2019-05-04 11:30:00+00:00,45,0,37,0,59564,0.0,0,96,285,189,47,2019-05-04
138,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,Y,CB,90,1,0,0,0,2,1,0,0,97,0,0,2,0.2,0.2,0.0,1,1,73,85,1,69,1,0,0,1574,487,16,20,41,44,15,19,0.0,0,1,0,0,83,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,7,56,35,6,3,377.0,213.0,0,0,0,0,76,0,2,31,0,0.7,9.4,58.6,2019-05-12 14:00:00+00:00,90,0,38,0,59663,35.0,9,64,301,237,47,2019-05-12
139,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,100,2,2,2,0.0,0.0,0.0,0,0,79,90,9,56,0,1,1,1532,387,24,28,46,47,8,11,0.0,0,10,0,0,88,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,3,0,0,23,66,12,0,156.0,82.0,0,0,1,0,78,2,0,13,1,7.3,3.5,19.4,2017-08-13 12:30:00+00:00,90,0,1,0,177730,8.0,3,0,0,0,50,2017-08-13
140,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,RM,67,0,0,0,0,0,0,1,0,76,2,1,1,0.0,0.0,0.1,1,0,57,67,7,33,0,1,1,967,332,25,27,28,34,3,4,0.1,1,5,2,0,66,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,8,52,16,1,138.0,74.0,1,0,1,1,56,1,0,8,0,14.3,2.9,12.4,2017-08-20 15:00:00+00:00,67,0,2,0,194797,2.0,1,-5303,9802,15105,50,2017-08-20
141,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,DM,90,0,0,0,0,2,0,0,0,75,1,2,0,0.1,0.1,0.0,3,0,60,68,3,52,2,0,0,1010,356,29,30,27,30,3,4,0.2,1,7,1,0,67,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,2,22,43,11,2,271.0,85.0,2,0,0,0,56,1,0,14,0,14.6,4.1,14.0,2017-08-27 15:00:00+00:00,90,0,3,0,184760,12.0,2,-14535,6740,21275,50,2017-08-27
142,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,DM,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,38,41,5,15,0,1,0,700,198,15,15,17,20,5,5,0.1,0,7,2,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,2,0,2,10,23,16,0,62.0,19.0,1,0,0,0,25,1,0,18,1,3.9,1.5,10.8,2017-09-09 14:00:00+00:00,90,0,4,0,174461,0.0,3,-13961,5393,19354,50,2017-09-09
143,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,"CM,DM",90,0,0,0,0,2,0,0,0,99,3,1,0,0.1,0.1,0.0,1,0,83,93,13,61,2,0,0,1546,512,30,33,38,42,10,12,0.1,0,13,4,0,92,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,14,62,24,0,215.0,97.0,4,0,0,0,80,4,0,13,1,10.7,3.4,13.8,2017-09-16 16:30:00+00:00,90,0,5,0,173718,9.0,3,-3146,9464,12610,50,2017-09-16
144,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,1,0,59,0,0,3,0.0,0.0,0.0,1,0,40,50,9,28,0,0,0,829,288,14,16,17,19,8,12,0.0,1,3,0,0,45,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,12,43,4,0,130.0,83.0,0,0,0,0,39,0,0,7,0,12.3,3.2,11.8,2017-09-23 11:30:00+00:00,90,0,6,0,173311,8.0,1,-3020,11101,14121,50,2017-09-23
145,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,CM,90,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,34,45,3,21,0,1,1,649,192,16,19,13,18,5,7,0.0,0,3,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,4,0,4,12,40,5,1,75.0,35.0,0,0,0,1,38,0,0,16,1,2.3,3.2,19.4,2017-09-30 11:30:00+00:00,90,0,7,0,169036,10.0,3,-6203,9951,16154,50,2017-09-30
146,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,"CB,DM",90,0,0,0,0,1,0,0,0,83,1,0,0,0.2,0.2,0.0,1,0,70,79,7,43,0,0,0,1509,486,16,18,40,41,13,16,0.0,1,6,1,1,77,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,18,58,8,2,164.0,75.0,1,0,0,0,68,1,0,15,1,19.6,5.5,15.6,2017-10-14 14:00:00+00:00,90,0,8,0,177187,20.0,3,5577,20074,14497,49,2017-10-14
147,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,N,"CM,FW",10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,1,2,0,0,0,75,30,6,7,0,0,0,0,0.0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,3.0,1.0,0,0,0,0,6,0,0,3,0,0.4,0.6,5.6,2017-10-22 15:00:00+00:00,9,0,9,0,177464,0.0,1,-876,9075,9951,49,2017-10-22
148,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,2,1,0,0,72,0,3,0,0.1,0.1,0.0,1,0,48,61,1,35,1,0,0,1112,533,13,17,24,28,11,14,0.0,0,1,1,0,61,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,46,21,6,3,160.0,81.0,0,0,0,0,43,1,0,13,0,0.8,4.5,21.6,2017-10-28 11:30:00+00:00,90,0,10,0,166439,23.0,2,-12047,5338,17385,49,2017-10-28
149,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,96,2,0,2,0.0,0.0,0.0,1,0,76,82,4,50,1,0,0,1800,606,13,14,47,47,15,19,0.0,0,4,0,0,80,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,2,0,8,0,13,46,49,1,1,240.0,140.0,0,0,0,1,73,0,0,22,1,1.3,4.2,38.2,2017-11-05 12:00:00+00:00,90,0,11,0,164472,2.0,3,-2822,6121,8943,49,2017-11-05
150,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,66,1,1,2,0.1,0.1,0.0,2,0,45,56,0,42,2,0,0,854,306,14,17,25,26,6,11,0.0,0,4,0,0,55,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,5,1,9,34,28,4,2,274.0,130.0,1,0,0,0,50,0,0,12,0,1.0,5.6,20.0,2017-11-18 12:30:00+00:00,90,0,12,0,161567,35.0,2,-3918,4870,8788,49,2017-11-18
151,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,"CB,DM",90,0,0,0,0,2,1,1,0,94,0,1,1,0.1,0.1,0.0,1,0,76,90,10,49,1,0,0,1528,515,25,30,42,46,9,14,0.0,0,12,0,0,86,4,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,19,61,15,2,249.0,120.0,3,0,0,0,69,1,0,4,0,6.0,3.7,9.6,2017-11-25 15:00:00+00:00,90,0,13,0,158652,21.0,1,-3431,3828,7259,49,2017-11-25
152,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,"DM,CB",90,0,0,0,0,1,0,0,0,91,1,3,1,0.1,0.1,0.0,2,0,66,81,10,46,5,1,1,1247,433,23,29,39,43,4,8,0.0,1,12,0,0,77,4,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,1,20,62,9,1,281.0,175.0,1,0,0,2,64,2,0,12,0,14.0,3.7,19.2,2017-11-28 19:45:00+00:00,90,0,14,0,153156,4.0,2,-5858,2181,8039,48,2017-11-28
153,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,"DM,CB",90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,2,0,46,60,7,35,1,0,0,1076,437,9,13,26,29,10,14,0.0,1,8,1,0,55,3,2,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,5,0,9,25,39,8,2,147.0,63.0,2,0,0,0,46,1,0,13,0,13.5,3.8,20.4,2017-12-02 15:00:00+00:00,90,0,15,0,148535,4.0,2,-5041,2639,7680,48,2017-12-02
154,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,0,0,66,71,3,31,0,0,0,1399,549,16,17,40,41,10,13,0.0,0,5,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,0,10,45,38,0,0,140.0,100.0,0,0,0,0,49,0,0,21,0,0.5,2.5,24.6,2017-12-09 15:00:00+00:00,90,0,16,0,144991,0.0,2,-4062,2774,6836,48,2017-12-09
155,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,139,0,4,0,0.1,0.1,0.0,3,0,116,133,19,77,5,0,0,2213,917,40,40,64,72,12,21,0.0,0,13,0,0,133,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,38,97,4,2,562.0,447.0,1,0,0,0,120,0,0,13,1,3.8,2.8,18.6,2017-12-13 20:00:00+00:00,90,0,17,0,142183,6.0,3,-3067,1705,4772,48,2017-12-13
156,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,45,51,0,26,0,0,0,1076,432,5,5,30,34,10,12,0.0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,1,9,46,16,0,0,88.0,36.0,0,0,2,0,38,0,0,17,0,0.1,1.1,11.2,2017-12-16 17:30:00+00:00,90,0,18,0,138294,0.0,2,-4171,1512,5683,48,2017-12-16
157,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,DM,82,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,37,45,4,20,1,0,0,690,228,10,12,23,26,4,5,0.0,0,5,1,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,9,34,6,1,85.0,55.0,0,0,0,0,34,0,0,14,1,2.3,1.2,7.4,2017-12-23 17:30:00+00:00,82,0,19,0,135149,2.0,3,-3561,2462,6023,47,2017-12-23
158,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,DM,90,0,0,0,0,1,1,0,0,83,3,0,6,0.0,0.0,0.0,0,0,50,65,6,40,0,4,4,903,318,19,22,24,28,6,8,0.0,0,3,0,0,61,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3,2,2,4,3,1,7,29,43,11,2,130.0,49.0,1,0,1,3,55,1,0,17,0,2.5,4.4,30.0,2017-12-26 12:30:00+00:00,90,0,20,0,134559,11.0,2,-897,2738,3635,47,2017-12-26
159,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,Y,"DM,CB",90,0,0,0,0,1,1,0,0,89,1,1,2,0.1,0.1,0.1,1,0,73,83,6,38,1,1,0,1369,477,33,35,29,32,10,14,0.2,1,8,1,0,80,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,4,0,5,20,65,4,1,146.0,51.0,0,0,0,1,70,0,0,12,1,13.8,5.4,22.8,2018-01-02 19:45:00+00:00,90,0,22,0,144114,17.0,3,13974,18576,4602,47,2018-01-02
160,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,DM,73,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.1,1,0,59,64,7,41,1,0,0,1214,298,19,20,35,37,5,7,0.7,1,13,0,0,62,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,0,0,0,0,0,8,54,9,1,169.0,73.0,0,0,0,1,57,0,0,15,0,14.8,3.3,15.4,2018-01-04 20:00:00+00:00,73,0,22,0,144114,3.0,2,13974,18576,4602,47,2018-01-04
161,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,DM,73,0,1,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.5,2,1,56,66,8,26,0,0,0,964,362,26,29,23,26,6,9,0.3,2,7,3,1,63,3,3,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,2,14,51,8,0,131.0,59.0,0,0,3,0,52,2,0,28,1,26.7,6.4,37.4,2018-01-13 17:30:00+00:00,73,0,23,0,141054,0.0,6,-3684,5934,9618,47,2018-01-13
162,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y,DM,90,0,0,0,0,3,1,0,0,82,2,1,1,0.1,0.1,0.0,2,1,56,69,8,41,3,0,0,1116,388,20,25,28,30,7,12,0.1,0,5,1,0,68,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,3,1,2,13,59,11,1,301.0,206.0,1,0,1,0,53,1,0,14,0,2.6,3.6,14.4,2018-01-21 16:00:00+00:00,90,0,24,0,146156,19.0,2,4507,10413,5906,47,2018-01-21
163,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,63,2,1,2,0.2,0.2,0.1,2,0,47,54,4,21,2,1,1,756,287,25,25,18,20,2,4,0.0,1,7,0,0,52,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,0,2,7,46,11,2,141.0,82.0,2,0,0,0,42,0,0,7,1,13.3,4.7,15.0,2018-01-31 20:00:00+00:00,90,0,25,0,145891,19.0,3,-971,5806,6777,47,2018-01-31
164,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,"RM,CB",90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,51,63,5,25,1,0,0,1021,224,20,22,26,30,5,9,0.0,0,5,0,0,61,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,17,40,11,2,123.0,44.0,1,0,0,2,49,3,0,9,0,5.3,1.5,4.0,2018-02-04 16:30:00+00:00,90,0,26,0,147005,6.0,2,760,5355,4595,47,2018-02-04
165,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,"DM,CM",90,0,0,0,0,3,0,1,0,81,3,3,0,0.3,0.3,0.2,1,0,54,68,10,45,3,1,1,1099,281,18,18,24,31,10,14,0.1,1,8,2,1,67,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,4,0,2,16,51,14,4,211.0,124.0,1,0,0,0,55,2,0,16,1,18.7,5.0,17.6,2018-02-10 12:30:00+00:00,90,0,27,0,145034,14.0,2,-2503,4144,6647,47,2018-02-10
166,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,2,0,83,93,4,56,0,0,0,1703,681,24,26,48,51,10,14,0.0,0,5,0,0,89,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,1,6,43,60,1,1,373.0,213.0,0,0,0,1,70,0,0,20,1,1.8,2.5,21.2,2018-02-25 12:00:00+00:00,90,0,28,0,146689,2.0,3,919,6017,5098,47,2018-02-25
167,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,Y,DM,90,0,0,0,0,1,0,0,0,130,1,3,0,0.0,0.0,0.1,2,0,105,121,11,87,1,1,1,1837,488,47,51,47,54,9,14,0.1,1,10,2,1,120,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,2,0,2,18,100,12,0,294.0,147.0,3,0,1,3,113,3,0,16,1,25.1,4.7,21.2,2018-03-03 15:00:00+00:00,90,0,29,0,149049,1.0,3,2044,5113,3069,47,2018-03-03
168,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,Y,DM,80,0,1,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.5,2,1,57,65,7,42,0,0,0,1254,379,17,20,31,32,9,13,0.3,1,6,1,0,65,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2,1,1,1,1,0,0,0,1,0,3,13,50,10,0,160.0,72.0,0,0,0,1,60,1,2,31,0,20.7,5.4,33.2,2018-04-01 15:00:00+00:00,80,0,32,0,144664,0.0,7,-2322,1250,3572,47,2018-04-01
169,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,N,DM,9,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,0,2,0,0,0,70,8,2,2,1,2,1,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,0,8.0,7.0,0,0,0,0,6,0,0,2,0,0.4,0.0,0.0,2018-04-07 14:00:00+00:00,8,0,33,0,151485,1.0,1,6314,8561,2247,47,2018-04-07
170,2018-04-14,Sat,34,Home,L 1–3,Tottenham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,2,0,46,56,8,38,0,0,0,971,373,15,18,22,26,9,11,0.0,1,7,0,0,54,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,2,0,5,16,38,11,0,92.0,41.0,0,0,0,0,45,0,0,16,0,13.4,3.3,20.0,2018-04-14 18:45:00+00:00,90,0,34,0,156022,0.0,2,3265,6937,3672,47,2018-04-14
