,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y*,CB,90,1,0,0,0,1,1,0,0,43,1,0,2,0.1,0.1,0.0,0,0,28,31,0,22,0,0,0,793,546,3,4,11,11,13,15,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,6,1,25,34,8,1,1,67.0,31.0,0,0,1,0,28,0,1,25,0,0.0,7.4,56.8,2021-03-02 20:00:00+00:00,90,0,26,0,368149,17.0,7,2751,10564,7813,48,2021-03-02
88,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,2,1,0,0,46,1,1,2,0.8,0.8,0.1,1,0,31,32,1,21,0,0,0,640,333,12,12,14,14,5,6,0.0,1,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,8,0,13,31,13,2,2,80.0,26.0,1,0,0,0,22,0,3,26,1,10.0,8.2,32.4,2021-03-06 17:30:00+00:00,90,0,27,0,371088,40.0,9,1777,7573,5796,48,2021-03-06
89,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,0,0,51,56,4,29,0,0,0,1347,704,11,12,19,20,20,22,0.0,0,5,0,0,54,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,11,45,16,1,1,87.0,54.0,0,0,0,0,42,0,0,15,0,0.3,1.6,11.8,2021-03-15 20:00:00+00:00,90,0,28,0,378525,4.0,2,5922,11939,6017,48,2021-03-15
90,2021-04-05,Mon,30,Home,L 2–3,Wolves,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,91,6,1,1,0.1,0.1,0.0,1,0,72,80,1,50,1,1,1,1519,402,18,19,44,48,10,13,0.0,0,2,0,0,80,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,6,1,0,1,4,0,5,45,46,1,1,179.0,112.0,0,0,0,0,69,0,0,12,0,0.9,3.0,22.0,2021-04-05 19:15:00+00:00,90,0,30,0,392387,7.0,1,18923,24906,5983,48,2021-04-05
91,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,52,57,0,41,0,0,0,1355,582,4,6,38,38,10,13,0.0,0,5,0,0,53,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,18,44,20,0,0,176.0,112.0,0,0,0,0,45,0,0,26,1,0.1,1.5,15.2,2021-04-09 19:00:00+00:00,90,0,31,0,507463,0.0,6,113784,133124,19340,48,2021-04-09
92,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,46,0,28,0,0,0,987,386,4,5,29,29,7,11,0.0,0,0,0,0,43,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,16,44,9,0,0,96.0,44.0,0,0,0,0,37,0,1,26,1,0.0,1.6,16.2,2021-04-17 19:15:00+00:00,90,0,32,0,588585,0.0,7,78637,85276,6639,49,2021-04-17
93,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,40,47,1,30,0,0,0,955,386,9,9,18,19,12,17,0.0,0,1,0,0,45,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,9,36,17,0,0,95.0,44.0,0,0,0,0,33,0,0,15,0,0.2,1.1,10.6,2021-04-25 11:00:00+00:00,90,0,33,0,677265,0.0,0,84714,93621,8907,49,2021-04-25
94,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,38,48,5,28,0,1,1,1016,497,6,6,21,23,11,18,0.0,0,5,0,0,43,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,8,33,24,0,0,110.0,78.0,0,0,0,0,24,0,0,13,0,0.2,1.7,16.8,2021-05-03 17:00:00+00:00,90,0,34,0,655653,0.0,2,-16966,8817,25783,50,2021-05-03
95,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,0,0,64,68,6,49,0,0,0,1456,647,23,24,26,27,14,16,0.0,0,9,0,0,65,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,8,34,38,2,0,211.0,103.0,1,0,1,0,52,0,0,15,0,1.3,2.0,18.6,2021-05-09 11:00:00+00:00,90,0,35,0,571732,0.0,1,-78592,3294,81886,50,2021-05-09
96,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,0,4,0.0,0.0,0.0,0,0,28,37,2,19,0,0,0,575,252,8,9,17,20,3,8,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,2,13,0,18,42,13,0,0,99.0,75.0,0,0,1,0,31,0,0,18,0,0.2,3.8,37.8,2021-05-16 13:05:00+00:00,90,0,36,0,554523,0.0,1,-21343,3776,25119,49,2021-05-16
97,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,64,67,3,40,0,0,0,1461,585,15,17,39,39,10,11,0.0,0,4,1,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,28,41,0,0,179.0,81.0,0,0,0,0,57,0,0,11,0,0.3,1.4,13.4,2021-05-19 17:00:00+00:00,90,0,37,0,541607,0.0,2,-14923,2683,17606,49,2021-05-19
98,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,79,85,3,66,0,0,0,1496,647,32,32,41,43,6,9,0.0,0,1,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,57,30,1,0,307.0,170.0,0,0,0,0,72,0,0,14,0,0.7,1.4,13.2,2021-05-23 15:00:00+00:00,90,0,38,0,520046,0.0,1,-20404,2498,22902,49,2021-05-23
99,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,22,0,12,0,0,0,354,181,4,5,8,9,3,7,0.0,0,0,0,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5,0,9,24,4,0,0,69.0,30.0,0,0,0,0,13,0,0,20,1,0.0,1.0,10.0,2019-08-11 13:00:00+00:00,90,0,1,0,91016,0.0,6,0,0,0,50,2019-08-11
100,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,18,32,1,22,0,0,0,499,269,1,1,10,13,6,15,0.0,0,2,0,0,30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,3,0,1,0,4,0,8,28,15,0,0,118.0,47.0,0,0,0,0,20,0,0,6,0,0.1,1.4,13.8,2019-08-19 19:00:00+00:00,90,0,2,0,98516,0.0,2,-1585,3903,5488,50,2019-08-19
101,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,59,69,3,44,2,0,0,1483,652,13,14,28,31,18,24,0.0,0,5,0,0,67,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,8,43,34,0,0,194.0,126.0,0,0,0,0,47,0,0,15,0,0.7,1.8,17.4,2019-08-25 15:30:00+00:00,90,0,3,0,105624,0.0,2,2795,8578,5783,50,2019-08-25
102,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,1,18,30,0,15,1,1,0,409,275,7,7,6,10,5,12,0.0,1,2,0,0,26,3,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,1,0,3,1,9,22,15,0,0,97.0,50.0,0,0,0,0,14,0,0,11,0,10.0,2.1,10.8,2019-09-01 13:00:00+00:00,90,0,4,0,108140,0.0,1,-134,6362,6496,50,2019-09-01
103,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,39,45,1,27,0,0,0,913,323,6,8,25,26,8,11,0.0,0,1,1,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,0,0,1,0,6,24,25,0,0,149.0,80.0,0,0,0,0,32,0,0,11,0,0.2,1.3,12.8,2019-09-14 14:00:00+00:00,90,0,5,0,111369,0.0,0,933,9177,8244,50,2019-09-14
104,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,0,0,46,53,2,32,0,0,0,953,343,15,16,25,29,6,8,0.0,0,3,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,4,0,12,36,29,0,0,210.0,155.0,0,0,0,0,42,0,0,15,0,0.2,1.5,14.8,2019-09-22 13:00:00+00:00,90,0,6,0,105455,0.0,1,-6316,1670,7986,50,2019-09-22
105,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,40,1,20,0,0,0,781,438,9,11,16,19,8,9,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,12,34,13,0,0,85.0,11.0,0,0,0,0,24,0,1,28,1,0.1,1.8,17.6,2019-09-28 14:00:00+00:00,90,0,7,0,100056,0.0,7,-6014,1571,7585,50,2019-09-28
106,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,19,25,2,16,0,1,1,543,304,4,4,7,7,8,14,0.0,0,4,0,0,22,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,14,25,11,0,0,63.0,33.0,0,0,0,0,19,0,0,24,1,0.1,2.6,26.0,2019-10-06 13:00:00+00:00,90,0,8,0,96931,0.0,6,-3443,1002,4445,50,2019-10-06
107,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,74,2,0,0,0.0,0.0,0.0,1,0,61,68,4,44,0,0,0,1357,535,10,11,44,44,6,12,0.0,0,2,0,0,66,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,5,41,34,0,0,298.0,187.0,0,0,1,0,48,0,0,7,0,0.3,0.8,7.8,2019-10-19 14:00:00+00:00,90,0,9,0,101367,0.0,1,2716,5075,2359,50,2019-10-19
108,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,57,67,3,53,0,0,0,1248,440,10,11,35,37,11,18,0.0,0,0,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,36,34,0,0,253.0,162.0,0,0,0,0,55,0,0,13,0,0.3,1.3,12.8,2019-10-27 14:00:00+00:00,90,0,10,0,100573,0.0,2,-767,1767,2534,50,2019-10-27
109,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,31,36,5,22,0,0,0,749,366,8,8,12,14,11,13,0.0,0,2,0,0,33,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,10,30,16,0,0,124.0,73.0,0,0,0,0,25,0,0,15,0,0.0,1.6,16.2,2019-11-02 15:00:00+00:00,90,0,11,0,102130,0.0,2,1049,5324,4275,50,2019-11-02
110,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,31,40,3,29,0,0,0,850,496,6,7,14,15,11,17,0.0,1,3,1,0,38,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,33,15,0,0,105.0,62.0,0,0,0,0,26,0,0,14,0,10.1,3.0,20.0,2019-11-10 14:00:00+00:00,90,0,12,0,106229,0.0,2,2615,6646,4031,50,2019-11-10
111,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.0,1,0,59,65,0,32,0,1,1,1235,565,17,18,30,32,10,13,0.0,0,2,1,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,12,38,34,0,0,116.0,43.0,1,1,0,0,57,0,0,18,0,0.0,1.9,19.0,2019-11-23 15:00:00+00:00,90,0,13,0,104680,0.0,2,-1094,3633,4727,50,2019-11-23
112,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,59,66,0,44,0,0,0,1553,700,5,6,39,44,15,16,0.0,0,2,0,0,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,3,0,12,45,26,0,0,206.0,78.0,0,0,0,0,52,0,0,16,0,0.3,1.7,16.8,2019-12-01 14:00:00+00:00,90,0,14,0,104899,0.0,2,-204,3326,3530,50,2019-12-01
113,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,1,0,49,53,1,36,0,0,0,1233,518,5,6,32,32,12,15,0.0,0,3,0,0,52,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,36,24,0,0,105.0,28.0,0,0,0,0,46,0,1,27,1,0.0,1.8,18.4,2019-12-04 19:30:00+00:00,90,0,15,0,104049,0.0,7,-1045,1589,2634,50,2019-12-04
114,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,23,31,0,18,0,0,0,595,317,5,7,12,14,6,10,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,5,24,11,0,0,56.0,16.0,0,0,0,0,23,0,0,12,0,0.0,0.6,6.4,2019-12-08 16:30:00+00:00,90,0,16,0,108755,0.0,1,3946,6143,2197,50,2019-12-08
115,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,43,54,2,36,0,1,1,1249,600,4,6,23,25,16,22,0.0,0,4,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7,29,27,0,0,175.0,93.0,0,0,0,0,34,0,0,15,0,0.3,1.0,9.2,2019-12-15 14:00:00+00:00,90,0,17,0,106616,0.0,1,-2080,2914,4994,50,2019-12-15
116,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,3,28,0,0,0,861,372,4,4,21,22,9,13,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,24,17,0,0,113.0,45.0,0,0,0,0,30,0,0,12,0,0.1,0.5,5.2,2019-12-21 15:00:00+00:00,90,0,18,0,113411,0.0,2,3370,6312,2942,50,2019-12-21
117,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,46,49,2,36,0,1,1,1075,525,10,11,24,24,12,14,0.2,0,5,0,0,49,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,9,34,19,1,0,182.0,122.0,1,0,0,0,37,0,0,18,0,6.3,1.8,11.4,2019-12-27 19:45:00+00:00,90,0,19,0,107267,0.0,1,-3453,1330,4783,50,2019-12-27
118,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,2,0,25,35,4,17,0,0,0,651,321,8,8,11,13,6,13,0.0,1,5,1,0,33,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,9,27,17,0,0,94.0,63.0,0,0,0,0,21,0,0,13,0,10.1,2.8,18.0,2019-12-29 16:30:00+00:00,90,0,20,0,105471,0.0,2,-2135,1431,3566,50,2019-12-29
119,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.3,2,0,73,81,6,49,0,0,0,1571,655,23,24,35,38,14,17,0.2,1,8,1,0,81,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,1,0,4,39,49,0,0,236.0,164.0,0,0,0,0,65,0,0,24,0,14.2,3.4,20.0,2020-01-01 15:00:00+00:00,90,0,21,0,117898,0.0,1,11217,15697,4480,50,2020-01-01
120,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.0,0,0,78,85,2,58,0,0,0,1642,678,19,19,50,52,9,14,0.0,0,3,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,41,50,0,0,299.0,166.0,0,0,0,0,75,0,0,18,0,0.4,2.1,21.0,2020-01-11 15:00:00+00:00,90,0,22,0,121255,0.0,2,2582,8525,5943,50,2020-01-11
121,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,30,41,0,25,0,0,0,755,357,7,8,12,16,10,15,0.0,0,2,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,4,38,7,0,0,105.0,40.0,0,0,0,0,23,0,0,12,0,0.0,0.9,8.6,2020-01-18 15:00:00+00:00,90,0,23,0,116249,0.0,1,-5144,2209,7353,50,2020-01-18
122,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,84,1,0,3,0.0,0.0,0.0,0,0,71,79,1,55,0,0,0,1602,790,21,21,35,36,14,21,0.0,0,4,0,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,0,0,16,64,20,0,0,203.0,66.0,0,0,0,0,66,0,0,13,0,0.0,2.0,20.4,2020-01-23 20:00:00+00:00,90,0,24,0,109617,0.0,1,-6220,1020,7240,50,2020-01-23
123,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,29,33,0,24,0,0,0,619,221,7,8,17,17,5,8,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,7,31,9,0,0,122.0,61.0,0,0,0,0,24,0,3,31,1,0.1,1.6,16.2,2020-02-01 17:30:00+00:00,90,0,25,0,108307,0.0,9,-2461,2037,4498,50,2020-02-01
124,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,21,26,1,17,0,0,0,573,331,5,6,11,11,5,9,0.0,0,2,0,0,23,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,5,15,16,0,0,90.0,50.0,0,0,0,0,18,0,0,21,1,0.0,1.4,14.2,2020-02-14 20:00:00+00:00,90,0,26,0,110501,0.0,6,1662,3653,1991,50,2020-02-14
125,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y*,CB,90,0,0,0,0,0,0,1,0,32,1,1,2,0.0,0.0,0.0,1,0,23,27,2,15,0,0,0,519,264,7,7,9,11,7,9,0.0,1,2,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,8,25,7,0,0,62.0,42.0,0,0,0,0,20,0,0,20,1,10.0,2.6,15.6,2020-02-23 14:00:00+00:00,90,0,27,0,125626,0.0,5,14027,16563,2536,50,2020-02-23
126,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,22,25,0,12,0,0,0,502,262,7,7,9,9,6,9,0.0,0,3,0,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,19,12,0,0,54.0,25.0,0,0,0,0,12,0,0,10,0,0.0,1.2,11.6,2020-03-01 14:00:00+00:00,90,0,28,0,134284,0.0,1,7755,11666,3911,50,2020-03-01
127,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,46,54,1,31,0,0,0,1041,468,15,15,19,21,11,16,0.0,0,3,0,0,54,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,6,35,28,0,0,109.0,59.0,0,0,0,0,37,0,1,26,1,3.3,2.1,17.8,2020-03-07 15:00:00+00:00,90,0,29,0,142028,0.0,7,7366,13123,5757,50,2020-03-07
128,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,51,59,4,36,0,0,0,1376,649,6,6,24,26,21,27,0.0,0,3,1,0,58,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,41,22,0,0,179.0,75.0,0,0,0,0,48,0,0,24,1,0.3,1.7,16.4,2020-06-20 16:30:00+00:00,90,0,39,0,145718,0.0,6,-1177,23011,24188,51,2020-06-20
129,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,49,50,1,44,0,0,0,1274,503,9,9,29,29,11,11,0.0,0,4,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,30,24,0,0,190.0,88.0,0,0,0,0,45,0,0,25,1,0.3,1.6,16.0,2020-06-24 17:00:00+00:00,90,0,40,0,152446,0.0,6,5364,9145,3781,51,2020-06-24
130,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,40,1,27,0,0,0,982,450,5,5,14,15,14,16,0.0,0,6,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,22,22,0,0,135.0,47.0,0,0,0,0,30,0,1,24,1,0.3,1.0,9.4,2020-06-27 11:30:00+00:00,90,0,41,0,157913,0.0,7,5236,7589,2353,51,2020-06-27
131,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,3,36,0,0,0,1453,565,11,11,37,39,11,17,0.0,0,4,1,0,66,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,9,44,27,0,0,139.0,68.0,0,0,0,0,49,0,0,10,0,0.3,1.6,15.4,2020-07-04 16:30:00+00:00,90,0,42,0,169732,0.0,0,11418,15459,4041,51,2020-07-04
