,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,59,0,2,0,0.1,0.1,0.0,1,1,44,51,3,41,0,1,1,927,267,10,11,30,32,4,7,0.0,0,2,0,0,50,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,28,27,4,1,173.0,106.0,1,0,0,0,41,0,0,25,1,1.0,1.5,10.0,2021-12-15 20:00:00+00:00,90,0,17,0,419799,4.0,6,102464,114836,12372,52,2021-12-15
88,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,36,45,1,42,0,0,0,745,127,7,8,26,29,3,8,0.0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,29,19,3,2,270.0,212.0,0,0,0,0,40,0,0,10,0,0.3,2.5,3.8,2021-12-18 17:30:00+00:00,90,0,18,0,542935,21.0,2,93312,105257,11945,52,2021-12-18
89,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,0,0,65,70,1,51,0,0,0,1400,344,16,17,41,42,8,10,0.0,0,2,0,0,67,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,4,0,3,43,33,2,0,235.0,142.0,1,0,1,0,59,0,0,32,1,0.9,1.8,17.2,2021-12-26 15:00:00+00:00,90,0,19,0,646147,0.0,6,70338,100135,29797,53,2021-12-26
90,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,CB,58,0,0,0,0,0,0,2,1,18,2,0,0,0.0,0.0,0.0,0,0,11,13,1,9,0,0,0,258,32,1,1,8,9,2,3,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,4,11,7,0,0,45.0,15.0,0,0,1,0,8,0,0,-1,0,0.2,0.2,1.6,2022-01-01 12:30:00+00:00,58,0,21,0,531758,0.0,-3,2892,46889,43997,53,2022-01-01
91,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,105,0,0,1,0.1,0.1,0.0,1,0,84,97,8,81,2,0,0,1715,419,30,32,44,47,10,17,0.0,0,5,0,0,92,5,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,9,41,50,14,4,455.0,326.0,3,1,2,1,81,3,0,23,1,4.0,4.7,20.0,2022-01-23 14:00:00+00:00,90,0,23,0,505180,23.0,6,927,25978,25051,53,2022-01-23
92,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,CB,90,1,0,0,0,3,1,1,0,59,2,1,1,0.8,0.8,0.4,2,0,38,44,3,38,0,0,0,668,313,20,20,15,17,3,6,0.1,2,2,1,0,43,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,5,0,12,34,23,3,3,230.0,172.0,0,0,0,0,34,0,3,44,1,20.8,12.7,49.2,2022-02-10 19:45:00+00:00,90,0,24,0,500993,57.0,14,-5856,16662,22518,53,2022-02-10
93,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,63,3,0,2,0.0,0.0,0.0,0,0,50,57,0,36,0,0,0,967,267,17,20,29,31,4,5,0.0,0,7,0,0,54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,1,1,0,6,26,33,4,1,130.0,41.0,0,0,0,0,41,0,0,11,0,1.8,2.0,16.6,2022-02-19 15:00:00+00:00,90,0,26,0,771531,2.0,1,174251,191379,17128,53,2022-02-19
94,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,1,0,65,73,5,51,0,0,0,1139,283,25,26,38,40,2,6,0.0,0,2,0,0,70,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,2,7,39,41,2,1,294.0,198.0,0,0,0,0,51,0,0,12,0,0.8,2.7,8.6,2022-02-24 19:45:00+00:00,90,0,26,0,771531,18.0,2,174251,191379,17128,53,2022-02-24
95,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,CB,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.0,0,0,52,61,3,43,0,0,0,822,278,22,24,29,31,1,6,0.0,0,2,1,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,0,0,0,2,0,7,34,34,2,1,280.0,197.0,0,0,0,1,49,0,0,11,0,1.3,2.1,12.2,2022-03-06 14:00:00+00:00,90,0,28,0,595609,7.0,1,-4277,37505,41782,53,2022-03-06
96,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,60,63,4,47,0,0,0,1230,292,9,9,48,48,2,4,0.0,0,1,0,0,60,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,11,42,28,0,0,134.0,95.0,0,0,1,0,53,0,0,28,1,0.8,1.4,13.4,2022-03-13 16:30:00+00:00,90,0,29,0,651430,0.0,6,39314,73805,34491,53,2022-03-13
97,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,58,66,1,50,0,0,0,1239,477,16,16,33,36,9,12,0.0,0,5,0,0,64,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,10,35,39,0,0,205.0,88.0,0,0,1,0,55,0,0,15,0,0.9,2.1,20.4,2022-03-16 20:15:00+00:00,90,0,29,0,651430,0.0,1,39314,73805,34491,53,2022-03-16
98,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,64,1,55,1,0,0,1301,501,10,11,42,43,8,9,0.0,0,4,0,0,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,11,35,37,2,2,314.0,153.0,0,0,4,0,61,0,2,27,1,1.0,2.3,18.0,2022-03-19 12:30:00+00:00,90,0,30,0,816477,4.0,8,50537,63046,12509,53,2022-03-19
99,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,117,0,1,0,0.1,0.1,0.0,2,0,100,109,7,87,1,0,0,1649,517,43,44,53,55,3,6,0.0,2,6,0,0,107,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,42,71,5,1,637.0,446.0,2,0,1,0,97,0,0,17,0,23.3,7.6,20.0,2022-04-04 19:00:00+00:00,90,0,31,0,701212,33.0,1,4778,28044,23266,53,2022-04-04
100,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,85,0,0,1,0.2,0.2,0.0,1,0,63,78,1,61,0,0,0,1237,385,18,22,42,47,3,7,0.0,1,2,0,0,75,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,21,56,9,6,395.0,321.0,0,0,1,1,66,2,0,9,0,11.3,5.1,7.0,2022-04-09 14:00:00+00:00,90,0,32,0,763060,33.0,1,58075,74051,15976,53,2022-04-09
101,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,101,3,0,0,0.0,0.0,0.0,1,0,84,91,10,81,2,0,0,1436,553,39,39,39,43,4,6,0.0,1,17,0,0,89,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,3,0,4,40,57,7,1,543.0,394.0,1,0,0,1,75,1,0,15,0,13.3,5.5,24.4,2022-04-16 14:00:00+00:00,90,0,33,0,867382,17.0,2,66669,97231,30562,54,2022-04-16
102,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,45,4,1,1,0.0,0.0,0.0,1,0,26,31,2,19,0,0,0,466,231,11,11,13,15,2,5,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,1,0,6,0,11,30,14,1,1,135.0,40.0,0,0,0,0,24,1,0,12,0,0.3,2.6,23.2,2022-04-20 18:45:00+00:00,90,0,33,0,867382,2.0,0,66669,97231,30562,54,2022-04-20
103,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,40,48,4,40,1,0,0,792,218,11,11,24,27,4,8,0.0,0,1,0,0,45,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,3,0,4,21,31,3,1,241.0,108.0,1,0,1,0,36,0,0,14,0,1.3,2.3,18.0,2022-04-23 11:30:00+00:00,90,0,34,0,756990,4.0,2,-68543,12145,80688,54,2022-04-23
104,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,57,2,0,1,0.2,0.2,0.0,0,0,41,46,1,39,0,0,0,683,251,17,17,21,22,2,5,0.0,0,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,10,28,28,1,1,175.0,115.0,0,0,2,0,44,0,3,33,0,0.5,8.8,54.4,2022-05-01 15:30:00+00:00,90,0,35,0,734811,33.0,11,-26694,14942,41636,54,2022-05-01
105,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,1,1,0,88,0,0,0,0.1,0.1,0.0,0,0,82,87,10,64,0,0,0,1602,580,24,24,51,52,7,10,0.0,0,12,0,0,84,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,6,2,316.0,199.0,1,0,0,0,75,0,0,9,0,3.5,3.8,10.4,2022-05-08 13:00:00+00:00,90,0,36,0,791192,24.0,1,47846,65684,17838,54,2022-05-08
106,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,CB,75,0,0,0,0,0,0,0,0,56,2,1,4,0.0,0.0,0.0,3,0,39,44,1,31,0,0,0,676,215,18,18,19,20,2,5,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,2,5,0,12,29,25,2,1,181.0,117.0,0,0,0,0,37,0,0,14,0,0.8,2.7,23.8,2022-05-12 18:45:00+00:00,75,0,36,0,791192,2.0,1,47846,65684,17838,54,2022-05-12
107,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,21,23,3,13,0,0,0,368,227,8,8,10,11,2,3,0.0,0,1,0,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,2,0,5,16,11,1,0,49.0,6.0,0,0,0,0,19,0,0,10,0,0.3,0.9,9.0,2022-05-16 19:00:00+00:00,72,0,37,0,657883,0.0,2,-96858,9810,106668,54,2022-05-16
108,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,CB,90,1,0,0,0,1,1,0,0,62,2,0,0,0.4,0.4,0.0,0,0,54,57,8,49,0,0,0,1060,396,15,16,36,37,3,4,0.0,0,13,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,20,40,2,1,274.0,192.0,0,0,0,0,52,0,0,25,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,675825,0.0,8,-9892,23256,33148,53,2022-05-22
109,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,120,2,0,0,0.3,0.3,0.0,1,0,108,114,4,95,0,0,0,2135,496,24,27,76,77,8,10,0.0,0,0,0,0,112,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,5,66,53,1,1,405.0,211.0,0,0,0,0,106,0,3,37,1,0.3,8.5,51.8,2020-09-12 11:30:00+00:00,90,0,1,0,85593,33.0,15,0,0,0,50,2020-09-12
110,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,94,0,2,3,0.0,0.0,0.0,0,0,77,83,3,64,0,0,0,1333,486,24,25,44,47,5,6,0.0,0,1,0,0,81,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,12,47,46,1,1,307.0,218.0,0,0,0,0,74,0,0,15,0,0.7,3.5,32.6,2020-09-19 19:00:00+00:00,90,0,2,0,705990,2.0,2,363239,412630,49391,50,2020-09-19
111,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,109,1,1,1,0.0,0.0,0.0,0,0,95,104,6,83,1,0,0,1856,571,29,31,50,52,14,16,0.0,0,12,1,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,6,37,72,0,0,429.0,261.0,0,0,0,0,90,0,0,16,0,2.3,1.7,14.2,2020-10-04 13:00:00+00:00,90,0,4,0,918411,0.0,2,-1533,89214,90747,51,2020-10-04
112,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,Y,CB,90,0,0,0,0,2,0,0,0,83,0,1,3,0.1,0.1,0.0,1,0,63,76,0,59,0,0,0,1036,264,24,24,34,41,3,7,0.0,0,0,0,0,75,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,19,59,22,2,2,291.0,141.0,0,0,0,0,64,0,0,13,0,0.4,3.9,17.0,2020-10-17 16:30:00+00:00,90,0,5,0,890460,22.0,2,-41407,49770,91177,51,2020-10-17
113,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,105,2,1,1,0.2,0.2,0.0,2,0,80,97,9,86,0,0,0,1526,516,21,23,55,61,4,13,0.0,0,5,1,0,96,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,5,24,77,4,3,556.0,363.0,0,0,0,1,91,0,0,14,0,2.3,4.5,18.2,2020-10-25 19:15:00+00:00,90,0,6,0,876080,24.0,2,-25935,29722,55657,51,2020-10-25
114,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,64,5,2,1,0.0,0.0,0.0,1,0,45,49,0,43,0,0,0,768,252,20,21,22,24,3,4,0.0,0,1,0,0,48,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,4,1,1,0,5,0,11,40,23,1,0,234.0,125.0,0,0,1,0,43,1,2,34,1,0.2,2.7,26.6,2020-11-01 16:30:00+00:00,90,0,7,0,840298,0.0,7,-42750,13936,56686,51,2020-11-01
115,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,92,0,4,2,0.0,0.0,0.0,0,0,65,82,2,65,1,0,0,1185,389,24,29,36,42,5,8,0.0,0,4,0,0,81,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,13,52,36,4,2,326.0,199.0,0,1,0,0,67,1,0,14,0,0.8,2.7,22.2,2020-11-08 19:15:00+00:00,90,0,8,0,868612,4.0,1,16887,41119,24232,51,2020-11-08
116,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,21,31,1,28,0,1,0,380,137,7,9,11,15,2,5,0.0,0,1,0,0,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,13,33,9,1,1,230.0,161.0,0,0,0,1,25,0,0,22,1,0.2,2.4,18.0,2020-11-22 16:30:00+00:00,90,0,9,0,845048,6.0,6,-23821,19312,43133,51,2020-11-22
117,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,Y,CB,90,1,0,0,0,1,1,0,0,83,0,1,2,0.1,0.1,0.0,1,0,66,74,8,53,2,0,0,1268,451,24,24,34,37,7,12,0.0,0,6,0,0,70,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,6,24,55,4,2,334.0,205.0,0,0,1,1,64,1,1,26,0,1.7,7.6,55.0,2020-11-29 19:15:00+00:00,90,0,10,0,845745,19.0,8,-5839,13923,19762,51,2020-11-29
118,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,2,0,81,88,6,78,3,2,2,1348,454,34,36,43,44,4,8,0.0,0,6,0,0,87,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,3,19,68,5,1,448.0,301.0,0,1,0,0,78,0,0,20,0,2.9,2.3,18.4,2020-12-06 16:30:00+00:00,90,0,11,0,876182,2.0,1,24901,47308,22407,51,2020-12-06
119,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,CB,90,0,0,0,0,3,1,0,0,82,1,3,1,0.2,0.2,0.0,0,0,51,70,0,53,1,0,0,1111,358,12,17,32,38,7,13,0.0,0,2,0,0,68,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,7,50,27,5,4,234.0,123.0,1,0,0,0,59,0,0,7,0,0.3,4.5,19.0,2020-12-13 19:15:00+00:00,90,0,12,0,896140,26.0,2,11249,43732,32483,51,2020-12-13
120,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y,CB,61,0,0,0,0,0,0,2,1,54,2,2,1,0.0,0.0,0.0,1,0,33,41,2,31,0,0,0,685,295,10,12,18,20,5,9,0.0,1,2,0,0,40,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,4,1,7,32,22,0,0,113.0,54.0,1,0,1,0,34,0,0,6,0,10.2,1.7,7.0,2020-12-16 18:00:00+00:00,61,0,13,0,854955,0.0,-1,-38120,11815,49935,51,2020-12-16
121,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,N,CB,45,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,33,37,0,31,1,0,0,485,147,21,22,11,13,1,2,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,22,20,0,0,223.0,159.0,0,0,0,0,32,0,0,9,0,0.3,1.1,10.2,2021-02-02 18:00:00+00:00,45,0,22,0,390042,0.0,1,-6744,1094,7838,50,2021-02-02
122,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,71,0,0,3,0.1,0.1,0.0,0,0,55,61,6,41,1,0,0,902,455,31,33,21,21,3,6,0.1,0,0,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,36,29,7,4,242.0,120.0,1,0,1,0,45,1,0,15,0,1.2,4.3,18.4,2021-02-06 12:30:00+00:00,90,0,23,0,386177,23.0,2,-4442,2262,6704,50,2021-02-06
123,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,0,0,31,42,1,37,0,0,0,667,206,8,8,17,18,6,16,0.0,0,1,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,33,20,2,1,228.0,168.0,0,0,1,1,36,0,0,10,0,0.3,1.0,7.6,2021-02-14 16:30:00+00:00,90,0,24,0,381018,2.0,1,-5454,1856,7310,50,2021-02-14
124,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,55,63,2,47,1,1,1,1081,342,16,18,32,35,6,8,0.0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,29,38,0,0,375.0,157.0,0,0,0,0,51,1,0,12,0,0.5,1.2,11.2,2021-03-14 16:30:00+00:00,90,0,28,0,365955,0.0,2,-3944,646,4590,49,2021-03-14
125,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,31,50,0,31,1,0,0,586,210,10,11,17,23,4,15,0.0,0,1,0,0,49,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,5,1,16,44,13,1,0,168.0,69.0,0,0,0,0,41,0,0,4,0,0.4,1.4,14.0,2021-04-03 19:00:00+00:00,90,0,30,0,367084,0.0,0,-2524,791,3315,49,2021-04-03
126,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,82,2,2,1,0.1,0.1,0.0,0,0,65,74,6,59,0,0,0,1083,358,27,29,37,39,1,6,0.0,0,1,1,1,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,7,21,56,5,2,296.0,113.0,1,0,0,0,62,1,0,11,0,5.8,5.6,14.0,2021-04-18 12:30:00+00:00,90,0,32,0,371184,36.0,2,-2028,2450,4478,49,2021-04-18
127,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,73,1,1,0,0.2,0.2,0.0,2,0,63,68,5,59,0,2,2,1243,680,17,18,40,40,6,9,0.0,0,7,0,0,67,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,9,27,45,2,1,306.0,208.0,0,0,0,0,58,0,0,25,1,1.2,2.5,11.8,2021-05-02 13:00:00+00:00,90,0,34,0,368383,12.0,6,-2375,726,3101,49,2021-05-02
128,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,80,0,0,0,0.1,0.1,0.0,1,0,63,74,7,64,2,0,0,980,392,35,36,25,28,3,10,0.0,1,5,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,36,40,4,1,409.0,280.0,1,0,0,0,61,1,0,14,0,12.3,5.0,20.0,2021-05-09 18:00:00+00:00,90,0,35,0,370535,18.0,2,1616,3597,1981,49,2021-05-09
129,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,0,0,30,42,3,33,3,0,0,537,265,12,16,15,16,2,5,0.0,0,2,0,0,39,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,10,0,14,36,20,1,0,219.0,138.0,1,0,0,1,34,0,1,28,1,0.8,3.2,31.6,2021-05-12 19:15:00+00:00,90,0,35,0,370535,0.0,7,1616,3597,1981,49,2021-05-12
130,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,55,64,6,49,1,0,0,1012,425,21,25,28,30,5,7,0.0,0,5,0,0,61,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,7,38,33,1,0,270.0,131.0,0,0,0,1,49,0,0,12,0,4.4,2.0,16.0,2021-05-19 18:00:00+00:00,90,0,37,0,371167,0.0,2,2403,3476,1073,49,2021-05-19
131,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,66,75,3,60,0,0,0,1086,393,27,28,36,36,2,7,0.0,0,3,0,0,72,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,9,53,24,5,1,349.0,177.0,0,0,0,0,65,1,0,21,1,1.5,1.6,10.0,2021-05-23 15:00:00+00:00,90,0,38,0,377225,4.0,6,5585,7479,1894,49,2021-05-23
