,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y,RB,62,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,17,24,5,12,0,1,0,229,124,11,11,4,7,1,2,0.0,0,5,0,0,18,6,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,7,18,8,1,43.0,9.0,0,0,2,0,13,2,0,20,1,0.9,1.5,12.0,2020-07-09 17:00:00+00:00,62,0,43,0,30133,2.0,6,-189,191,380,43,2020-07-09
88,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y,RB,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,24,32,2,14,1,1,1,420,225,10,12,7,7,4,7,0.0,0,2,2,1,23,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,1,1,0,1,14,19,10,0,60.0,33.0,1,0,0,0,16,0,0,13,0,8.8,2.1,12.4,2020-07-26 15:00:00+00:00,90,0,47,0,28141,0.0,2,-395,16,411,43,2020-07-26
89,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,Y,"RB,RM",89,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,44,53,7,35,4,0,0,598,138,30,33,13,15,1,2,0.0,1,4,1,0,41,12,1,0,0,1,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,7,0,4,12,33,17,0,241.0,127.0,3,0,0,0,32,5,0,25,1,15.5,3.2,16.2,2018-08-11 14:00:00+00:00,90,0,1,0,21187,0.0,6,0,0,0,45,2018-08-11
90,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,Y,"RB,RM,RW",90,0,0,0,0,1,0,0,0,53,2,3,0,0.1,0.1,0.0,2,0,36,40,6,27,3,3,2,475,289,23,24,12,12,0,1,0.0,0,2,1,0,31,9,3,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,3,0,0,3,0,6,16,24,14,2,229.0,148.0,2,1,1,2,25,1,0,18,0,2.8,2.7,16.6,2018-08-18 14:00:00+00:00,90,0,2,0,35599,8.0,2,4869,7338,2469,45,2018-08-18
91,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,RB,60,0,0,0,0,0,0,0,1,42,3,2,1,0.0,0.0,0.0,1,0,30,35,2,19,3,1,1,422,179,19,21,10,13,1,1,0.0,0,4,0,0,27,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,1,1,0,0,0,2,10,27,6,1,159.0,94.0,2,0,1,0,24,4,0,4,0,1.4,1.3,9.6,2018-08-25 14:00:00+00:00,60,0,3,0,40754,2.0,-2,2416,7324,4908,45,2018-08-25
92,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,RM,79,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,18,27,2,21,1,1,0,233,119,13,18,5,7,0,2,0.0,0,2,0,0,25,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,4,12,12,11,0,95.0,41.0,1,0,2,0,22,2,0,9,0,1.7,0.8,6.2,2018-09-01 14:00:00+00:00,79,0,4,0,34980,0.0,2,-5970,667,6637,45,2018-09-01
93,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,"RB,RM",90,1,0,0,0,1,1,0,0,50,0,0,3,0.3,0.3,0.0,1,0,30,41,5,25,1,0,0,480,247,16,20,11,15,3,5,0.0,0,3,0,0,29,12,1,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,13,25,12,3,91.0,31.0,0,0,2,0,23,1,0,19,0,3.6,5.9,34.6,2018-09-15 14:00:00+00:00,90,0,5,0,34355,21.0,7,-1406,1863,3269,45,2018-09-15
94,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,"RB,LM",77,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,3,0,48,60,7,48,4,5,3,682,253,31,39,16,17,1,3,0.0,0,4,1,0,53,7,0,0,0,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,18,35,16,2,252.0,135.0,2,1,0,0,51,3,0,11,0,3.5,2.5,17.4,2018-09-22 14:00:00+00:00,77,0,6,0,45164,4.0,1,9086,11828,2742,45,2018-09-22
95,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,3,1,37,46,3,33,3,1,0,553,132,21,24,14,19,1,2,0.0,1,3,1,1,37,9,1,0,0,1,8,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,2,3,0,3,16,24,16,1,207.0,93.0,1,1,1,0,32,6,0,17,0,17.6,3.4,14.2,2018-10-01 19:00:00+00:00,90,0,7,0,44899,2.0,2,-257,2177,2434,45,2018-10-01
96,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,LB,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,3,1,34,38,3,33,3,0,0,465,121,24,26,10,10,0,1,0.0,0,2,0,0,35,3,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,1,14,19,12,0,197.0,117.0,1,0,1,2,36,4,0,25,1,3.1,1.9,13.6,2018-10-06 14:00:00+00:00,90,0,8,0,43936,2.0,6,-1111,1196,2307,45,2018-10-06
97,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,2,0,37,48,5,37,3,7,0,563,195,22,23,13,20,2,4,0.0,0,4,1,0,37,11,1,0,0,1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,6,0,2,23,29,20,1,245.0,88.0,6,0,1,0,37,5,0,16,1,3.0,2.7,21.6,2018-10-20 14:00:00+00:00,90,0,9,0,50025,2.0,6,4671,7107,2436,45,2018-10-20
98,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,RM,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,1,0,32,40,6,30,5,2,1,492,153,20,24,10,11,2,4,0.1,0,4,3,0,32,8,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,9,27,18,3,310.0,190.0,4,1,0,0,25,6,0,24,1,3.8,1.8,8.6,2018-10-27 14:00:00+00:00,90,0,10,0,52983,6.0,6,2508,4628,2120,45,2018-10-27
99,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,60,3,1,1,0.0,0.0,0.1,2,0,42,50,4,38,4,1,0,603,217,28,30,12,14,1,4,0.2,1,5,1,0,44,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,2,0,1,3,0,5,18,27,18,2,283.0,189.0,5,0,1,0,37,6,0,13,0,14.1,3.1,13.2,2018-11-03 12:30:00+00:00,90,0,11,0,58701,4.0,0,4859,8292,3433,45,2018-11-03
100,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,LB,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,1,10,0,1,1,113,39,5,6,3,4,0,0,0.0,0,0,0,0,8,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,1,0,64.0,9.0,1,0,1,0,9,0,0,3,0,0.1,0.1,0.6,2018-11-10 15:00:00+00:00,29,0,12,0,64486,0.0,1,4536,7288,2752,45,2018-11-10
101,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,LB,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,29,46,6,23,2,1,0,478,185,13,19,11,16,3,5,0.0,0,3,0,0,33,13,1,0,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,17,29,13,1,109.0,66.0,1,0,1,3,21,1,0,5,0,1.9,0.8,4.2,2019-01-13 14:15:00+00:00,90,0,22,0,22339,2.0,1,-1116,25,1141,43,2019-01-13
102,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,59,5,0,0,0.0,0.0,0.0,1,0,37,48,3,32,7,0,0,551,174,21,25,12,17,3,3,0.0,0,3,0,0,38,9,1,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,4,2,0,0,3,0,2,22,20,18,0,335.0,247.0,7,0,1,0,29,1,0,23,1,2.8,1.9,15.2,2019-01-19 15:00:00+00:00,90,0,23,0,22343,1.0,6,-77,418,495,43,2019-01-19
103,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,3,1,31,39,1,25,1,3,1,449,153,18,21,11,12,1,3,0.0,0,1,1,0,31,8,3,0,0,0,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,3,0,2,3,0,4,27,21,6,0,100.0,48.0,0,0,1,0,24,2,0,24,1,1.4,1.2,10.6,2019-01-30 19:45:00+00:00,90,0,24,0,22972,0.0,6,524,918,394,43,2019-01-30
104,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,LB,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.1,5,0,49,59,3,38,5,4,3,600,178,38,42,7,9,2,4,0.0,2,4,0,0,50,9,1,0,0,1,8,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,6,23,34,19,2,411.0,221.0,4,1,0,1,44,4,0,13,0,23.8,4.8,19.8,2019-02-02 17:30:00+00:00,90,0,25,0,29343,4.0,0,4738,5348,610,43,2019-02-02
105,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,RB,90,0,0,0,0,2,0,1,0,52,1,2,1,0.1,0.1,0.0,1,0,29,35,3,30,3,6,2,445,175,17,19,8,11,2,3,0.0,0,2,0,0,30,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,5,14,26,13,4,206.0,135.0,1,2,3,0,29,2,0,3,0,1.2,5.5,13.6,2019-02-09 15:00:00+00:00,90,0,26,0,28025,40.0,0,111,1308,1197,43,2019-02-09
106,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,69,0,2,1,0.0,0.0,0.0,0,0,51,60,5,42,5,1,1,802,323,31,35,16,18,3,5,0.0,0,2,1,0,45,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,13,32,27,1,288.0,164.0,3,1,1,0,39,3,0,7,0,5.1,1.1,4.0,2019-02-23 15:00:00+00:00,90,0,27,0,29108,2.0,1,686,1494,808,43,2019-02-23
107,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,"LB,WB",69,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.1,2,0,30,34,4,26,2,1,1,391,156,24,24,6,9,0,1,0.1,2,1,1,1,26,8,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,6,1,4,20,21,12,0,162.0,73.0,2,0,2,1,26,1,0,14,0,25.9,4.5,19.2,2019-02-27 19:45:00+00:00,69,0,28,0,29615,0.0,0,674,1268,594,43,2019-02-27
108,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,"RM,RB",90,0,0,0,0,0,0,0,0,21,1,3,3,0.0,0.0,0.0,0,0,9,12,0,9,1,1,1,141,69,5,6,4,4,0,1,0.0,0,0,0,0,8,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,3,13,7,3,0,94.0,60.0,1,0,1,0,6,2,0,7,0,0.4,0.6,5.8,2019-03-02 15:00:00+00:00,90,0,29,0,29701,0.0,2,62,881,819,43,2019-03-02
109,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,RB,43,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,14,19,1,11,0,1,0,236,154,7,8,6,8,1,2,0.0,0,0,0,0,14,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,1,13,10,4,0,105.0,37.0,1,0,2,0,10,0,0,7,0,0.3,0.8,7.4,2019-03-09 15:00:00+00:00,43,0,30,0,36261,0.0,1,6412,7053,641,43,2019-03-09
110,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,"RB,LB",90,0,0,0,0,0,0,1,0,62,2,0,1,0.0,0.0,0.0,1,0,38,51,3,32,3,1,0,468,176,29,33,9,15,0,1,0.0,0,2,0,0,41,10,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,1,23,25,14,2,221.0,110.0,3,0,2,0,30,4,0,7,0,3.1,2.3,15.6,2019-04-06 14:00:00+00:00,90,0,33,0,28654,4.0,0,-751,115,866,43,2019-04-06
111,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,60,5,4,0,0.0,0.0,0.0,2,0,39,46,2,32,2,2,1,527,249,28,30,9,12,1,3,0.0,0,2,1,0,37,9,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,2,2,0,0,0,2,0,3,30,20,10,1,152.0,89.0,1,0,0,0,29,1,0,25,1,3.2,2.5,20.0,2019-04-13 14:00:00+00:00,90,0,34,0,28106,2.0,6,-697,733,1430,43,2019-04-13
112,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,"RB,LB",90,0,0,0,0,1,0,0,0,87,3,2,0,0.0,0.0,0.2,4,0,59,75,10,58,14,4,1,846,327,34,39,21,23,2,7,0.1,3,6,2,1,63,11,0,0,0,3,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,3,14,39,36,0,539.0,326.0,10,0,0,1,53,8,0,30,1,40.8,6.2,20.0,2019-05-04 11:30:00+00:00,90,0,37,0,26508,1.0,6,-1484,28,1512,43,2019-05-04
113,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"RB,LB",90,0,1,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.1,2,1,51,60,6,46,8,1,1,795,219,35,38,14,16,2,5,0.1,1,7,0,0,52,8,2,0,0,4,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,1,0,1,0,7,0,7,25,27,28,1,365.0,267.0,7,0,0,0,43,8,1,34,0,19.7,6.9,46.2,2019-05-12 14:00:00+00:00,90,0,38,0,27055,3.0,4,386,654,268,43,2019-05-12
114,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,N,RB,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,64,0,3,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,13.0,4.0,0,0,0,1,6,2,0,2,0,0.6,0.3,2.2,2017-08-12 14:00:00+00:00,10,0,1,0,50168,0.0,1,0,0,0,50,2017-08-12
115,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,RB,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,35,44,3,20,1,1,1,694,87,12,14,18,22,5,7,0.0,0,2,1,0,33,11,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,1,5,0,2,21,18,13,0,95.0,44.0,0,0,0,0,23,4,0,14,0,2.0,1.9,16.8,2017-08-19 14:00:00+00:00,90,0,2,0,48017,0.0,1,-4757,404,5161,50,2017-08-19
116,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,RB,90,0,0,0,0,1,0,1,0,42,3,1,3,0.0,0.0,0.1,2,0,14,24,1,19,1,3,2,228,123,9,11,3,5,2,4,0.1,1,1,1,0,16,8,4,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,3,0,3,5,0,4,17,18,8,2,101.0,49.0,1,0,0,0,17,1,0,10,0,14.5,3.2,11.6,2017-08-26 11:30:00+00:00,90,0,3,0,41688,6.0,0,-6654,135,6789,50,2017-08-26
117,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,"RB,WB,DM",90,0,0,0,0,0,0,0,0,51,1,3,3,0.0,0.0,0.0,1,0,28,38,2,25,0,0,0,529,128,15,17,9,16,4,5,0.0,1,0,0,0,30,8,1,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,0,4,19,24,11,0,139.0,38.0,0,0,1,0,20,5,0,10,0,14.7,3.0,15.4,2017-09-09 14:00:00+00:00,90,0,4,0,37451,0.0,1,-4634,335,4969,49,2017-09-09
118,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,74,1,0,3,0.0,0.0,0.0,2,0,64,69,4,49,3,3,3,843,156,36,36,18,19,4,6,0.0,0,6,0,0,60,9,1,0,1,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,1,0,2,14,42,19,0,393.0,185.0,2,0,0,0,54,6,0,17,0,5.6,1.5,9.4,2017-09-15 19:00:00+00:00,90,0,5,0,35249,0.0,2,-2385,400,2785,49,2017-09-15
119,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,RB,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,37,47,1,34,4,2,1,680,236,15,18,17,20,4,7,0.0,0,2,1,0,37,10,3,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,2,0,2,15,24,19,0,307.0,205.0,4,0,2,0,33,4,0,14,0,3.4,1.8,14.2,2017-09-23 14:00:00+00:00,90,0,6,0,32281,0.0,1,-3095,142,3237,49,2017-09-23
120,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.1,3,0,59,71,7,51,1,0,0,938,306,35,37,18,23,6,10,0.0,2,7,1,0,63,8,0,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,0,3,28,33,19,2,344.0,143.0,2,0,0,0,50,4,0,28,1,25.3,4.5,15.8,2017-09-30 14:00:00+00:00,90,0,7,0,30130,4.0,6,-2262,151,2413,49,2017-09-30
121,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,WB,74,0,0,0,0,0,0,1,0,33,3,0,1,0.0,0.0,0.1,1,0,20,24,1,16,1,1,0,384,164,8,8,8,9,3,6,0.0,1,2,1,1,19,5,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,1,1,0,1,12,17,4,0,119.0,79.0,2,0,2,1,20,2,0,5,0,15.3,2.5,10.0,2017-10-14 14:00:00+00:00,74,0,8,0,29141,0.0,1,-1354,393,1747,48,2017-10-14
122,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,68,6,1,2,0.0,0.0,0.0,3,1,36,55,3,29,0,1,1,485,149,22,29,12,18,1,4,0.0,1,1,0,0,42,12,1,0,0,1,11,0,1,2,0,1,0,0,0,1,0,0,0,0,0,5,5,1,0,1,2,1,0,2,3,0,4,22,41,5,2,151.0,75.0,0,0,0,1,30,5,0,16,0,11.3,3.5,17.4,2017-10-21 14:00:00+00:00,90,0,9,0,28535,6.0,2,-779,280,1059,48,2017-10-21
123,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,61,1,1,5,0.0,0.0,0.1,3,0,40,45,3,37,0,3,1,606,167,20,20,15,17,2,3,0.1,2,2,0,0,39,6,1,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,2,0,2,12,31,19,4,240.0,57.0,2,1,5,0,41,4,0,12,0,29.5,5.2,14.4,2017-10-28 16:30:00+00:00,90,0,10,0,27688,8.0,1,-995,332,1327,48,2017-10-28
124,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,N,RM,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,1,4,0,0,0,111,10,4,4,4,4,0,2,0.0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,17.0,3.0,0,0,1,0,9,1,0,3,0,1.9,0.2,0.2,2017-11-04 15:00:00+00:00,15,0,11,0,27084,0.0,1,-693,227,920,48,2017-11-04
125,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,N,"RB,RM",48,0,0,0,0,0,0,0,0,18,2,1,2,0.0,0.0,0.0,0,0,5,8,0,5,1,0,0,95,77,3,4,1,2,1,2,0.0,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,4,0,2,13,4,2,0,55.0,37.0,0,0,0,0,3,0,0,9,0,0.3,1.5,14.4,2017-11-18 15:00:00+00:00,47,0,12,0,26392,0.0,1,-769,186,955,48,2017-11-18
126,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,RB,90,0,0,0,0,1,0,0,0,87,4,2,1,0.0,0.0,0.0,2,0,62,71,8,43,5,3,1,1121,312,20,21,36,40,5,9,0.0,0,2,1,1,58,13,4,0,0,3,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,1,0,1,0,3,18,54,15,2,255.0,135.0,2,1,1,2,55,3,0,27,1,7.3,3.4,21.6,2017-11-25 15:00:00+00:00,90,0,13,0,25869,5.0,6,-574,219,793,48,2017-11-25
127,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,RB,90,0,0,0,0,2,0,1,0,60,3,0,0,0.1,0.1,0.2,2,0,37,49,1,29,2,1,1,624,119,18,20,14,18,4,7,0.0,2,2,0,0,33,16,0,0,0,3,15,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,5,2,0,0,4,0,3,20,21,19,1,150.0,75.0,0,0,1,1,33,6,0,9,0,28.3,4.3,10.8,2017-12-03 13:30:00+00:00,90,0,15,0,25647,4.0,1,-492,239,731,48,2017-12-03
128,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.1,3,0,44,53,4,27,1,1,0,751,175,21,25,18,21,4,6,0.1,2,3,0,0,45,8,0,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,19,23,18,5,147.0,88.0,0,0,0,0,36,10,0,14,0,26.5,4.7,8.6,2017-12-13 20:00:00+00:00,90,0,17,0,22754,12.0,2,-462,117,579,48,2017-12-13
129,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,51,62,7,36,3,2,2,662,229,33,36,16,19,1,3,0.0,1,6,0,0,50,12,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,15,32,16,0,187.0,98.0,0,0,0,1,38,2,0,13,0,12.7,2.1,7.8,2017-12-17 16:30:00+00:00,90,0,18,0,22420,0.0,0,-366,86,452,48,2017-12-17
130,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,"WB,RB",90,0,0,0,0,0,0,1,0,39,3,3,0,0.0,0.0,0.0,1,0,16,25,3,16,1,3,2,290,122,7,10,7,9,2,5,0.0,0,3,0,0,22,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,6,0,4,16,20,4,0,109.0,55.0,1,0,0,1,17,1,0,11,0,0.9,2.1,19.8,2017-12-23 15:00:00+00:00,90,0,19,0,22027,0.0,-1,-473,139,612,48,2017-12-23
131,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,74,3,3,5,0.0,0.0,0.0,1,0,44,53,11,30,4,0,0,715,315,25,29,16,21,3,3,0.0,0,7,0,0,46,7,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,5,5,0,2,22,34,18,2,192.0,118.0,2,0,4,0,36,7,0,19,0,3.2,3.6,22.0,2017-12-26 15:00:00+00:00,90,0,20,0,21997,11.0,1,-80,351,431,48,2017-12-26
