,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y,LB,90,1,0,0,0,2,1,0,0,73,2,3,1,0.6,0.6,0.0,0,0,45,57,4,46,6,1,0,514,171,32,36,10,12,0,3,0.0,0,3,0,0,47,10,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,7,0,9,29,24,20,1,202.0,121.0,2,0,0,3,43,4,2,25,0,3.3,9.0,52.4,2019-04-28 15:30:00+00:00,90,0,36,0,1401657,34.0,10,-69849,131,69980,63,2019-04-28
88,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y,LB,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,1,0,47,59,5,49,0,0,0,614,191,32,37,13,18,1,2,0.0,1,2,0,0,56,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,3,0,8,23,27,20,1,227.0,144.0,2,0,0,0,53,5,0,30,1,14.2,3.2,16.0,2019-05-05 13:00:00+00:00,90,0,37,0,1397339,2.0,6,-7398,10279,17677,62,2019-05-05
89,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,80,4,2,1,0.0,0.0,0.5,1,0,57,66,4,41,2,2,0,728,228,43,47,12,15,2,4,0.4,1,6,0,0,59,7,1,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,4,1,0,1,5,0,4,18,34,28,1,222.0,105.0,1,0,0,0,50,4,0,30,1,15.2,3.6,17.6,2019-05-12 14:00:00+00:00,90,0,38,0,1396928,3.0,6,-380,10583,10963,62,2019-05-12
90,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,WB,90,0,0,0,0,5,2,1,0,59,2,1,1,0.2,0.2,0.1,7,0,35,41,2,33,3,2,1,609,172,15,15,16,19,3,3,0.0,3,3,0,0,39,2,0,0,0,4,2,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,0,3,16,19,26,8,224.0,121.0,2,1,2,1,36,10,0,12,0,38.0,12.1,23.0,2017-08-12 14:00:00+00:00,90,0,1,0,527736,60.0,0,0,0,0,70,2017-08-12
91,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y,WB,90,2,0,0,0,2,2,1,0,52,1,1,3,0.1,0.1,0.0,2,0,26,38,1,20,1,1,1,439,163,14,16,11,14,1,6,0.0,0,2,0,0,32,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,8,0,6,28,15,9,1,102.0,38.0,0,0,1,0,24,4,3,41,0,6.8,12.0,88.8,2017-08-20 15:00:00+00:00,90,0,2,0,525340,24.0,16,-65173,7207,72380,70,2017-08-20
92,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y,WB,90,0,0,0,0,1,0,0,0,79,6,0,5,0.0,0.0,0.0,1,0,52,62,4,31,0,1,1,824,299,28,29,20,21,3,9,0.0,0,3,1,0,46,16,1,0,0,4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,3,1,1,4,2,0,2,29,37,14,1,147.0,52.0,0,0,1,0,35,8,0,32,1,15.1,5.1,25.4,2017-08-27 12:30:00+00:00,90,0,3,0,841202,10.0,6,216001,245534,29533,70,2017-08-27
93,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,Y,WB,90,0,0,0,0,2,0,0,0,78,2,1,0,0.0,0.0,0.1,2,0,48,62,5,35,4,1,1,824,212,23,27,19,23,4,6,0.1,2,2,3,1,49,12,0,0,1,6,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,4,0,2,20,34,25,0,238.0,136.0,2,0,1,1,43,14,0,17,0,32.4,5.9,18.0,2017-09-09 14:00:00+00:00,90,0,4,0,1040491,9.0,2,108022,143100,35078,71,2017-09-09
94,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y,WB,90,0,0,0,0,1,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,34,50,1,21,2,0,0,709,167,12,19,12,13,8,10,0.0,0,2,0,0,38,10,0,0,1,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,20,14,23,3,123.0,72.0,2,1,0,1,31,9,0,20,1,3.0,3.0,5.0,2017-09-17 12:30:00+00:00,90,0,5,0,1057886,22.0,6,-14958,40880,55838,71,2017-09-17
95,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y,WB,58,0,0,0,0,0,0,1,0,46,1,3,3,0.0,0.0,0.0,0,0,20,27,1,12,0,0,0,341,88,7,10,11,13,1,2,0.0,0,0,0,0,20,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,9,0,6,17,20,9,0,38.0,21.0,0,0,3,0,16,2,0,6,0,1.5,1.6,14.8,2017-09-23 14:00:00+00:00,58,0,6,0,1072176,0.0,0,-13089,49921,63010,71,2017-09-23
96,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,0,0,35,49,3,22,1,0,0,568,271,13,14,16,21,3,6,0.1,0,3,1,1,37,11,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,1,0,4,0,4,26,17,18,0,133.0,58.0,0,0,1,1,27,7,0,10,0,6.7,3.1,24.6,2017-09-30 16:30:00+00:00,90,0,7,0,942707,0.0,2,-140956,10134,151090,70,2017-09-30
97,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,Y,LM,90,0,0,0,0,3,1,0,0,77,3,4,2,0.2,0.2,0.1,5,0,42,57,2,47,5,1,0,625,153,26,29,14,17,1,5,0.0,2,2,0,0,52,5,0,0,1,4,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,2,0,3,14,33,31,3,309.0,141.0,3,0,4,0,51,13,0,13,0,25.3,8.9,19.6,2017-10-14 14:00:00+00:00,90,0,8,0,894754,44.0,1,-59475,19874,79349,70,2017-10-14
98,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,Y,LM,67,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,15,20,0,12,0,0,0,251,90,8,9,7,7,0,2,0.0,0,0,0,0,15,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,4,12,7,6,1,36.0,28.0,1,0,1,0,15,3,0,7,0,1.0,0.9,6.0,2017-10-21 11:30:00+00:00,67,0,9,0,858021,2.0,1,-41740,11737,53477,70,2017-10-21
99,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,Y,WB,90,0,0,0,0,2,0,0,0,69,3,0,1,0.1,0.1,0.0,1,0,45,56,3,34,4,1,1,726,149,25,28,15,16,4,7,0.0,0,0,1,0,48,8,1,0,1,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,1,1,0,2,19,32,20,4,227.0,144.0,1,1,3,1,42,5,0,26,1,2.9,3.6,6.8,2017-10-28 16:30:00+00:00,90,0,10,0,789750,26.0,6,-74227,8979,83206,69,2017-10-28
100,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.0,2,0,48,64,7,37,1,0,0,742,351,25,29,19,25,2,5,0.0,0,4,0,0,49,15,2,0,0,5,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,21,26,24,3,175.0,65.0,2,0,1,1,40,7,0,22,1,4.7,2.1,8.0,2017-11-05 16:30:00+00:00,90,0,11,0,754455,8.0,6,-40672,4780,45452,69,2017-11-05
101,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,Y,WB,90,1,0,0,0,2,1,0,0,74,1,2,1,0.3,0.3,0.0,0,0,46,61,1,46,5,0,0,799,147,20,22,21,23,5,12,0.0,0,0,1,0,57,4,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,4,23,27,24,2,325.0,169.0,2,0,1,0,46,9,2,41,1,4.2,8.3,42.4,2017-11-18 15:00:00+00:00,90,0,12,0,749844,36.0,14,-12690,14431,27121,69,2017-11-18
102,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,Y,WB,90,0,0,0,0,2,0,0,0,70,5,2,1,0.3,0.3,0.0,1,0,43,58,3,29,6,0,0,639,221,22,25,20,22,0,5,0.0,0,0,1,0,49,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,2,1,0,1,2,0,7,22,27,21,2,201.0,147.0,2,0,2,1,37,7,0,5,0,3.4,2.6,13.4,2017-11-25 17:30:00+00:00,90,0,13,0,776408,9.0,2,18721,31802,13081,69,2017-11-25
103,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,WB,90,0,0,0,0,5,1,0,0,92,0,2,2,0.3,0.3,0.5,5,0,58,76,8,55,6,1,0,879,284,34,37,22,29,1,6,0.0,2,1,1,0,64,12,1,0,0,4,11,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,15,35,42,8,325.0,217.0,3,0,2,2,65,14,0,19,1,28.4,9.4,8.2,2017-11-29 19:45:00+00:00,90,0,14,0,811545,57.0,6,29427,40200,10773,69,2017-11-29
104,2017-12-02,Sat,15,Home,W 3–1,Chelsea,Newcastle Utd,Y,WB,90,0,0,0,0,1,1,0,0,63,0,3,1,0.0,0.0,0.0,2,0,45,56,3,37,1,2,2,752,223,18,23,24,27,3,4,0.1,1,0,1,0,50,6,0,0,1,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,15,28,20,3,158.0,63.0,2,1,0,0,42,10,0,14,0,17.9,5.6,17.4,2017-12-02 12:30:00+00:00,90,0,15,0,856029,21.0,2,37309,48523,11214,69,2017-12-02
105,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,Y,WB,54,0,0,0,0,1,0,1,0,54,0,2,0,0.0,0.0,0.0,2,0,40,47,4,31,3,0,0,697,170,16,19,22,24,2,3,0.0,1,1,1,0,43,4,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,24,24,3,243.0,154.0,2,0,1,0,38,6,0,9,0,14.1,4.1,5.0,2017-12-09 12:30:00+00:00,54,0,16,0,870175,22.0,0,4279,31398,27119,69,2017-12-09
106,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,Y,WB,90,0,1,0,0,0,0,0,0,82,0,2,0,0.0,0.0,0.6,5,2,61,77,5,44,1,2,1,1043,273,28,33,26,29,5,9,0.5,4,2,3,2,62,12,0,0,1,6,12,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,35,33,2,180.0,107.0,0,0,1,1,60,24,1,29,0,53.7,9.2,34.2,2017-12-12 20:00:00+00:00,90,0,17,0,837028,4.0,6,-37733,7850,45583,69,2017-12-12
107,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,Y,WB,90,1,0,0,0,6,3,1,0,75,1,1,0,0.3,0.3,0.1,4,0,52,60,5,40,2,1,1,838,254,24,27,24,25,2,4,0.1,2,5,1,0,51,9,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,16,19,40,7,209.0,132.0,1,1,0,1,48,7,3,36,1,26.3,14.1,46.8,2017-12-16 15:00:00+00:00,90,0,18,0,857786,68.0,14,14462,27287,12825,69,2017-12-16
108,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,Y,WB,90,0,0,0,0,3,0,0,0,82,4,1,2,0.1,0.1,0.1,3,0,48,74,4,47,3,1,1,768,216,20,24,25,38,2,6,0.1,2,1,1,0,67,7,0,0,0,5,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,0,2,0,0,0,23,27,33,6,308.0,197.0,3,1,0,0,56,9,0,21,1,25.4,9.3,15.4,2017-12-23 12:30:00+00:00,90,0,19,0,998307,52.0,6,123848,136111,12263,70,2017-12-23
109,2017-12-26,Tue,20,Home,W 2–0,Chelsea,Brighton,Y,WB,90,1,0,0,0,3,3,0,0,56,1,1,0,0.2,0.2,0.1,5,1,36,45,6,38,2,3,2,661,126,14,17,19,21,3,5,0.0,1,5,0,0,39,5,2,0,0,1,3,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,1,6,19,31,3,176.0,104.0,0,0,1,0,40,10,2,37,1,15.4,12.3,48.6,2017-12-26 15:00:00+00:00,90,0,20,0,1091273,59.0,14,82397,93048,10651,71,2017-12-26
110,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,Y,LM,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.1,4,1,47,53,3,27,2,1,0,795,149,23,26,18,20,5,6,0.0,3,0,0,0,43,10,2,0,0,2,8,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,12,24,21,3,149.0,67.0,0,0,0,2,33,5,0,27,1,38.7,5.9,14.4,2017-12-30 15:00:00+00:00,90,0,21,0,1273082,6.0,6,167449,178024,10575,72,2017-12-30
111,2018-01-03,Wed,22,Away,D 2–2,Chelsea,Arsenal,Y,WB,90,1,0,0,0,3,2,0,0,49,0,1,1,0.5,0.5,0.0,2,0,27,38,2,24,3,0,0,434,106,19,20,3,9,4,5,0.0,0,1,0,0,34,4,0,0,0,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,5,11,14,24,2,125.0,74.0,5,0,2,1,31,3,0,20,0,3.2,7.9,40.8,2018-01-03 19:45:00+00:00,90,0,22,0,1277765,35.0,7,-218,54289,54507,72,2018-01-03
112,2018-01-13,Sat,23,Home,D 0–0,Chelsea,Leicester City,Y,"WB,LM",90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,5,0,41,51,6,29,1,1,1,656,211,18,22,21,22,2,6,0.0,2,2,1,0,42,9,1,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,22,21,2,203.0,112.0,1,0,1,0,37,7,2,28,1,25.1,6.5,12.4,2018-01-13 15:00:00+00:00,90,0,23,0,1443686,27.0,8,144621,175551,30930,73,2018-01-13
113,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,Y,LM,74,0,0,0,0,0,0,0,0,53,0,3,0,0.0,0.0,0.1,1,0,35,44,1,26,1,0,0,536,133,19,20,13,16,2,5,0.0,1,0,0,0,34,10,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,23,15,15,1,98.0,55.0,1,0,1,2,33,3,0,23,1,12.1,2.6,12.2,2018-01-20 12:30:00+00:00,74,0,24,0,1497654,2.0,6,41720,65519,23799,73,2018-01-20
114,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,Y,"WB,LB",90,0,0,0,0,4,0,0,0,71,0,1,1,0.3,0.3,0.2,4,0,49,64,4,41,3,2,1,778,209,26,32,22,27,0,4,0.3,3,3,3,3,51,13,2,0,0,4,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,30,25,2,266.0,139.0,1,0,0,0,50,12,0,10,0,45.3,7.1,10.0,2018-01-31 19:45:00+00:00,90,0,25,0,1542897,16.0,1,32408,61347,28939,73,2018-01-31
115,2018-02-25,Sun,28,Away,L 1–2,Chelsea,Manchester Utd,Y,"WB,LB",90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.4,5,0,38,44,2,30,2,1,0,682,161,19,19,13,16,4,5,0.2,2,1,1,1,36,7,1,0,1,2,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,19,20,2,155.0,91.0,1,1,0,0,37,5,0,14,0,31.5,5.3,5.2,2018-02-25 14:05:00+00:00,90,0,28,0,1176922,16.0,1,-156964,7809,164773,72,2018-02-25
116,2018-03-04,Sun,29,Away,L 0–1,Chelsea,Manchester City,Y,"WB,LB",90,0,0,0,0,1,0,0,0,49,1,3,1,0.1,0.1,0.0,1,0,28,37,1,23,1,1,0,444,86,17,20,8,12,3,4,0.0,0,0,0,0,28,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,1,0,2,24,20,5,0,131.0,49.0,1,0,2,1,25,2,0,8,0,0.6,0.6,4.4,2018-03-04 16:00:00+00:00,90,0,29,0,1146451,1.0,2,-32686,9525,42211,72,2018-03-04
117,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,Y,WB,90,0,0,0,0,2,0,0,0,67,2,0,2,0.2,0.2,0.3,2,0,40,51,3,33,5,2,0,711,111,19,20,15,18,4,4,0.1,1,0,1,0,44,7,0,0,0,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,2,4,0,2,10,20,37,6,175.0,98.0,2,1,2,1,43,15,0,12,0,18.8,6.7,12.4,2018-03-10 17:30:00+00:00,90,0,30,0,1142744,36.0,2,-124,19063,19187,72,2018-03-10
118,2018-04-01,Sun,32,Home,L 1–3,Chelsea,Tottenham,Y,WB,82,0,0,0,0,3,1,0,0,70,1,2,1,0.2,0.2,0.0,1,0,40,56,0,33,1,2,0,567,186,25,30,10,14,3,5,0.0,1,3,0,0,43,13,1,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,21,26,23,6,167.0,61.0,0,0,2,1,37,9,0,6,0,13.6,5.5,11.0,2018-04-01 15:00:00+00:00,82,0,32,0,1145183,30.0,1,10388,36046,25658,72,2018-04-01
119,2018-04-08,Sun,33,Home,D 1–1,Chelsea,West Ham,Y,WB,90,0,0,0,0,1,1,0,0,59,2,1,3,0.0,0.0,0.0,2,0,36,47,5,30,1,3,1,575,165,13,15,20,25,1,3,0.1,0,3,3,2,39,8,1,0,1,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,3,0,0,0,14,25,20,3,171.0,88.0,2,0,3,0,33,3,0,15,0,10.9,3.9,15.2,2018-04-08 15:30:00+00:00,90,0,33,0,1156175,13.0,2,7602,29870,22268,72,2018-04-08
120,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,Y,"WB,LB",90,0,1,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,4,2,40,51,4,38,4,1,0,657,204,21,23,16,19,3,7,0.1,1,2,1,1,43,8,0,0,0,4,8,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,10,22,24,0,242.0,150.0,4,0,1,1,43,9,0,20,0,17.9,4.4,25.6,2018-04-14 11:30:00+00:00,90,0,34,0,1168644,0.0,4,4892,27011,22119,72,2018-04-14
121,2018-05-06,Sun,37,Home,W 1–0,Chelsea,Liverpool,Y,WB,90,0,0,0,0,2,1,1,0,62,2,4,0,0.1,0.1,0.0,1,1,37,49,1,32,2,1,1,498,211,20,24,13,17,1,3,0.0,0,2,0,0,34,15,2,0,0,2,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,2,1,0,0,3,0,3,23,26,14,2,143.0,83.0,1,1,1,2,29,5,0,24,1,1.6,2.8,13.6,2018-05-06 15:30:00+00:00,90,0,37,0,935037,13.0,5,-1216,10628,11844,71,2018-05-06
122,2018-05-09,Wed,35,Home,D 1–1,Chelsea,Huddersfield,Y,"WB,LB",90,1,0,0,0,4,2,0,0,68,2,1,1,0.3,0.3,0.0,2,0,46,56,3,35,2,1,1,695,154,25,28,20,23,1,4,0.0,0,2,0,0,46,10,0,0,0,2,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,3,16,26,26,7,221.0,145.0,3,1,1,2,35,5,2,26,0,4.1,14.7,49.2,2018-05-09 18:45:00+00:00,90,0,37,0,935037,94.0,10,-1216,10628,11844,71,2018-05-09
