,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
124,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.2,3,1,54,69,3,35,7,0,0,810,301,34,38,14,19,6,10,0.1,3,5,0,0,57,12,1,0,0,10,6,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,11,38,27,1,215.0,160.0,4,0,3,0,41,7,0,24,0,49.3,8.0,28.4,2018-09-29 11:30:00+00:00,90,0,7,0,592419,2.0,4,6994,36809,29815,51,2018-09-29
125,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,99,2,0,2,0.0,0.0,0.0,1,0,77,92,10,41,3,0,0,938,400,49,50,22,29,0,3,0.0,0,9,0,0,76,16,1,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,2,2,0,1,18,53,28,2,136.0,91.0,1,2,1,0,63,4,0,10,0,5.8,2.1,10.8,2018-10-06 16:30:00+00:00,90,0,8,0,607182,4.0,0,6013,30318,24305,51,2018-10-06
126,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.1,1,0,43,52,0,19,0,0,0,630,268,27,31,14,17,2,3,0.1,1,4,1,1,45,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,5,0,8,28,27,6,0,85.0,51.0,0,0,1,1,35,1,0,18,0,15.3,4.1,26.0,2018-10-20 11:30:00+00:00,90,0,9,0,478005,0.0,1,-119012,5385,124397,51,2018-10-20
127,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,76,5,1,3,0.0,0.0,0.0,1,0,50,62,5,27,1,0,0,720,280,23,26,20,25,3,5,0.0,1,4,1,0,51,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,4,1,0,3,2,0,3,17,47,12,0,83.0,37.0,0,0,2,1,39,7,0,11,0,13.3,3.0,16.4,2018-10-28 16:00:00+00:00,90,0,10,0,473835,0.0,2,-12019,12224,24243,51,2018-10-28
128,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y,LB,90,0,0,0,0,1,1,1,0,72,3,0,5,0.3,0.3,0.0,3,0,47,56,10,29,4,0,0,738,339,21,24,19,23,3,4,0.1,0,9,1,0,47,8,0,0,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,1,4,4,0,4,14,38,20,2,147.0,85.0,3,2,0,0,41,1,0,5,0,3.9,4.5,21.8,2018-11-03 12:30:00+00:00,90,0,11,0,465750,19.0,1,-10139,14827,24966,50,2018-11-03
129,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,1,0,48,54,6,25,2,2,0,737,328,27,30,16,16,4,6,0.1,0,1,3,0,46,8,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,2,13,31,21,0,136.0,70.0,1,0,1,0,40,4,0,7,0,4.4,2.2,18.0,2018-11-11 16:30:00+00:00,90,0,12,0,433352,0.0,0,-31798,5761,37559,50,2018-11-11
130,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,Y,LB,71,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,33,50,2,20,0,2,1,427,157,20,24,10,13,1,3,0.0,1,1,0,0,40,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,10,35,14,1,73.0,31.0,0,0,1,0,29,3,0,6,0,12.0,2.3,7.6,2018-12-01 17:30:00+00:00,71,0,14,0,353446,3.0,1,-829,8793,9622,50,2018-12-01
131,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,LB,90,0,0,0,0,1,0,1,0,82,3,1,3,0.0,0.0,0.0,1,0,62,71,2,18,0,0,0,660,266,40,45,13,16,1,1,0.0,0,6,1,0,56,15,2,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,3,0,0,2,19,47,16,2,62.0,27.0,1,0,1,0,42,2,0,12,0,3.5,3.2,8.8,2018-12-22 17:30:00+00:00,90,0,18,0,276263,20.0,1,-9765,3596,13361,49,2018-12-22
132,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,LB,90,0,0,0,0,1,1,0,0,104,1,0,2,0.0,0.0,0.1,2,0,78,93,6,48,1,2,0,958,339,49,56,20,25,3,3,0.1,1,9,2,0,77,16,1,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,3,12,64,28,1,142.0,78.0,3,0,2,0,71,5,0,9,0,16.0,3.6,11.2,2018-12-26 15:00:00+00:00,90,0,19,0,340317,9.0,2,59063,64688,5625,49,2018-12-26
133,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,117,1,0,4,0.3,0.3,0.0,0,0,97,104,6,74,1,0,0,1238,387,63,65,31,32,1,2,0.0,0,1,0,0,91,12,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,2,0,3,25,72,20,1,185.0,91.0,3,0,1,0,84,3,0,11,0,5.1,3.9,16.4,2018-12-30 16:30:00+00:00,90,0,20,0,360790,17.0,2,19934,28288,8354,49,2018-12-30
134,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,119,3,2,1,0.0,0.0,0.0,0,0,97,108,8,54,7,1,1,1187,430,59,63,29,30,1,1,0.1,0,7,1,0,96,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,3,0,6,23,79,18,2,249.0,187.0,3,0,1,2,82,3,0,19,1,6.7,3.1,20.4,2019-01-02 20:00:00+00:00,90,0,21,0,370220,4.0,5,9767,26025,16258,49,2019-01-02
135,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,1,0,50,57,5,28,2,1,1,729,426,31,35,14,15,3,4,0.0,1,4,1,0,46,11,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,8,0,11,26,36,9,0,158.0,94.0,2,0,0,0,36,0,2,33,1,12.3,3.5,22.4,2019-01-13 16:30:00+00:00,90,0,22,0,365715,0.0,8,-4848,21310,26158,49,2019-01-13
136,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,3,0,0,0,97,0,2,2,0.1,0.1,0.3,6,0,66,83,11,51,5,1,1,990,373,33,35,24,30,4,10,0.2,4,4,6,2,68,15,0,0,1,5,11,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,23,35,39,3,279.0,203.0,3,0,3,1,59,8,0,16,0,58.2,9.4,18.8,2019-01-29 20:00:00+00:00,90,0,24,0,487712,17.0,1,-9182,24754,33936,50,2019-01-29
137,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,1,0,87,3,1,1,0.0,0.0,0.6,3,0,64,77,6,42,1,3,3,778,284,40,44,16,19,1,5,0.4,3,2,1,1,61,16,6,0,3,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,0,3,0,5,16,51,20,1,183.0,91.0,1,0,1,1,56,4,1,28,1,38.8,6.9,28.6,2019-02-03 14:05:00+00:00,90,0,25,0,476738,2.0,6,-6503,11912,18415,50,2019-02-03
138,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,48,60,3,37,4,3,1,699,244,30,34,15,19,2,3,0.1,0,2,0,0,52,8,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,1,2,0,4,20,37,16,3,196.0,123.0,5,1,0,1,40,4,0,23,1,3.2,2.8,18.8,2019-02-09 12:30:00+00:00,90,0,26,0,494953,6.0,6,11243,20574,9331,50,2019-02-09
139,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,27,39,2,7,0,0,0,375,183,15,18,10,15,1,2,0.0,0,2,0,0,28,10,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,0,7,0,8,32,17,3,0,28.0,17.0,0,0,0,0,13,0,0,21,1,0.2,1.5,14.6,2019-02-24 14:05:00+00:00,90,0,27,0,493908,0.0,6,7193,23986,16793,50,2019-02-24
140,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,LB,90,0,1,0,0,0,0,1,0,54,4,2,0,0.0,0.0,0.2,3,2,37,44,4,23,4,4,4,489,221,19,20,10,12,2,3,0.1,2,4,0,0,34,10,0,0,0,3,8,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,0,2,0,2,10,23,22,3,151.0,111.0,2,2,1,1,28,5,0,23,0,26.8,6.7,34.4,2019-02-27 20:00:00+00:00,90,0,28,0,560191,6.0,4,54482,58830,4348,50,2019-02-27
141,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,"LB,WB",90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.1,2,1,63,79,3,49,3,2,1,970,251,33,34,22,28,4,8,0.2,1,2,0,0,65,14,1,0,0,3,10,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,4,0,5,24,43,22,2,186.0,125.0,2,0,0,0,58,7,0,14,0,14.3,3.9,20.4,2019-03-02 15:00:00+00:00,90,0,29,0,623461,4.0,1,61959,67249,5290,51,2019-03-02
142,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,"WB,LB",90,0,0,0,0,0,0,0,0,72,5,1,0,0.0,0.0,0.6,5,0,50,61,12,33,11,3,2,774,415,25,27,20,23,3,5,0.4,3,5,4,1,49,11,1,0,0,3,9,1,1,4,0,0,0,1,0,0,0,0,0,0,0,3,2,3,0,3,3,0,0,0,2,0,4,19,35,19,0,320.0,231.0,5,0,1,0,44,2,0,19,0,37.1,6.3,25.4,2019-03-10 16:30:00+00:00,90,0,30,0,608136,0.0,1,-15188,17488,32676,51,2019-03-10
143,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y,"LB,WB",90,0,1,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.4,4,2,51,63,7,36,2,3,2,650,273,36,40,12,14,2,4,0.2,1,6,3,0,55,8,0,1,0,0,8,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6,0,6,21,28,27,2,280.0,190.0,5,0,0,0,44,4,2,27,0,18.3,6.1,38.4,2019-03-30 15:00:00+00:00,90,0,32,0,557460,4.0,7,-22306,25104,47410,51,2019-03-30
144,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y,"WB,LB,LW",90,0,0,0,0,3,0,1,0,76,0,0,0,0.2,0.2,0.0,3,0,58,68,6,45,8,2,2,842,269,34,38,16,16,3,5,0.1,0,5,0,0,58,10,0,0,1,0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,7,43,27,3,305.0,188.0,8,1,1,2,47,5,0,7,0,5.8,5.6,0.4,2019-04-02 18:45:00+00:00,90,0,32,0,557460,50.0,0,-22306,25104,47410,51,2019-04-02
145,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y,"LB,WB",90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,3,0,32,44,4,29,3,0,0,438,173,22,27,9,11,1,5,0.0,2,3,0,0,40,4,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,8,29,11,1,192.0,103.0,3,0,1,0,34,1,0,5,0,22.1,3.0,5.6,2019-04-24 19:00:00+00:00,90,0,35,0,354892,2.0,0,-48346,744,49090,50,2019-04-24
146,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,LB,90,0,1,0,0,0,0,0,0,74,0,0,3,0.0,0.0,0.8,2,1,56,66,5,34,3,0,0,834,396,32,35,18,20,4,6,0.5,2,4,0,0,55,11,1,1,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,7,21,31,23,3,159.0,99.0,3,0,1,0,48,3,3,29,0,24.2,6.7,37.2,2019-04-28 15:30:00+00:00,90,0,36,0,355402,6.0,8,-2115,5099,7214,50,2019-04-28
147,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,LB,90,0,0,0,0,1,0,0,0,88,1,0,1,0.0,0.0,0.0,4,0,63,80,6,53,4,3,2,825,282,35,41,22,28,1,3,0.0,1,2,0,0,69,11,1,0,0,1,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,3,13,45,31,2,328.0,217.0,8,1,0,0,57,4,0,13,0,15.8,3.0,7.8,2019-05-05 13:00:00+00:00,90,0,37,0,456671,6.0,2,97811,100609,2798,50,2019-05-05
148,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,LB,82,0,0,0,0,0,0,0,0,69,3,1,4,0.0,0.0,0.0,0,0,44,60,2,34,2,1,1,554,137,34,39,7,9,1,7,0.0,0,4,0,0,53,7,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,1,1,3,1,0,1,12,43,14,1,168.0,108.0,1,1,0,0,38,3,1,29,1,2.3,2.0,15.4,2017-12-13 20:00:00+00:00,82,0,17,0,6301,2.0,7,252,458,206,49,2017-12-13
149,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,6,2,1,0,101,1,0,1,0.2,0.2,0.0,3,0,57,83,7,47,6,1,0,633,235,37,42,13,23,1,6,0.0,1,6,0,0,69,14,1,0,0,11,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,3,18,37,46,5,285.0,181.0,3,2,2,1,56,10,0,8,0,15.3,10.3,21.4,2017-12-26 15:00:00+00:00,90,0,20,0,9837,66.0,0,-75,988,1063,49,2017-12-26
150,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,83,0,0,2,0.0,0.0,0.0,2,0,54,69,8,52,8,2,1,672,244,35,38,10,11,3,6,0.0,1,6,1,0,64,5,0,0,1,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,17,38,28,2,423.0,247.0,5,0,3,0,55,6,0,24,1,15.0,3.5,8.2,2017-12-30 17:30:00+00:00,90,0,21,0,14954,12.0,6,4631,5869,1238,49,2017-12-30
151,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,74,1,0,3,0.0,0.0,0.1,3,0,49,64,6,31,0,0,0,658,262,24,30,17,22,2,5,0.0,3,2,2,0,49,15,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,5,0,10,26,31,17,1,128.0,62.0,2,0,1,0,36,1,0,30,1,33.4,5.9,23.2,2018-01-01 17:30:00+00:00,90,0,22,0,21484,2.0,6,6272,8481,2209,49,2018-01-01
152,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,LB,90,0,0,0,0,2,1,0,0,75,1,0,0,0.0,0.0,0.1,3,0,58,69,7,44,2,0,0,800,286,27,29,23,27,2,5,0.0,1,1,3,0,62,7,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,18,35,23,1,194.0,112.0,3,0,1,0,61,5,0,24,1,14.1,3.6,11.8,2018-01-15 20:00:00+00:00,90,0,23,0,54490,10.0,6,31630,37789,6159,49,2018-01-15
153,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,78,2,2,2,0.0,0.0,0.0,1,0,65,70,3,45,6,1,0,851,162,38,40,19,19,2,3,0.0,0,6,1,0,61,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,0,0,1,13,44,21,2,234.0,143.0,4,0,0,1,51,4,0,28,1,5.9,1.9,9.4,2018-02-03 15:00:00+00:00,90,0,26,0,58216,4.0,6,-10317,3154,13471,49,2018-02-03
154,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,N,LB,24,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,17,1,4,2,1,0,192,57,9,9,4,6,0,0,0.0,0,3,0,0,12,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,13,7,1,49.0,39.0,0,0,0,1,4,0,0,1,0,1.1,0.7,3.6,2018-03-05 20:00:00+00:00,23,0,29,0,54053,2.0,1,-8963,708,9671,49,2018-03-05
155,2018-04-18,Wed,35,Away,W 2–0,Manchester Utd,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,62,4,1,2,0.0,0.0,0.1,1,0,37,49,7,28,3,0,0,539,225,19,21,17,23,0,2,0.0,1,4,1,0,39,10,2,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,2,4,0,2,11,38,14,2,141.0,83.0,2,1,2,0,31,2,1,29,1,12.7,5.2,18.8,2018-04-18 18:45:00+00:00,90,0,34,0,29154,20.0,7,-3342,145,3487,48,2018-04-18
156,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,N,LB,23,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,21,24,1,16,2,3,3,280,97,14,15,7,7,0,1,0.0,1,2,1,0,22,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,3,8,15,1,107.0,78.0,3,0,1,1,17,1,0,9,0,13.1,2.4,9.0,2018-05-04 19:00:00+00:00,22,0,37,0,27587,2.0,1,-648,442,1090,48,2018-05-04
157,2018-05-10,Thu,31,Away,D 0–0,Manchester Utd,West Ham,Y,LB,90,0,0,0,0,2,2,0,0,68,2,0,1,0.1,0.1,0.0,2,0,49,63,4,30,1,1,1,600,214,32,36,14,19,0,2,0.0,1,4,0,0,51,11,0,0,0,3,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,0,17,32,19,1,140.0,76.0,1,0,0,0,42,3,2,31,1,13.3,5.3,15.6,2018-05-10 18:45:00+00:00,90,0,37,0,27587,24.0,8,-648,442,1090,48,2018-05-10
158,2018-05-13,Sun,38,Home,W 1–0,Manchester Utd,Watford,N,LB,31,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,1,0,16,17,2,7,2,0,0,233,138,9,9,6,7,1,1,0.0,0,1,0,0,13,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,1,5,11,4,0,56.0,53.0,0,0,0,0,9,0,0,3,0,0.8,0.7,6.2,2018-05-13 14:00:00+00:00,30,0,38,0,31019,0.0,0,2838,3449,611,48,2018-05-13
