,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,39,51,2,36,0,0,0,722,358,16,18,20,23,2,9,0.0,0,2,0,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,3,23,40,1,1,168.0,98.0,0,0,1,0,36,0,0,25,1,0.4,1.7,14.2,2019-12-14 15:00:00+00:00,90,0,17,0,58921,2.0,6,-1158,1824,2982,50,2019-12-14
121,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,10,15,1,11,0,0,0,280,82,1,1,5,7,4,7,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,7,0,8,18,8,1,0,57.0,8.0,0,0,0,0,11,0,0,21,1,0.5,1.5,14.0,2019-12-21 15:00:00+00:00,90,0,18,0,62463,0.0,6,1977,3378,1401,50,2019-12-21
122,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,54,7,0,2,0.0,0.0,0.0,1,0,30,39,2,17,0,0,0,603,233,12,12,14,16,4,10,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,3,3,0,2,0,4,0,8,34,19,1,1,64.0,20.0,0,0,1,0,20,0,0,18,0,0.3,3.8,35.6,2019-12-26 15:00:00+00:00,90,0,19,0,62481,2.0,2,833,2305,1472,50,2019-12-26
123,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,28,38,2,20,0,0,0,677,270,3,6,19,21,6,9,0.0,0,2,0,0,37,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,23,18,2,2,81.0,53.0,0,0,0,0,22,0,0,6,0,0.0,1.2,7.8,2019-12-28 19:45:00+00:00,90,0,20,0,61834,4.0,0,-705,1236,1941,50,2019-12-28
124,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,58,69,5,29,0,0,0,1289,542,13,15,37,42,8,11,0.0,0,5,0,0,64,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,6,29,50,0,0,101.0,49.0,0,0,0,0,47,0,0,12,0,0.9,2.0,19.4,2020-01-01 12:30:00+00:00,90,0,21,0,65009,0.0,1,2466,5828,3362,50,2020-01-01
125,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,50,1,0,2,0.2,0.2,0.0,1,0,24,34,0,17,0,1,1,472,208,8,10,13,14,3,9,0.0,0,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,9,0,12,31,18,1,1,75.0,39.0,0,0,2,0,19,0,0,15,0,0.0,9.3,27.8,2020-01-11 15:00:00+00:00,90,0,22,0,60886,65.0,1,-4100,1293,5393,50,2020-01-11
126,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y*,CB,90,0,0,0,0,1,1,1,0,54,0,1,2,0.1,0.1,0.0,2,1,35,46,2,24,0,1,1,665,284,11,13,21,25,3,5,0.0,0,0,0,0,45,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,4,25,26,5,4,92.0,51.0,0,0,0,1,28,1,0,14,0,0.8,5.2,12.2,2020-01-19 14:00:00+00:00,90,0,23,0,58344,39.0,4,-2819,673,3492,50,2020-01-19
127,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y*,CB,90,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,1,14,16,0,4,0,0,0,254,173,8,9,4,5,2,2,0.2,2,0,0,0,15,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,17,9,2,2,6.0,2.0,0,0,0,0,7,0,1,36,1,20.5,6.3,38.4,2020-01-22 20:15:00+00:00,90,0,24,0,57244,4.0,10,-1204,981,2185,50,2020-01-22
128,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y*,CB,90,0,0,0,0,3,0,0,0,52,0,2,2,0.3,0.3,0.1,3,0,30,40,1,25,0,0,0,636,198,8,10,18,19,4,9,0.0,1,2,0,0,38,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,15,34,3,3,108.0,39.0,0,0,0,0,28,0,0,21,1,10.8,5.6,15.8,2020-02-02 14:00:00+00:00,90,0,25,0,62693,29.0,6,4409,6693,2284,50,2020-02-02
129,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,50,3,2,0,0.0,0.0,0.0,0,0,27,35,3,21,0,1,1,571,244,9,10,11,12,7,13,0.0,0,1,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,0,7,0,10,31,20,0,0,83.0,38.0,0,0,1,0,17,0,0,14,0,0.2,2.0,20.0,2020-02-15 12:30:00+00:00,90,0,26,0,76128,0.0,1,12112,14833,2721,50,2020-02-15
130,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,1,0,25,32,4,19,0,0,0,548,302,4,6,18,19,3,7,0.0,0,3,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,4,18,22,0,0,92.0,29.0,0,0,0,0,22,0,0,18,1,0.3,1.2,11.4,2020-02-22 15:00:00+00:00,90,0,27,0,84172,0.0,5,7387,11484,4097,50,2020-02-22
131,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,55,3,3,2,0.1,0.1,0.0,0,0,24,40,2,20,1,0,0,482,207,7,8,13,20,4,11,0.0,0,1,0,0,38,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,1,1,5,0,7,24,30,3,2,131.0,38.0,0,0,2,0,22,1,0,19,1,0.2,3.0,21.0,2020-02-29 15:00:00+00:00,90,0,28,0,92726,9.0,5,5075,7714,2639,50,2020-02-29
132,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,59,2,1,2,0.3,0.3,0.0,3,0,37,46,2,21,0,1,1,738,359,15,15,17,20,5,11,0.0,0,2,0,0,44,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,0,8,27,30,2,2,80.0,55.0,0,0,0,0,26,0,0,9,0,0.3,5.6,17.6,2020-03-07 17:30:00+00:00,90,0,29,0,88639,38.0,2,-449,3782,4231,50,2020-03-07
133,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,39,2,28,0,0,0,770,387,11,11,18,19,6,9,0.0,0,5,0,0,37,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,23,19,0,0,113.0,42.0,0,0,0,0,31,0,0,7,0,0.3,0.3,2.6,2020-06-22 19:00:00+00:00,90,0,39,0,82012,0.0,0,-7799,8608,16407,50,2020-06-22
134,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,33,47,0,35,1,0,0,547,256,18,21,12,13,1,9,0.0,1,2,0,0,45,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,11,0,8,38,24,1,1,170.0,85.0,0,0,0,1,35,0,2,28,1,10.3,3.7,24.8,2020-06-25 17:00:00+00:00,90,0,40,0,83008,2.0,8,130,2696,2566,50,2020-06-25
135,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.0,0,0,35,53,1,27,0,0,0,767,465,12,13,16,19,6,19,0.0,0,3,0,0,51,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,0,8,31,30,1,1,105.0,64.0,0,0,0,0,39,0,3,38,1,0.2,7.2,54.4,2020-06-29 19:00:00+00:00,90,0,41,0,84828,17.0,15,1366,2988,1622,50,2020-06-29
136,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,65,1,0,4,0.1,0.1,0.1,1,0,48,53,3,29,0,0,0,1266,540,12,12,21,22,15,18,0.1,1,9,0,0,52,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,0,4,0,6,28,35,2,2,98.0,67.0,0,0,1,0,37,0,2,31,1,10.8,5.1,34.4,2018-08-12 12:30:00+00:00,90,0,1,0,226034,6.0,8,0,0,0,50,2018-08-12
137,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,76,0,4,2,0.1,0.1,0.0,1,0,50,64,3,35,0,0,0,994,395,15,21,28,30,7,13,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,34,40,3,1,147.0,82.0,1,0,0,0,45,0,0,13,0,1.3,2.9,23.4,2018-08-19 12:30:00+00:00,90,0,2,0,279703,4.0,1,25139,35864,10725,50,2018-08-19
138,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y*,CB,90,0,1,0,0,2,0,0,0,39,6,1,1,0.1,0.1,0.4,2,1,21,26,1,9,0,1,1,484,127,5,6,12,12,4,6,0.0,1,0,0,0,23,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,4,2,0,3,3,0,1,0,3,0,8,20,15,4,3,41.0,9.0,1,0,0,0,17,1,0,20,0,10.4,5.9,36.8,2018-08-26 15:00:00+00:00,90,0,3,0,253513,12.0,3,-27281,7912,35193,50,2018-08-26
139,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,31,35,4,19,0,0,0,632,326,11,12,13,15,7,8,0.0,0,1,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,0,9,22,23,2,1,81.0,64.0,0,0,0,0,21,0,0,16,0,0.2,3.1,28.6,2018-09-02 15:00:00+00:00,90,0,4,0,226198,2.0,1,-28997,2420,31417,50,2018-09-02
140,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.0,0,0,49,62,4,36,2,0,0,979,423,14,16,29,32,5,12,0.0,0,4,1,0,60,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,4,0,6,36,38,3,2,178.0,128.0,0,0,2,0,48,0,0,14,0,0.8,2.8,23.4,2018-09-16 12:30:00+00:00,90,0,5,0,197286,4.0,2,-30135,1671,31806,50,2018-09-16
141,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,20,34,3,22,1,0,0,501,144,7,14,6,8,7,12,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,8,0,8,27,19,0,0,116.0,56.0,0,0,1,0,19,0,0,26,1,0.5,2.6,25.8,2018-09-22 14:00:00+00:00,90,0,6,0,180726,0.0,6,-17589,1836,19425,49,2018-09-22
142,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y*,CB,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,13,24,1,11,0,0,0,325,104,2,4,5,9,5,8,0.0,0,1,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,11,0,9,27,16,0,0,26.0,5.0,0,0,2,1,9,0,0,10,0,0.3,2.5,24.2,2018-09-30 15:00:00+00:00,90,0,7,0,184042,0.0,2,1074,7472,6398,49,2018-09-30
143,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y*,CB,90,0,0,0,0,0,0,1,0,37,3,0,2,0.0,0.0,0.0,1,1,15,24,0,6,0,0,0,336,70,5,5,4,8,5,8,0.0,0,0,0,0,22,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,0,2,0,10,1,10,22,14,1,0,29.0,10.0,0,0,0,0,13,0,0,7,0,0.7,3.0,29.4,2018-10-06 14:00:00+00:00,90,0,8,0,188747,0.0,1,1610,9765,8155,49,2018-10-06
144,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,22,29,1,12,0,0,0,478,184,9,9,7,8,6,11,0.0,0,1,0,0,28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,21,14,0,0,27.0,8.0,0,0,0,1,19,0,0,8,0,0.3,1.1,11.0,2018-10-20 14:00:00+00:00,90,0,9,0,163888,0.0,0,-21332,1369,22701,49,2018-10-20
145,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,47,1,2,3,0.0,0.0,0.0,2,0,33,40,1,18,0,1,1,785,354,10,12,14,15,9,13,0.0,0,4,0,0,39,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,1,0,6,23,24,2,1,79.0,33.0,0,0,0,0,26,0,0,17,0,0.3,2.1,18.4,2018-10-28 13:30:00+00:00,90,0,10,0,150760,2.0,0,-13530,232,13762,49,2018-10-28
146,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y*,CB,90,0,0,0,0,1,1,0,0,54,4,1,2,0.0,0.0,0.0,0,0,24,37,2,21,0,0,0,566,328,7,10,7,10,10,17,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,4,0,2,0,8,0,14,41,12,1,1,107.0,39.0,0,0,0,0,24,0,0,18,0,0.2,5.4,37.0,2018-11-03 15:00:00+00:00,90,0,11,0,140615,17.0,0,-10742,611,11353,48,2018-11-03
147,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,18,28,0,13,0,0,0,427,190,5,6,7,12,6,9,0.0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,27,15,2,2,35.0,23.0,0,0,0,0,21,0,0,24,1,0.2,3.3,27.2,2018-11-10 15:00:00+00:00,90,0,12,0,131882,6.0,6,-9073,549,9622,48,2018-11-10
148,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y*,CB,90,0,1,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.1,2,1,77,90,11,53,2,0,0,1584,690,27,29,33,35,16,24,0.0,2,13,1,0,86,3,3,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,3,0,4,0,8,24,73,4,0,333.0,263.0,0,0,1,0,69,1,0,21,0,21.9,6.8,46.2,2018-11-26 20:30:00+00:00,90,1,13,0,136703,0.0,2,3003,6956,3953,48,2018-11-26
149,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,31,44,0,20,0,0,0,820,361,6,8,14,20,11,16,0.0,0,4,1,1,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,7,21,28,2,0,71.0,33.0,0,0,0,0,28,0,0,6,0,4.8,2.5,20.0,2018-12-01 15:00:00+00:00,90,0,14,0,132258,0.0,0,-3620,898,4518,48,2018-12-01
150,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y*,CB,90,0,0,0,0,1,1,0,0,25,0,4,1,0.1,0.1,0.0,0,0,10,16,1,10,0,0,0,208,85,3,4,6,8,1,4,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,14,11,1,1,48.0,27.0,0,0,0,0,8,0,0,11,0,0.1,3.4,17.2,2018-12-05 19:45:00+00:00,90,0,15,0,124660,17.0,1,-7496,350,7846,48,2018-12-05
151,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,2,0,32,42,8,28,0,1,1,816,491,9,12,14,14,9,16,0.0,0,6,0,0,41,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,7,20,32,1,1,190.0,126.0,0,0,0,1,24,0,2,25,1,0.4,2.0,17.8,2018-12-08 15:00:00+00:00,90,0,16,0,124908,2.0,8,-1280,2834,4114,47,2018-12-08
152,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,16,24,0,9,0,0,0,292,146,9,11,5,7,2,6,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,2,0,6,0,6,21,10,4,1,40.0,16.0,1,0,0,0,13,1,0,12,0,0.7,2.9,26.2,2018-12-15 15:00:00+00:00,90,0,17,0,122009,2.0,2,-2190,2284,4474,47,2018-12-15
153,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.1,1,0,42,54,3,27,1,2,1,794,400,17,18,20,21,5,11,0.0,1,4,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,5,0,6,33,28,4,2,138.0,98.0,1,0,1,0,34,1,0,9,0,11.8,3.3,16.8,2018-12-22 12:30:00+00:00,90,0,18,0,119924,4.0,0,-2464,1251,3715,47,2018-12-22
154,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,37,50,3,28,0,0,0,731,288,9,12,22,25,5,11,0.0,0,1,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,6,1,6,33,27,2,2,113.0,57.0,0,0,1,0,31,1,0,6,0,0.2,1.4,7.4,2018-12-26 15:00:00+00:00,90,0,19,0,117169,6.0,0,-2991,1395,4386,47,2018-12-26
155,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,38,0,2,1,0.1,0.1,0.0,0,0,15,24,0,11,0,0,0,370,130,3,6,5,7,7,11,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,0,10,22,15,1,1,47.0,15.0,0,0,0,0,15,0,0,22,1,0.3,2.5,17.4,2018-12-30 14:15:00+00:00,90,0,20,0,111675,7.0,6,-5552,597,6149,47,2018-12-30
156,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,CB,90,0,0,0,0,1,1,1,0,88,1,1,2,0.1,0.1,0.0,2,0,61,73,6,46,0,0,0,1342,564,16,16,33,38,11,17,0.0,0,6,0,0,70,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,13,35,50,3,2,196.0,134.0,0,0,0,0,42,0,0,15,0,1.3,5.4,34.0,2019-01-02 19:45:00+00:00,90,0,21,0,112735,19.0,1,372,3154,2782,47,2019-01-02
157,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,52,1,2,1,0.1,0.1,0.0,0,0,30,42,3,17,0,0,0,601,220,7,10,19,22,4,7,0.0,0,2,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,7,23,27,2,2,97.0,31.0,0,0,0,0,21,0,0,13,0,0.6,3.9,18.0,2019-01-12 15:00:00+00:00,90,0,22,0,110598,20.0,2,-2373,2122,4495,47,2019-01-12
158,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,CB,90,0,0,0,0,1,0,1,0,48,1,1,0,0.0,0.0,0.2,1,0,23,34,1,13,0,0,0,485,208,6,8,13,16,3,8,0.1,1,0,0,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0,8,33,12,3,3,31.0,8.0,0,0,0,0,15,0,0,25,1,10.4,3.4,17.6,2019-01-19 15:00:00+00:00,90,0,23,0,106484,6.0,5,-4114,704,4818,47,2019-01-19
159,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.0,0,0,12,17,3,12,0,0,0,268,195,4,5,5,5,3,7,0.0,0,4,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,16,26,10,1,1,73.0,48.0,0,0,2,0,9,0,0,15,0,0.2,4.2,40.2,2019-01-29 20:00:00+00:00,90,0,24,0,105223,2.0,1,-1605,962,2567,46,2019-01-29
160,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.2,1,0,40,52,3,18,0,0,0,955,352,12,14,15,18,13,18,0.2,1,3,0,0,52,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,25,2,2,46.0,18.0,0,0,0,0,29,0,0,7,0,11.0,2.1,5.6,2019-02-02 15:00:00+00:00,90,0,25,0,107708,4.0,1,1814,3326,1512,46,2019-02-02
161,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,45,2,1,0,0.2,0.2,0.0,1,1,17,31,0,9,0,0,0,338,103,4,5,10,15,2,8,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,8,0,10,27,18,1,1,49.0,33.0,0,0,1,0,15,0,0,10,0,0.1,2.4,16.4,2019-02-09 17:30:00+00:00,90,0,26,0,105791,7.0,2,-1529,750,2279,46,2019-02-09
162,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,11,16,1,2,0,0,0,193,61,5,8,5,5,1,2,0.0,0,1,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,5,15,11,2,2,2.0,1.0,0,0,0,0,5,0,0,12,0,0.4,2.3,18.2,2019-02-23 12:30:00+00:00,90,0,27,0,104235,4.0,2,-1192,871,2063,46,2019-02-23
163,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,70,2,1,0,0.1,0.1,0.0,1,0,49,62,4,38,1,1,1,1069,454,18,23,17,21,14,16,0.2,0,5,1,0,60,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,4,35,32,5,5,198.0,103.0,0,0,0,0,42,1,0,11,0,0.9,2.7,14.4,2019-02-26 20:00:00+00:00,90,0,28,0,106218,12.0,0,1256,2145,889,46,2019-02-26
164,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,2,0,1,0,72,3,1,2,0.1,0.1,0.0,2,0,46,59,4,38,0,0,0,985,330,16,19,15,16,14,22,0.0,0,4,0,0,57,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,2,0,5,0,9,27,36,9,4,197.0,137.0,0,0,0,0,40,1,0,12,0,5.2,4.6,25.8,2019-03-02 15:00:00+00:00,90,0,29,0,105378,15.0,0,-828,952,1780,46,2019-03-02
