,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,1,0,48,77,3,52,3,2,1,733,247,24,27,19,31,3,14,0.0,1,1,0,0,58,18,1,1,0,2,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,4,0,0,25,48,18,2,298.0,156.0,0,0,3,1,58,7,0,9,0,15.0,3.2,13.2,2020-01-11 15:00:00+00:00,90,0,22,0,811636,4.0,1,-6244,33356,39600,57,2020-01-11
88,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,95,3,2,1,0.1,0.1,0.0,1,0,62,75,7,60,6,2,0,922,281,37,39,22,27,2,6,0.1,0,5,3,1,65,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,1,1,0,1,19,43,33,2,440.0,251.0,6,0,6,0,65,9,0,16,0,9.6,4.5,16.4,2020-01-22 19:30:00+00:00,90,0,24,0,690356,19.0,2,-72129,9262,81391,56,2020-01-22
89,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,LB,90,1,0,0,0,2,1,0,0,85,2,3,1,0.1,0.1,0.1,1,0,49,69,5,54,1,1,0,734,263,27,31,20,26,2,9,0.0,1,5,1,0,60,9,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,3,1,2,32,36,19,4,258.0,84.0,0,0,3,0,50,3,0,25,0,16.1,8.7,45.6,2020-02-01 12:30:00+00:00,90,0,25,0,657605,25.0,7,-41256,9235,50491,56,2020-02-01
90,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,86,4,1,1,0.0,0.0,0.1,3,0,51,69,4,51,5,0,0,733,273,29,30,14,21,4,11,0.1,1,4,0,0,56,13,1,0,0,3,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,6,4,0,1,6,0,5,30,35,21,0,327.0,223.0,7,0,4,0,43,6,0,27,1,18.5,3.9,20.4,2020-02-14 20:00:00+00:00,90,0,26,0,665822,0.0,5,4676,21006,16330,56,2020-02-14
91,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,0,25,1,6,3,409,137,17,22,7,9,2,4,0.0,0,1,0,0,26,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,12,13,23,1,184.0,58.0,1,1,3,2,25,6,0,3,0,1.7,1.1,7.6,2020-02-22 17:30:00+00:00,90,0,27,0,660382,2.0,2,-7322,13619,20941,56,2020-02-22
92,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,87,3,0,2,0.1,0.1,0.1,7,0,56,74,7,59,6,3,2,924,237,30,34,20,25,4,10,0.2,2,3,2,1,65,9,2,0,1,6,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,2,1,0,2,25,28,34,0,351.0,172.0,4,0,2,2,57,5,0,9,0,30.0,6.2,15.6,2020-02-28 20:00:00+00:00,90,0,28,0,709219,16.0,2,33366,46867,13501,56,2020-02-28
93,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,LB,90,1,0,0,0,1,1,0,0,78,4,1,1,0.0,0.0,0.2,5,0,45,62,8,44,6,1,1,769,293,26,29,14,19,4,10,0.4,3,6,0,0,52,10,2,0,1,5,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,0,1,4,0,7,25,31,24,4,338.0,204.0,2,3,3,2,47,9,3,26,0,34.1,11.6,58.8,2020-06-20 11:30:00+00:00,90,0,39,0,641464,23.0,11,9104,83896,74792,55,2020-06-20
94,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,90,1,2,0,0.1,0.1,0.1,2,0,68,84,5,67,4,1,0,1040,239,40,41,23,29,4,9,0.1,1,6,1,1,76,8,0,0,0,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,1,0,2,15,54,22,3,359.0,157.0,2,3,0,1,70,13,2,26,1,23.6,4.5,13.6,2020-06-23 17:00:00+00:00,90,0,40,0,722971,8.0,8,64386,73210,8824,55,2020-06-23
95,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,LB,90,0,0,0,0,1,0,0,0,109,1,0,0,0.1,0.1,0.2,3,0,72,102,6,67,9,5,3,1301,312,33,40,30,40,8,15,0.2,3,5,2,1,87,15,1,0,2,8,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,1,23,45,41,3,617.0,405.0,4,1,1,1,73,10,0,19,0,40.6,6.4,15.8,2020-07-01 17:00:00+00:00,90,0,41,0,748829,8.0,1,29671,39196,9525,56,2020-07-01
96,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,WB,44,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,0,36,42,2,28,2,1,0,472,112,24,24,12,14,0,1,0.0,0,2,0,0,32,10,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,7,27,15,1,146.0,92.0,2,0,2,2,33,5,0,2,0,3.2,0.8,2.6,2020-07-04 14:00:00+00:00,45,0,42,0,771101,2.0,0,16573,36548,19975,56,2020-07-04
97,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.2,4,0,48,65,6,50,8,3,1,620,176,32,33,13,19,1,7,0.1,3,4,0,0,53,12,4,0,0,8,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,6,26,44,1,549.0,365.0,12,0,1,2,47,9,0,12,0,40.3,5.6,13.4,2018-08-10 19:00:00+00:00,90,0,1,0,16126,2.0,1,0,0,0,50,2018-08-10
98,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,"LB,WB",90,0,0,0,0,1,1,0,0,74,5,1,2,0.1,0.1,0.0,5,0,43,55,5,39,3,5,4,622,234,17,19,23,28,0,4,0.0,1,2,0,0,45,10,1,0,0,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0,0,4,2,2,1,3,5,2,2,0,7,0,5,23,35,17,1,217.0,104.0,1,1,3,1,39,1,2,36,1,13.3,7.6,43.4,2018-08-18 14:00:00+00:00,90,0,2,0,27410,19.0,8,3808,6120,2312,50,2018-08-18
99,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,LB,90,0,0,0,0,1,1,0,0,66,0,0,2,0.4,0.4,0.0,1,1,38,53,4,43,2,3,0,592,165,21,23,11,17,4,9,0.0,0,2,0,0,43,10,2,0,0,5,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,5,20,29,17,2,258.0,153.0,3,1,3,2,39,10,0,4,0,2.7,6.4,10.8,2018-08-25 14:00:00+00:00,90,0,3,0,37340,50.0,2,6496,10132,3636,50,2018-08-25
100,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,LB,90,0,0,0,0,1,1,0,0,71,1,1,0,0.0,0.0,0.0,0,0,39,63,4,44,7,5,4,458,133,29,35,7,18,1,5,0.0,0,4,1,1,55,8,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,13,33,26,2,294.0,184.0,4,0,0,1,51,8,0,12,0,7.3,3.8,19.2,2018-09-01 11:30:00+00:00,90,0,4,0,36442,11.0,1,-1417,2969,4386,50,2018-09-01
101,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.0,1,0,34,50,2,29,2,2,2,514,136,21,24,11,16,1,5,0.0,0,3,0,0,37,13,0,0,0,8,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,30,20,2,166.0,55.0,2,0,3,1,36,6,0,10,0,5.9,2.0,6.4,2018-09-15 14:00:00+00:00,90,0,5,0,40797,8.0,0,3103,8237,5134,50,2018-09-15
102,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.3,6,0,61,75,5,58,5,3,1,851,257,37,41,22,27,1,5,0.1,5,5,3,3,69,6,0,0,0,6,6,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,14,45,26,0,304.0,166.0,1,0,0,1,59,11,0,21,0,67.0,10.0,33.2,2018-09-22 14:00:00+00:00,90,0,6,0,48470,0.0,2,6582,10211,3629,50,2018-09-22
103,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.0,3,1,51,79,3,49,4,4,1,819,312,31,35,17,29,3,12,0.0,0,1,0,0,57,22,1,0,1,6,21,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,14,50,24,0,214.0,121.0,1,0,0,2,56,6,0,18,1,6.6,1.6,9.4,2018-09-29 14:00:00+00:00,90,0,7,0,47881,0.0,6,-392,3275,3667,50,2018-09-29
104,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,"LB,CB",90,0,0,0,0,1,0,1,0,79,0,2,0,0.1,0.1,0.1,3,0,47,65,2,48,1,5,3,774,162,23,25,18,26,4,9,0.1,1,2,1,1,47,17,2,0,1,3,15,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,21,38,20,0,246.0,82.0,2,0,4,1,41,5,0,9,0,17.1,2.9,10.6,2018-10-06 14:00:00+00:00,90,0,8,0,48595,1.0,0,472,2742,2270,50,2018-10-06
105,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,"WB,LB",90,0,0,0,0,1,0,0,0,66,2,2,2,0.0,0.0,0.0,1,0,27,44,2,31,3,3,2,309,112,21,22,5,11,0,5,0.0,0,1,0,0,33,11,0,0,0,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,7,0,3,21,27,20,2,203.0,112.0,2,2,3,4,31,4,0,17,0,1.5,3.5,19.2,2018-10-22 19:00:00+00:00,90,0,9,0,46012,14.0,4,-2874,2729,5603,50,2018-10-22
106,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,93,1,2,0,0.0,0.0,0.1,3,1,51,77,10,62,9,5,3,769,258,31,35,19,28,1,6,0.2,2,4,4,0,62,13,0,1,0,7,13,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,1,14,37,43,0,470.0,263.0,6,0,4,1,61,18,0,11,0,27.8,4.2,12.8,2018-10-27 16:30:00+00:00,90,0,10,0,53047,1.0,2,5950,8055,2105,50,2018-10-27
107,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,LB,90,0,1,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.3,3,1,38,57,1,25,1,2,1,548,350,19,25,13,20,2,6,0.1,1,3,1,1,40,16,2,0,0,3,14,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,6,0,6,23,23,28,3,109.0,50.0,0,1,1,1,33,4,3,33,1,16.6,5.3,30.6,2018-11-03 15:00:00+00:00,90,0,11,0,61213,6.0,12,7485,10560,3075,50,2018-11-03
108,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,88,0,1,0,0.0,0.0,0.1,5,0,59,77,9,41,3,3,1,814,310,35,42,22,26,1,7,0.1,2,3,2,0,54,23,3,0,0,4,20,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,37,35,3,235.0,105.0,1,3,4,0,54,5,0,19,1,25.2,4.9,10.0,2018-11-10 15:00:00+00:00,90,0,12,0,133908,14.0,6,65313,68417,3104,51,2018-11-10
109,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.1,2,0,31,45,4,21,1,1,1,509,200,17,20,13,17,1,6,0.2,1,1,2,1,33,12,3,0,0,4,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,3,4,0,2,18,23,22,0,109.0,73.0,3,0,2,1,25,6,0,17,0,20.4,3.8,17.2,2018-11-24 15:00:00+00:00,90,0,13,0,203612,0.0,2,66138,73953,7815,51,2018-11-24
110,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,2,1,37,53,2,30,3,1,0,447,218,21,26,8,14,2,4,0.1,1,3,1,0,37,16,1,1,0,0,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,4,19,24,20,1,269.0,150.0,3,0,1,3,34,3,0,16,1,15.5,2.7,9.2,2018-12-01 15:00:00+00:00,90,0,14,0,207062,2.0,6,5899,15882,9983,52,2018-12-01
111,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,71,0,0,1,0.0,0.0,0.0,3,0,20,54,4,27,3,0,0,453,166,9,19,7,21,4,8,0.1,1,4,2,1,38,16,0,0,2,5,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,5,22,33,16,0,143.0,60.0,1,0,4,1,32,4,0,9,0,14.8,3.3,17.2,2018-12-05 19:45:00+00:00,90,0,15,0,214648,1.0,2,6652,13617,6965,52,2018-12-05
112,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,32,54,1,38,4,0,0,430,138,22,28,10,21,0,4,0.0,0,1,0,0,44,10,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,4,20,24,24,2,179.0,118.0,3,1,2,1,41,4,0,10,0,2.3,1.9,10.8,2018-12-08 19:45:00+00:00,90,0,16,0,204716,6.0,1,-8729,7278,16007,52,2018-12-08
113,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,21,41,3,36,0,5,2,409,129,11,13,7,19,3,5,0.0,0,4,0,0,33,7,0,0,1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,17,27,15,1,278.0,93.0,4,1,5,0,38,4,0,20,1,6.0,2.2,13.6,2018-12-22 15:00:00+00:00,90,0,18,0,144609,2.0,6,-37717,430,38147,51,2018-12-22
114,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.1,3,0,32,46,3,26,4,2,0,410,189,19,21,9,14,0,5,0.2,1,1,0,0,37,8,1,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,6,27,19,17,2,246.0,112.0,2,1,2,2,33,1,0,6,0,13.0,3.8,21.0,2018-12-26 15:00:00+00:00,90,0,19,0,147274,4.0,2,575,8026,7451,51,2018-12-26
115,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,29,42,1,22,2,2,1,469,143,15,20,12,18,2,4,0.1,1,2,1,0,27,15,1,0,1,2,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,3,18,20,13,1,156.0,93.0,1,0,2,0,23,5,0,8,0,11.5,2.2,8.2,2018-12-29 15:00:00+00:00,90,0,20,0,160764,2.0,2,10131,16069,5938,51,2018-12-29
116,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,LB,90,0,0,0,0,1,1,0,0,91,5,0,3,0.1,0.1,0.1,3,0,39,70,2,45,3,3,3,581,306,23,28,13,27,2,8,0.0,2,1,0,0,48,21,0,0,0,1,21,0,1,1,0,1,0,0,1,0,0,0,0,0,0,4,5,0,0,1,4,3,0,3,6,0,4,32,32,28,1,301.0,165.0,3,1,5,5,39,4,0,23,1,23.3,6.2,29.2,2019-01-01 12:30:00+00:00,90,0,21,0,151743,9.0,6,-7433,4812,12245,51,2019-01-01
117,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,110,1,2,1,0.0,0.0,0.1,7,0,70,99,11,65,12,1,0,990,275,39,45,31,42,0,9,0.1,2,8,3,0,79,19,1,0,0,7,18,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,15,43,54,3,587.0,402.0,5,0,2,2,71,20,0,8,0,32.8,5.3,13.8,2019-01-12 15:00:00+00:00,90,0,22,0,159042,6.0,0,5220,15598,10378,51,2019-01-12
118,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,1,0,50,78,6,56,5,4,4,654,260,34,38,14,27,2,10,0.0,0,5,1,0,65,13,1,0,1,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,4,16,39,33,2,338.0,206.0,10,2,2,0,58,3,0,14,0,5.8,3.2,21.8,2019-01-19 12:30:00+00:00,90,0,23,0,142858,4.0,0,-15794,4747,20541,51,2019-01-19
119,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,LB,90,0,1,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.2,1,1,23,37,2,20,0,1,1,267,122,14,16,7,13,0,4,0.1,1,1,1,0,27,10,0,0,0,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,16,0,12,26,22,8,2,123.0,48.0,1,0,0,0,20,4,3,28,0,11.7,7.0,51.8,2019-01-30 20:00:00+00:00,90,0,24,0,129450,6.0,7,-14111,2258,16369,51,2019-01-30
120,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,49,69,4,43,8,2,2,736,285,31,38,14,20,3,7,0.0,0,1,0,0,55,14,0,0,0,6,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,4,20,28,33,2,413.0,242.0,3,2,0,2,42,5,0,15,0,8.0,3.0,18.4,2019-02-03 14:05:00+00:00,90,0,25,0,133849,4.0,2,4325,9375,5050,50,2019-02-03
121,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,LB,90,0,0,0,0,4,2,0,0,92,0,5,1,0.2,0.2,0.1,1,0,52,76,5,58,8,1,1,670,143,36,40,11,19,2,8,0.0,1,2,2,0,62,12,0,0,0,4,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,13,42,37,6,393.0,252.0,7,2,1,2,65,6,0,13,0,19.1,8.9,25.6,2019-02-10 13:30:00+00:00,90,0,26,0,136110,44.0,1,1025,7162,6137,50,2019-02-10
122,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.1,3,0,31,43,2,33,2,0,0,436,138,15,16,15,22,0,2,0.1,3,2,0,0,37,5,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,4,16,21,18,2,166.0,119.0,1,1,3,0,31,4,0,16,0,33.8,5.6,18.2,2019-02-26 19:45:00+00:00,90,0,28,0,147991,4.0,2,837,8752,7915,50,2019-02-26
123,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,WB,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.2,4,0,49,63,4,45,3,1,0,755,229,29,33,16,19,3,8,0.3,2,2,1,0,52,11,3,1,1,4,8,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,14,29,31,4,288.0,110.0,0,1,2,4,48,13,0,7,0,35.8,5.6,12.0,2019-03-03 12:00:00+00:00,90,0,29,0,150914,8.0,1,2625,8130,5505,50,2019-03-03
124,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,LB,90,0,0,0,0,1,1,0,0,78,4,1,2,0.0,0.0,0.1,3,0,50,67,0,40,6,1,1,691,113,32,32,17,26,0,4,0.0,3,1,0,0,56,11,2,0,0,5,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,3,0,2,1,0,1,12,45,21,2,290.0,180.0,3,2,1,1,50,5,0,15,0,34.3,6.8,22.2,2019-03-09 15:00:00+00:00,90,0,30,0,164853,11.0,2,13270,17478,4208,50,2019-03-09
125,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,"LB,WB,LM",90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,28,39,1,22,2,2,1,390,175,13,16,9,14,2,5,0.1,0,1,1,1,30,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,23,22,13,0,125.0,63.0,2,0,3,2,23,1,0,11,0,5.6,1.9,13.2,2019-03-16 15:00:00+00:00,90,0,31,0,237132,0.0,2,19186,22882,3696,50,2019-03-16
126,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,LB,90,0,1,0,0,2,0,0,0,83,0,1,2,0.0,0.0,0.2,3,1,50,68,4,48,5,1,0,773,225,24,30,20,24,2,8,0.0,2,2,0,0,61,7,2,0,0,2,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,5,0,2,21,42,21,1,341.0,138.0,3,1,1,2,61,5,0,29,1,23.8,5.5,26.8,2019-03-30 15:00:00+00:00,90,0,32,0,166767,4.0,9,-6177,9193,15370,50,2019-03-30
127,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y,LB,90,0,0,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.0,2,0,48,64,3,40,2,1,1,781,317,24,28,18,24,4,8,0.0,1,5,1,0,51,13,3,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,17,40,15,0,220.0,105.0,2,0,1,0,45,0,0,13,0,13.3,2.1,6.8,2019-04-06 14:00:00+00:00,90,0,33,0,239074,1.0,2,48844,51155,2311,51,2019-04-06
128,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,"LB,CB",90,0,0,0,0,1,1,0,0,146,3,2,0,0.0,0.0,0.1,6,0,105,131,12,81,14,3,2,1580,427,61,72,35,46,5,7,0.1,2,16,2,1,118,12,1,0,0,5,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,2,0,6,20,83,44,2,646.0,432.0,10,1,0,1,104,12,0,17,0,33.1,9.8,31.2,2019-04-12 19:00:00+00:00,90,0,34,0,216276,34.0,2,-12035,7877,19912,51,2019-04-12
129,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,LB,90,0,1,0,0,1,1,0,0,64,6,1,3,0.0,0.0,0.2,2,1,35,46,3,24,2,0,0,592,172,19,20,12,17,4,7,0.1,2,3,1,1,32,13,1,0,1,2,12,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,2,3,1,1,2,8,0,4,18,31,17,1,211.0,108.0,3,0,0,0,28,4,0,22,0,26.6,8.7,51.4,2019-04-20 14:00:00+00:00,90,0,35,0,193062,9.0,4,-21254,3995,25249,51,2019-04-20
130,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,89,3,0,2,0.0,0.0,0.1,3,0,63,79,9,56,3,2,1,1041,368,32,36,25,30,6,10,0.1,3,6,1,0,72,7,2,0,0,3,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,2,6,0,4,19,48,22,1,343.0,178.0,3,1,0,0,68,7,0,21,1,34.3,5.9,22.2,2019-04-28 11:00:00+00:00,90,0,36,0,188402,2.0,5,-7126,4023,11149,50,2019-04-28
131,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,27,40,1,33,2,3,1,451,130,14,16,12,17,1,5,0.0,0,0,1,0,35,5,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,1,6,0,7,22,27,10,0,140.0,42.0,2,0,2,0,38,3,0,8,0,1.2,2.0,18.8,2019-05-06 19:00:00+00:00,90,0,37,0,177304,0.0,2,-11055,2143,13198,50,2019-05-06
