,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,54,63,0,53,0,1,1,970,372,23,24,26,29,5,10,0.0,0,0,0,0,62,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,58,10,0,0,280.0,176.0,0,0,1,0,52,0,0,14,0,0.1,1.5,15.2,2022-03-12 12:30:00+00:00,90,0,29,0,197003,0.0,1,4313,7977,3664,48,2022-03-12
88,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,0,0,70,80,3,50,1,0,0,1432,374,16,17,48,52,6,9,0.0,0,2,0,0,77,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,0,9,32,47,6,1,278.0,120.0,1,0,0,0,67,0,0,15,0,2.0,2.4,20.2,2022-03-16 19:30:00+00:00,90,0,29,0,197003,2.0,1,4313,7977,3664,48,2022-03-16
89,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y*,CB,90,0,0,0,0,3,0,0,0,56,0,0,0,0.1,0.1,0.2,2,0,42,48,5,37,1,0,0,840,343,19,19,17,20,6,9,0.0,1,2,0,0,47,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,3,24,28,4,4,165.0,89.0,0,0,0,0,35,0,0,27,1,10.9,4.9,9.8,2022-04-02 14:00:00+00:00,90,0,31,0,195433,28.0,6,4093,6030,1937,48,2022-04-02
90,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,45,0,0,2,0.0,0.0,0.0,2,1,26,37,1,22,0,0,0,677,283,4,6,15,16,6,13,0.0,1,2,0,0,31,5,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,29,15,1,1,56.0,16.0,0,0,0,0,23,0,0,12,0,10.2,5.4,26.4,2022-04-09 14:00:00+00:00,90,0,32,0,194152,17.0,2,-1044,2195,3239,48,2022-04-09
91,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,1,1,0,61,0,0,0,0.0,0.0,0.0,0,0,48,57,1,37,0,0,0,1021,362,12,12,28,30,8,14,0.0,0,2,0,0,53,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,28,32,1,1,133.0,69.0,0,0,0,0,47,0,0,22,1,0.6,3.1,13.0,2022-04-16 11:30:00+00:00,90,0,33,0,200951,17.0,5,4336,7504,3168,48,2022-04-16
92,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,0,0,33,39,0,36,1,0,0,848,292,4,4,24,25,5,10,0.0,0,0,0,0,36,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,23,45,10,0,0,178.0,124.0,0,1,1,0,31,0,0,11,0,0.3,1.8,17.6,2022-04-20 19:00:00+00:00,90,0,33,0,200951,0.0,0,4336,7504,3168,48,2022-04-20
93,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,27,40,0,15,0,0,0,596,207,4,8,17,20,6,11,0.0,0,0,0,0,38,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,31,15,6,6,65.0,15.0,1,0,3,0,27,0,0,12,0,0.4,4.2,13.4,2022-04-24 13:00:00+00:00,90,0,34,0,201214,28.0,1,2030,4791,2761,48,2022-04-24
94,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,2,1,46,56,0,43,2,0,0,965,302,9,12,31,35,4,6,0.1,0,0,0,0,54,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,10,40,21,3,1,355.0,91.0,2,0,0,0,41,0,0,28,1,0.7,2.3,20.6,2022-04-30 14:00:00+00:00,90,0,35,0,200830,2.0,6,-370,2215,2585,48,2022-04-30
95,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,52,0,1,1,0.2,0.2,0.0,0,0,35,43,3,20,0,0,0,802,307,10,11,16,19,9,13,0.0,0,3,0,0,40,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,28,21,3,2,91.0,41.0,0,0,0,0,31,0,0,26,1,0.3,2.2,12.4,2022-05-07 16:30:00+00:00,90,0,36,0,198564,9.0,6,-1749,2842,4591,48,2022-05-07
96,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,33,39,4,12,0,0,0,794,399,9,12,17,17,7,9,0.0,0,2,0,0,35,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,6,26,15,1,1,46.0,14.0,0,0,0,0,17,0,0,14,0,0.1,1.4,11.4,2022-05-15 13:00:00+00:00,90,0,37,0,208820,2.0,2,8456,10340,1884,48,2022-05-15
97,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,42,55,2,40,0,0,0,872,345,11,11,25,29,6,13,0.0,0,1,0,0,52,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,40,25,1,0,184.0,103.0,0,0,1,0,38,0,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,208395,0.0,2,53,5294,5241,48,2022-05-22
98,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,83,2,1,2,0.2,0.2,0.0,1,0,73,77,3,39,0,0,0,1490,400,21,21,43,44,9,12,0.0,0,3,0,0,74,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,1,0,8,48,33,2,1,136.0,40.0,1,0,0,0,57,0,0,16,0,1.2,2.9,20.4,2020-09-14 19:15:00+00:00,90,0,1,0,531265,7.0,1,0,0,0,50,2020-09-14
99,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,44,50,0,32,0,0,0,995,325,9,10,22,23,10,13,0.0,0,3,0,0,46,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,35,25,2,0,154.0,63.0,1,0,1,0,35,0,1,26,1,0.8,2.0,18.8,2020-09-20 13:00:00+00:00,90,0,2,0,508280,0.0,7,-45744,11610,57354,50,2020-09-20
100,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,0,0,59,65,2,57,1,0,0,1147,380,18,19,36,38,4,7,0.0,0,1,0,0,63,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,14,48,21,3,1,222.0,99.0,1,0,0,0,52,0,0,5,0,0.8,0.3,0.6,2020-09-26 11:30:00+00:00,90,1,3,0,510370,2.0,-2,-14632,30378,45010,50,2020-09-26
101,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,0,0,58,64,2,44,1,0,0,1016,207,18,19,37,37,2,7,0.0,0,3,0,0,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,39,29,6,0,280.0,161.0,2,0,1,0,54,1,0,14,0,3.2,1.8,13.6,2020-10-03 14:00:00+00:00,90,0,4,0,456061,1.0,0,-55557,6570,62127,50,2020-10-03
102,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,89,0,0,0,0,2,0,0,1,92,1,1,0,0.1,0.1,0.0,1,0,75,84,3,55,1,1,1,1555,354,16,17,50,50,8,15,0.0,1,3,0,0,79,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,37,50,5,5,319.0,162.0,0,0,0,0,68,0,0,1,0,11.3,4.5,5.8,2020-10-18 13:00:00+00:00,90,0,5,0,411240,28.0,-1,-50028,9703,59731,49,2020-10-18
103,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,59,61,0,41,0,0,0,988,366,25,25,29,29,2,4,0.0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,25,60,12,0,0,99.0,48.0,0,0,1,0,55,0,0,17,0,0.0,2.1,21.0,2020-11-21 15:00:00+00:00,90,0,9,0,203928,0.0,2,-9194,1941,11135,48,2020-11-21
104,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,41,50,1,30,0,0,0,859,333,12,15,21,22,7,11,0.0,0,2,0,0,47,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,5,0,8,36,22,0,0,157.0,70.0,0,0,0,0,33,0,1,19,0,0.3,1.5,14.8,2020-11-28 12:30:00+00:00,90,0,10,0,201220,0.0,3,-3655,2174,5829,48,2020-11-28
105,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y*,CB,90,0,0,0,0,1,0,1,0,66,2,2,0,0.1,0.1,0.0,0,0,43,52,3,34,1,0,0,887,299,10,12,25,26,6,10,0.0,0,2,0,0,48,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,8,0,17,37,25,5,1,113.0,33.0,1,0,0,0,34,1,0,9,0,0.9,2.7,22.2,2020-12-07 20:00:00+00:00,90,0,11,0,198682,4.0,0,-3031,2608,5639,48,2020-12-07
106,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y*,CB,90,0,0,0,0,2,0,0,0,60,0,1,2,0.1,0.1,0.0,1,0,51,56,3,36,1,2,2,1079,422,14,15,30,31,7,9,0.0,0,7,0,0,53,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,37,20,3,2,216.0,166.0,1,0,0,0,49,0,0,14,0,1.3,2.3,13.4,2020-12-13 19:15:00+00:00,90,0,12,0,193847,8.0,1,-5291,1409,6700,48,2020-12-13
107,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y*,CB,90,0,0,0,0,5,3,0,0,81,3,0,1,0.3,0.3,0.0,3,0,51,65,3,38,0,0,0,1194,302,14,18,24,27,13,19,0.0,0,3,0,0,61,4,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,0,3,0,6,36,40,6,5,148.0,23.0,0,0,1,0,39,0,0,19,1,0.8,8.5,25.6,2020-12-16 20:00:00+00:00,90,0,13,0,192851,59.0,6,-1575,3086,4661,48,2020-12-16
108,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,1,0,108,2,0,1,0.0,0.0,0.1,2,0,90,101,9,52,5,0,0,1794,428,26,31,49,53,13,15,0.1,1,4,0,0,93,8,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,9,38,55,16,3,378.0,259.0,3,0,1,0,72,1,0,8,0,15.2,3.6,12.6,2020-12-20 12:00:00+00:00,90,0,14,0,208698,8.0,1,14078,17445,3367,48,2020-12-20
109,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y*,CB,90,1,0,0,0,1,1,0,0,91,2,2,1,0.3,0.3,0.0,1,0,76,82,0,55,0,0,0,1702,535,21,21,39,41,15,19,0.0,0,0,0,0,80,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,15,50,40,1,1,319.0,102.0,0,0,0,1,68,0,2,25,0,0.5,8.8,54.8,2020-12-27 14:15:00+00:00,90,0,15,0,198284,33.0,9,-9302,2832,12134,48,2020-12-27
110,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,72,0,2,1,0.0,0.0,0.2,2,0,63,68,3,58,2,0,0,1239,360,14,14,40,41,6,9,0.6,1,6,0,0,68,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,41,28,4,3,283.0,136.0,0,0,0,0,58,1,0,13,0,11.5,3.4,16.0,2020-12-29 18:00:00+00:00,90,0,16,0,199888,6.0,1,769,4925,4156,48,2020-12-29
111,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y*,CB,90,1,0,0,0,1,1,0,0,132,1,2,2,0.1,0.1,0.0,0,0,114,123,10,115,3,0,0,2369,853,38,38,58,59,18,25,0.0,0,5,0,0,121,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,7,49,80,3,1,678.0,378.0,1,0,0,0,109,0,0,29,0,1.7,7.6,57.4,2021-01-02 17:30:00+00:00,90,0,17,0,198641,17.0,7,-1512,4432,5944,48,2021-01-02
112,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.0,0,0,41,51,2,40,0,2,2,883,347,10,12,23,27,7,10,0.0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,36,21,0,0,186.0,104.0,0,0,0,0,44,0,0,14,0,0.8,0.9,8.6,2021-01-13 18:00:00+00:00,90,0,18,0,201296,0.0,2,1105,10498,9393,48,2021-01-13
113,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.5,1,0,27,31,1,13,0,0,0,500,237,12,12,10,10,4,8,0.2,1,3,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,13,29,12,1,1,67.0,24.0,0,0,0,0,12,0,2,29,1,10.5,3.3,20.8,2021-01-16 15:00:00+00:00,90,0,19,0,193337,2.0,8,-5269,3328,8597,48,2021-01-16
114,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y*,CB,90,0,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.0,0,0,35,45,4,30,1,0,0,698,317,10,12,22,23,3,10,0.0,0,3,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,5,22,29,4,2,136.0,61.0,0,0,1,0,28,0,0,27,1,0.7,5.8,23.0,2021-01-27 19:30:00+00:00,90,0,20,0,205972,34.0,6,8649,14652,6003,48,2021-01-27
115,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,1,0,28,36,0,25,0,0,0,558,188,13,13,12,14,3,9,0.0,1,0,0,0,30,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,26,12,4,2,86.0,16.0,0,0,0,0,22,0,0,25,1,10.3,3.9,8.4,2021-01-31 19:15:00+00:00,90,0,21,0,203822,20.0,6,-2108,5000,7108,48,2021-01-31
116,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,56,2,3,4,0.1,0.1,0.0,2,0,37,41,2,26,0,0,0,764,268,13,14,17,18,6,8,0.0,0,1,0,0,38,3,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,4,0,15,41,14,2,1,142.0,60.0,0,0,0,0,29,0,2,29,1,0.4,6.6,31.4,2021-02-03 20:15:00+00:00,90,0,22,0,205977,34.0,8,1625,5452,3827,48,2021-02-03
117,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,Y*,CB,90,1,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,32,38,0,24,0,0,0,615,178,13,14,14,15,4,8,0.0,0,0,0,0,36,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,32,13,2,2,67.0,22.0,0,0,0,0,21,0,1,24,0,0.1,6.1,40.0,2021-02-06 15:00:00+00:00,90,0,23,0,247405,21.0,9,38709,42299,3590,48,2021-02-06
118,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,89,0,0,1,0.0,0.0,0.1,2,0,68,82,0,44,0,0,0,1348,437,20,23,40,41,7,16,0.0,2,4,0,0,80,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,22,71,14,5,2,224.0,87.0,0,0,0,0,66,0,1,27,1,21.0,5.1,17.6,2021-02-13 20:00:00+00:00,90,0,24,0,304090,12.0,7,50972,63731,12759,48,2021-02-13
119,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,137,2,0,0,0.1,0.1,0.1,3,0,121,129,9,94,1,2,0,2242,784,50,53,56,56,13,15,0.1,2,8,0,0,124,3,1,0,3,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,42,87,8,3,540.0,285.0,0,0,0,0,119,0,0,17,0,23.7,5.4,22.4,2021-02-22 20:00:00+00:00,90,0,25,0,451571,8.0,1,141704,154117,12413,49,2021-02-22
120,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,Y*,CB,90,0,0,0,0,1,1,0,0,95,2,0,0,0.1,0.1,0.0,0,0,79,89,4,63,5,1,1,1601,539,27,29,38,40,14,18,0.0,0,4,0,0,86,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,7,51,36,8,0,392.0,284.0,2,0,0,0,63,0,0,15,0,1.8,2.8,19.2,2021-02-27 15:00:00+00:00,90,0,26,0,453444,7.0,2,3165,53372,50207,49,2021-02-27
121,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.0,0,0,26,33,1,14,0,0,0,568,145,4,5,18,20,3,7,0.1,0,1,0,0,29,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,10,27,10,4,3,42.0,17.0,0,0,1,0,20,1,0,12,0,0.8,3.1,8.4,2021-03-06 20:00:00+00:00,90,0,27,0,465312,22.0,1,7044,29913,22869,49,2021-03-06
122,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y*,CB,90,1,0,0,0,1,1,0,0,50,0,1,0,0.0,0.0,0.0,0,0,32,38,2,23,0,0,0,812,272,4,5,20,22,8,11,0.0,0,2,0,0,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,31,17,2,2,60.0,23.0,0,0,0,0,28,0,2,26,0,0.3,6.9,49.2,2021-03-14 12:00:00+00:00,90,0,28,0,483864,19.0,10,18285,41305,23020,49,2021-03-14
123,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,137,0,0,0,0.0,0.0,0.0,0,0,129,136,3,96,2,0,0,2484,788,36,38,83,83,10,15,0.0,0,7,0,0,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,40,3,2,471.0,219.0,0,0,0,0,120,1,0,26,1,0.9,3.4,12.8,2021-03-20 20:00:00+00:00,90,0,29,0,1025694,20.0,6,312652,319952,7300,50,2021-03-20
124,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,1,0,0,62,0,2,1,0.1,0.1,0.0,0,0,45,53,1,26,0,0,0,800,321,19,20,21,24,4,7,0.0,0,1,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,18,44,16,2,1,170.0,74.0,0,0,0,0,39,0,0,12,0,0.2,4.1,23.6,2021-04-04 18:30:00+00:00,90,0,30,0,681085,17.0,1,-118069,8440,126509,50,2021-04-04
125,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,Y*,CB,90,0,0,0,0,1,1,1,0,90,1,0,2,0.0,0.0,0.0,0,0,76,80,1,52,0,0,0,1819,668,13,13,43,44,20,23,0.0,0,3,0,0,78,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,6,0,16,60,28,3,2,268.0,115.0,0,0,0,0,64,1,3,27,1,0.5,4.8,28.4,2021-04-12 19:15:00+00:00,90,0,31,0,647203,19.0,8,-35552,17879,53431,50,2021-04-12
126,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,0,0,42,47,1,24,0,0,0,992,320,11,12,20,21,11,14,0.0,0,2,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,39,13,0,0,84.0,46.0,0,0,1,0,35,0,0,24,1,0.3,0.6,6.0,2021-04-20 19:15:00+00:00,90,0,32,0,634883,0.0,6,-12943,16491,29434,50,2021-04-20
127,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,125,0,0,1,0.0,0.0,0.0,0,0,108,120,4,81,1,0,0,2141,550,30,31,66,71,11,16,0.0,0,3,0,0,115,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,11,59,63,3,0,392.0,174.0,1,0,1,0,96,0,0,14,0,1.9,2.5,22.8,2021-04-24 19:00:00+00:00,90,0,33,0,819620,0.0,2,168531,176733,8202,49,2021-04-24
128,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,2,0,43,46,0,35,0,0,0,987,465,11,11,24,24,8,10,0.0,1,3,0,0,45,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,10,28,25,1,0,156.0,67.0,1,0,1,0,23,0,2,35,1,10.5,2.8,17.6,2021-05-01 14:00:00+00:00,90,0,34,0,793913,0.0,8,-11894,23804,35698,49,2021-05-01
129,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y*,CB,52,1,0,0,0,2,2,0,1,68,0,0,1,0.1,0.1,0.0,1,0,55,61,5,51,2,0,0,1212,399,17,19,25,27,12,14,0.0,0,7,1,0,58,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,30,34,4,2,369.0,250.0,0,0,2,0,55,0,0,13,0,1.3,7.5,39.2,2021-05-09 11:00:00+00:00,52,0,35,0,743993,34.0,3,-46365,28554,74919,49,2021-05-09
130,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,94,3,1,3,0.0,0.0,0.0,1,0,79,86,0,67,0,0,0,1536,491,32,34,39,41,8,11,0.0,0,2,1,0,84,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,13,59,33,2,0,264.0,95.0,0,0,0,0,76,0,0,15,0,1.2,2.6,24.0,2021-05-23 15:00:00+00:00,90,0,38,0,482734,1.0,1,-1843,14873,16716,48,2021-05-23
131,2019-08-10,Sat,1,Away,W 3–0,Brighton,Watford,Y*,CB,90,0,1,0,0,0,0,1,0,71,2,2,2,0.0,0.0,0.4,1,1,54,59,5,41,0,0,0,1299,487,9,12,36,36,9,10,0.1,1,4,0,0,56,3,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,1,1,3,0,8,39,31,1,1,203.0,90.0,0,0,1,0,45,0,3,41,1,13.3,5.1,35.6,2019-08-10 14:00:00+00:00,90,0,1,0,400846,2.0,11,0,0,0,45,2019-08-10
