,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,N,RW,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2020-07-26 15:00:00+00:00,1,0,47,0,76554,0.0,1,919,1798,879,53,2020-07-26
89,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,CB,90,0,1,0,0,3,0,0,0,88,0,2,1,0.3,0.3,0.3,1,1,67,72,3,36,0,0,0,1365,411,21,22,38,39,8,10,0.0,1,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,8,0,6,32,51,5,3,175.0,51.0,0,0,0,0,67,0,0,24,0,11.4,6.2,35.6,2018-08-11 11:30:00+00:00,90,0,1,0,122431,15.0,5,0,0,0,60,2018-08-11
90,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,CB,62,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,33,36,1,29,0,0,0,685,230,5,6,24,25,3,4,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,3,15,28,0,0,107.0,45.0,0,0,0,0,29,0,0,17,0,0.3,2.0,20.0,2018-08-18 14:00:00+00:00,62,0,2,0,146100,0.0,2,1930,7888,5958,60,2018-08-18
91,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,Y,CB,90,0,0,0,0,1,0,0,0,71,4,2,0,0.1,0.1,0.0,0,0,47,55,1,42,0,0,0,1006,255,10,11,32,38,5,5,0.1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,2,0,0,6,0,6,28,41,2,2,184.0,54.0,0,0,1,0,45,0,0,12,0,0.6,2.5,18.4,2018-09-02 15:00:00+00:00,90,0,4,0,120768,6.0,1,-15579,837,16416,60,2018-09-02
92,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,0,0,38,51,1,35,0,0,0,741,216,12,15,20,25,6,9,0.0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,10,0,7,37,29,0,0,145.0,27.0,0,0,0,0,32,0,1,32,1,0.3,2.9,28.6,2018-09-29 14:00:00+00:00,90,0,7,0,98533,0.0,7,-6873,493,7366,58,2018-09-29
93,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,CB,90,0,0,0,0,2,1,1,0,92,1,1,0,0.1,0.1,0.0,3,1,71,76,1,57,0,0,0,1323,370,24,25,41,43,5,7,0.0,0,1,0,0,72,4,3,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,11,0,7,57,31,4,2,214.0,126.0,0,0,0,0,65,1,3,37,1,1.1,4.6,24.0,2018-10-06 14:00:00+00:00,90,0,8,0,100310,21.0,11,581,2416,1835,58,2018-10-06
94,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,60,0,1,1,0.2,0.2,0.0,0,0,46,50,1,37,0,0,0,869,328,19,21,22,22,5,7,0.0,0,2,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,6,35,23,2,2,143.0,80.0,0,0,1,0,41,0,0,23,1,0.2,3.3,11.6,2018-10-20 14:00:00+00:00,90,0,9,0,110049,21.0,6,6901,9256,2355,58,2018-10-20
95,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,0,51,56,3,44,0,0,0,996,200,22,22,24,26,5,8,0.0,0,0,0,0,54,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,9,0,7,45,21,0,0,163.0,34.0,0,0,0,0,43,0,0,17,0,0.5,2.5,24.4,2018-10-29 20:00:00+00:00,90,0,10,0,113683,0.0,2,1907,4825,2918,58,2018-10-29
96,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,N,CB,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,0,0,0,31,0,0,2,0,0,1,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2018-11-03 19:45:00+00:00,11,0,11,0,119451,0.0,1,3202,6226,3024,58,2018-11-03
97,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,0,0,56,65,2,55,0,0,0,1076,367,20,22,29,30,6,10,0.0,0,0,0,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,0,10,53,21,0,0,221.0,116.0,0,0,0,0,53,0,0,18,0,0.3,1.8,17.2,2018-12-23 16:00:00+00:00,90,0,18,0,85196,0.0,1,-975,153,1128,58,2018-12-23
98,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,82,84,3,72,0,0,0,1427,396,34,34,40,41,7,8,0.0,0,3,0,0,81,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,0,4,25,59,4,0,273.0,188.0,1,0,0,0,72,0,0,15,0,2.3,2.0,17.4,2018-12-29 15:00:00+00:00,90,0,20,0,85858,0.0,1,-455,665,1120,58,2018-12-29
99,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,141,0,0,0,0.0,0.0,0.0,0,0,134,141,7,123,2,0,0,2408,941,57,58,64,69,10,11,0.0,0,6,0,0,138,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,86,1,0,560.0,423.0,0,0,1,0,130,0,0,23,1,0.9,1.5,14.4,2019-01-01 17:30:00+00:00,90,0,21,0,86537,0.0,6,248,1088,840,58,2019-01-01
100,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,1,0,1,0,70,0,1,1,0.0,0.0,0.0,0,0,53,62,1,40,0,0,0,984,335,18,24,29,30,4,5,0.0,0,1,0,0,59,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,27,40,3,2,148.0,63.0,0,0,1,0,42,0,0,5,0,1.1,1.8,10.4,2019-01-20 16:00:00+00:00,90,0,23,0,86785,6.0,1,-705,541,1246,58,2019-01-20
101,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,CB,90,0,0,0,0,1,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,55,62,6,39,0,1,0,1196,347,14,15,32,36,9,9,0.0,0,2,0,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,0,8,0,10,34,40,2,1,132.0,37.0,0,0,0,0,40,0,0,15,0,1.0,4.5,26.2,2019-01-30 20:00:00+00:00,90,0,24,0,87261,18.0,2,-67,800,867,58,2019-01-30
102,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,92,2,2,0,0.1,0.1,0.0,0,0,74,81,7,50,2,0,0,1489,422,18,21,46,48,9,10,0.0,0,4,0,0,79,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,2,30,61,2,2,351.0,238.0,0,0,0,0,60,0,0,24,1,2.2,2.4,13.4,2019-02-02 12:30:00+00:00,90,0,25,0,87839,8.0,6,292,725,433,58,2019-02-02
103,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,67,0,0,0,0.2,0.2,0.0,2,0,56,62,4,51,0,0,0,997,333,22,23,29,32,4,6,0.0,0,2,0,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,27,38,2,1,220.0,149.0,1,0,0,0,45,1,0,27,0,1.4,7.6,41.4,2019-02-10 13:30:00+00:00,90,0,26,0,88899,33.0,8,622,1184,562,58,2019-02-10
104,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,80,4,3,1,0.0,0.0,0.0,1,0,59,69,3,60,0,0,0,1336,372,17,19,28,29,14,21,0.0,0,2,0,0,69,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,0,7,37,44,0,0,226.0,110.0,0,0,0,0,59,0,0,12,0,0.3,2.0,19.6,2019-02-27 20:00:00+00:00,90,0,28,0,105639,0.0,1,-4008,1172,5180,58,2019-02-27
105,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,69,0,3,1,0.0,0.0,0.0,0,0,54,61,2,49,0,0,0,1051,287,15,16,33,35,6,9,0.0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,5,36,34,0,0,154.0,41.0,0,0,1,0,44,0,0,7,0,1.0,0.8,6.6,2019-03-02 12:30:00+00:00,90,0,29,0,102822,0.0,2,-3207,789,3996,58,2019-03-02
106,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,2,0,50,59,3,48,0,1,1,931,261,16,18,29,31,5,10,0.0,1,2,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,1,3,0,7,37,29,2,0,187.0,78.0,0,0,1,0,49,0,0,15,0,10.8,3.3,22.2,2019-03-09 15:00:00+00:00,90,0,30,0,102900,0.0,1,-461,1394,1855,58,2019-03-09
107,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,CB,68,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,51,54,0,44,0,0,0,915,199,21,22,27,28,3,4,0.0,0,0,0,0,53,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,51,14,1,1,114.0,31.0,0,0,0,1,43,0,0,17,0,0.3,2.3,20.4,2019-03-31 15:30:00+00:00,68,0,32,0,101804,2.0,2,-97,1297,1394,58,2019-03-31
108,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,99,2,1,0,0.3,0.3,0.0,1,0,85,91,3,75,0,0,0,1617,541,22,24,60,62,3,4,0.0,0,2,0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,6,29,69,1,1,254.0,77.0,0,0,0,0,80,0,0,25,1,2.0,6.8,16.6,2019-04-13 11:30:00+00:00,90,0,34,0,101264,49.0,6,440,1221,781,58,2019-04-13
109,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,54,4,4,1,0.0,0.0,0.0,1,0,28,41,0,31,0,1,0,383,91,16,18,11,15,0,4,0.0,0,0,0,0,39,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,1,0,6,1,11,33,20,2,0,80.0,21.0,0,0,0,0,27,0,0,10,0,0.9,2.4,23.0,2019-04-20 11:30:00+00:00,90,0,35,0,103045,0.0,2,1295,2337,1042,58,2019-04-20
110,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,1,0,65,69,4,59,1,0,0,1012,416,30,30,32,32,3,7,0.0,1,1,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,5,2,0,0,3,0,7,43,37,1,0,302.0,210.0,0,0,1,1,56,0,0,15,0,10.9,3.2,21.4,2019-04-27 11:30:00+00:00,90,0,36,0,102578,0.0,2,-422,627,1049,58,2019-04-27
111,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.1,1,0,41,43,3,35,0,0,0,830,210,12,12,23,23,6,8,0.0,1,2,0,0,41,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,2,4,0,6,27,32,1,1,210.0,87.0,0,0,1,0,38,0,0,19,0,10.5,3.6,21.4,2019-05-04 11:30:00+00:00,90,0,37,0,101966,4.0,2,-722,352,1074,58,2019-05-04
112,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,N,CB,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,52,5,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,0,0,3,0,0,3,0,0.2,0.0,0.2,2017-08-27 15:00:00+00:00,1,0,3,0,736,0.0,1,522,734,212,60,2017-08-27
113,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,1,0,35,39,1,24,0,0,0,720,255,8,9,24,25,3,5,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,5,40,12,0,0,108.0,24.0,0,0,0,1,32,0,0,25,1,0.3,2.3,23.0,2017-09-09 14:00:00+00:00,90,0,4,0,2956,0.0,6,1043,1609,566,60,2017-09-09
114,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,1,0,73,78,1,49,0,0,0,1513,771,22,24,39,39,12,14,0.0,0,0,0,0,76,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,0,1,2,0,3,40,44,0,0,166.0,92.0,0,0,0,0,60,0,0,24,1,0.8,1.7,16.4,2017-09-16 16:30:00+00:00,90,0,5,0,6813,0.0,6,2524,3186,662,60,2017-09-16
115,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,29,32,1,18,0,0,0,653,190,5,5,18,20,6,6,0.0,0,1,0,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9,0,5,31,11,1,1,72.0,26.0,0,0,0,0,22,0,0,17,0,0.2,2.0,17.4,2017-09-23 11:30:00+00:00,90,0,6,0,11712,2.0,1,3319,4390,1071,60,2017-09-23
116,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.0,1,0,72,76,1,46,0,0,0,1569,615,14,16,48,49,10,10,0.0,0,0,0,0,74,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,6,0,6,64,21,1,1,124.0,61.0,0,0,1,0,61,0,0,34,1,0.1,3.3,31.2,2017-09-30 11:30:00+00:00,90,0,7,0,14508,2.0,6,1572,3136,1564,60,2017-09-30
117,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,118,2,0,2,0.0,0.0,0.0,1,0,104,108,9,68,0,1,1,2362,822,33,34,47,50,24,24,0.0,0,10,1,0,106,2,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,6,0,3,34,84,2,0,274.0,174.0,0,0,0,0,99,0,0,27,1,3.6,3.7,33.6,2017-10-14 14:00:00+00:00,90,0,8,0,16161,0.0,6,569,1843,1274,60,2017-10-14
118,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.0,1,0,34,38,1,11,0,0,0,708,240,12,13,17,18,5,7,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,7,32,14,2,1,64.0,28.0,0,0,0,0,27,0,0,16,0,0.4,1.5,10.8,2017-10-22 15:00:00+00:00,90,0,9,0,19021,4.0,2,2030,2968,938,60,2017-10-22
119,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,68,0,1,0,0.2,0.2,0.0,0,0,51,58,2,38,1,1,1,970,301,16,17,30,30,5,10,0.0,0,2,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,27,36,5,2,235.0,131.0,1,0,0,0,50,0,0,22,1,2.2,3.7,12.8,2017-11-05 12:00:00+00:00,90,0,11,0,24351,22.0,6,3110,5036,1926,60,2017-11-05
120,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,83,2,3,1,0.0,0.0,0.0,0,0,52,70,2,41,0,1,1,1019,259,16,18,33,36,3,15,0.0,0,2,0,0,63,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,1,5,0,6,46,38,1,1,129.0,58.0,0,0,1,1,45,0,0,13,0,1.9,2.4,17.8,2017-11-18 12:30:00+00:00,90,0,12,0,29286,4.0,1,3634,5499,1865,60,2017-11-18
121,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,66,72,7,38,1,1,1,1474,575,13,13,42,45,11,13,0.0,0,2,0,0,65,7,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,4,0,5,40,40,0,0,207.0,85.0,0,0,0,0,46,0,0,19,0,1.2,2.2,20.6,2017-11-25 15:00:00+00:00,90,0,13,0,36219,0.0,2,5880,7702,1822,60,2017-11-25
122,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,67,2,1,2,0.1,0.1,0.0,0,0,51,57,9,31,4,0,0,1040,476,13,14,33,35,5,8,0.0,0,5,0,0,55,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,3,0,3,31,31,5,2,187.0,156.0,1,0,0,0,42,1,0,13,0,1.9,4.1,18.0,2017-11-28 19:45:00+00:00,90,0,14,0,36584,21.0,1,-196,2491,2687,60,2017-11-28
123,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,CB,51,0,0,0,0,0,0,0,1,39,2,0,1,0.0,0.0,0.0,0,0,27,31,2,19,0,0,0,712,204,3,4,13,14,11,13,0.0,0,2,0,0,29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,3,19,22,0,0,70.0,59.0,0,0,0,0,26,0,0,-4,0,0.6,0.8,7.8,2017-12-02 15:00:00+00:00,51,0,15,0,36410,0.0,-2,-725,2264,2989,60,2017-12-02
124,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,80,0,0,1,0.1,0.1,0.1,1,0,44,59,2,35,0,1,1,851,384,14,14,23,28,6,15,0.0,1,3,0,0,58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,6,41,38,2,1,181.0,115.0,0,0,2,0,51,0,1,29,1,10.6,4.3,28.0,2017-12-23 17:30:00+00:00,90,0,19,0,19823,4.0,7,586,1308,722,60,2017-12-23
125,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,47,53,5,33,0,0,0,1008,505,10,12,29,32,7,8,0.0,1,3,1,0,51,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,32,24,1,0,153.0,89.0,1,0,1,0,36,0,0,12,0,10.9,2.2,11.4,2017-12-26 12:30:00+00:00,90,0,20,0,22663,0.0,1,2454,2928,474,60,2017-12-26
126,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,Y,CB,58,0,0,0,0,0,0,1,0,80,1,2,0,0.0,0.0,0.0,0,0,67,73,3,37,0,0,0,1438,584,15,16,43,46,8,10,0.0,0,5,0,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,3,32,48,0,0,83.0,29.0,0,0,0,1,63,0,0,9,0,1.0,1.5,14.4,2018-01-02 19:45:00+00:00,58,0,22,0,30834,0.0,0,7914,9199,1285,60,2018-01-02
127,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,94,1,1,2,0.1,0.1,0.0,2,0,76,85,2,63,0,0,0,1497,496,25,30,43,44,8,11,0.0,1,5,0,0,84,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,5,0,1,22,72,3,1,334.0,205.0,0,0,0,0,70,0,0,17,0,12.4,5.2,21.8,2018-01-04 20:00:00+00:00,90,0,22,0,30834,18.0,2,7914,9199,1285,60,2018-01-04
128,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,47,51,2,28,0,1,1,863,514,17,19,26,26,4,6,0.0,0,0,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,4,29,26,0,0,120.0,57.0,0,0,0,0,38,0,0,28,1,0.3,1.4,13.6,2018-01-13 17:30:00+00:00,90,0,23,0,30319,0.0,6,-1216,2236,3452,60,2018-01-13
129,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,77,1,5,1,0.0,0.0,0.0,1,0,54,68,1,36,0,0,0,1101,522,15,16,33,39,6,13,0.0,0,1,0,0,64,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,7,50,25,2,1,176.0,101.0,2,0,0,0,48,0,0,8,0,0.7,1.6,13.0,2018-01-21 16:00:00+00:00,90,1,24,0,30362,2.0,0,-468,1469,1937,60,2018-01-21
130,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,37,46,1,21,0,2,2,631,236,18,19,16,20,3,5,0.0,0,1,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,5,26,30,0,0,141.0,86.0,0,0,0,0,27,0,0,29,1,0.6,1.6,15.2,2018-01-31 20:00:00+00:00,90,0,25,0,28163,0.0,6,-2603,565,3168,60,2018-01-31
131,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,CB,70,0,0,0,0,0,0,0,0,78,5,2,0,0.0,0.0,0.0,0,0,53,65,1,32,0,0,0,1046,324,14,17,34,35,5,10,0.0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,0,0,5,0,7,51,24,4,0,136.0,77.0,1,0,1,0,49,0,0,12,0,0.4,2.3,22.8,2018-02-04 16:30:00+00:00,70,0,26,0,28325,0.0,2,-130,964,1094,60,2018-02-04
132,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,70,1,1,3,0.0,0.0,0.0,0,0,53,59,1,44,0,0,0,987,421,23,23,21,22,7,11,0.0,0,1,0,0,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,5,38,32,1,0,172.0,75.0,0,0,0,0,50,1,2,29,1,0.8,2.5,15.8,2018-02-10 12:30:00+00:00,90,0,27,0,29058,8.0,8,139,1413,1274,60,2018-02-10
