,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
122,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y*,"RB,WB",90,0,0,0,0,1,0,0,0,77,2,2,1,0.0,0.0,0.0,2,0,43,61,3,40,2,4,3,775,324,22,23,15,19,6,13,0.0,1,4,0,0,42,19,6,0,0,5,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,3,24,35,19,0,257.0,127.0,0,0,2,0,35,2,0,15,0,15.7,3.9,15.2,2019-04-24 19:00:00+00:00,90,0,35,0,106782,8.0,1,-1561,2337,3898,57,2019-04-24
123,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y*,RB,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.2,2,0,52,62,4,28,1,1,0,969,357,18,20,26,28,6,12,0.1,2,5,0,0,38,24,4,0,0,7,16,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,16,31,23,0,97.0,46.0,0,0,0,0,36,3,0,8,0,34.7,5.1,16.6,2019-04-28 15:30:00+00:00,90,0,36,0,103885,0.0,1,-2779,432,3211,57,2019-04-28
124,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.1,3,0,66,77,6,37,2,0,0,1226,432,25,26,31,35,8,13,0.2,1,5,2,0,57,20,3,0,0,5,13,4,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,1,0,2,22,51,10,0,213.0,145.0,0,0,0,1,42,0,1,23,0,20.6,3.5,14.6,2019-05-05 13:00:00+00:00,90,0,37,0,105561,0.0,3,1329,3090,1761,57,2019-05-05
125,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y*,LB,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.1,4,0,46,63,6,28,2,2,1,753,316,23,24,14,16,6,15,0.1,2,3,0,0,45,18,2,0,0,12,7,9,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,0,0,5,22,30,20,1,150.0,84.0,0,1,1,1,34,3,0,19,0,26.4,4.9,20.2,2019-05-12 14:00:00+00:00,90,0,38,0,109531,2.0,1,3402,5267,1865,57,2019-05-12
126,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,87,2,5,0,0.0,0.0,0.1,2,1,55,74,10,45,9,4,2,807,364,33,36,15,20,4,13,0.1,1,8,1,1,61,13,1,0,0,3,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,15,42,31,2,302.0,213.0,7,1,1,1,51,7,0,13,1,20.8,4.5,18.2,2017-09-17 15:00:00+00:00,90,0,5,0,670,6.0,3,75,149,74,49,2017-09-17
127,2017-09-23,Sat,6,Away,W 1–0,Manchester Utd,Southampton,Y,"LB,WB",90,0,0,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.1,1,0,37,51,3,21,2,1,1,672,385,18,21,14,19,5,10,0.1,1,3,2,1,34,17,3,0,2,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,3,22,31,9,0,93.0,57.0,0,0,0,2,30,0,0,5,1,15.2,3.0,15.0,2017-09-23 14:00:00+00:00,90,0,6,0,1411,0.0,2,494,718,224,49,2017-09-23
128,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,LB,90,0,1,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.4,3,2,56,67,4,37,4,3,2,913,298,34,37,10,12,9,13,0.2,1,4,1,1,50,17,3,0,0,3,13,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,4,3,0,1,0,0,2,13,43,19,1,179.0,105.0,0,1,0,1,45,6,0,28,1,17.3,6.5,30.8,2017-09-30 14:00:00+00:00,90,0,7,0,5755,17.0,6,3867,4855,988,49,2017-09-30
129,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,Y,RW,89,0,0,0,0,1,0,1,0,38,0,1,0,0.1,0.1,0.0,1,0,15,25,0,17,1,3,1,186,75,10,11,4,10,0,2,0.0,0,1,0,0,23,2,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,8,13,17,2,101.0,37.0,1,0,4,0,21,5,0,0,1,3.0,2.3,0.2,2017-10-14 11:30:00+00:00,90,0,8,0,17296,20.0,2,10487,13825,3338,49,2017-10-14
130,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,"LB,WB",90,0,0,0,0,1,0,1,0,115,2,4,2,0.0,0.0,0.2,4,0,74,98,11,48,2,1,1,1306,455,33,37,32,37,7,18,0.3,2,9,4,3,77,21,2,0,0,12,16,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,4,0,2,8,0,6,28,59,29,2,247.0,146.0,1,1,1,0,66,12,0,18,0,38.3,7.3,29.8,2017-10-21 14:00:00+00:00,90,0,9,0,21005,5.0,1,3253,5981,2728,49,2017-10-21
131,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,Y,WB,89,0,0,0,0,1,0,0,0,73,2,0,2,0.0,0.0,0.0,3,0,33,57,7,29,3,1,1,653,303,15,19,10,20,7,13,0.0,0,6,0,0,45,11,0,0,1,4,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,7,0,8,16,37,21,1,199.0,109.0,1,1,1,1,36,4,0,12,1,5.7,4.4,26.6,2017-10-28 11:30:00+00:00,90,0,10,0,19936,12.0,3,-1572,3204,4776,49,2017-10-28
132,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,Y,"WB,LB",77,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.3,1,0,31,45,1,20,2,2,2,481,270,18,20,8,15,4,5,0.2,1,4,1,1,33,12,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,11,17,26,0,120.0,55.0,0,0,1,0,28,5,0,15,0,16.8,3.4,9.4,2017-11-05 16:30:00+00:00,77,0,11,0,21082,8.0,2,746,3258,2512,49,2017-11-05
133,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,1,0,0,0,0,0,0,106,4,3,0,0.0,0.0,0.2,4,1,81,97,3,62,1,2,1,1311,490,45,45,21,25,11,20,0.5,2,5,3,3,84,13,2,0,1,6,11,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,2,3,1,0,0,3,0,5,32,57,18,1,248.0,117.0,1,0,0,0,70,2,3,41,0,35.8,8.7,49.2,2017-11-18 17:30:00+00:00,90,0,12,0,21975,2.0,8,534,3118,2584,49,2017-11-18
134,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,3,0,0,0,62,0,1,0,0.1,0.1,0.2,3,0,38,56,3,33,7,4,4,635,173,17,21,13,21,5,9,0.3,1,1,1,1,44,11,1,0,0,4,10,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,13,29,22,2,312.0,229.0,3,2,0,0,38,5,0,21,1,17.8,4.0,8.2,2017-11-25 15:00:00+00:00,90,0,13,0,31270,14.0,6,8721,11175,2454,49,2017-11-25
135,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,WB,90,2,0,0,0,3,2,0,0,42,2,3,0,0.2,0.2,0.0,0,0,22,32,3,21,1,1,1,357,134,14,16,6,9,2,7,0.0,0,1,1,0,24,8,1,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,3,13,19,10,0,96.0,41.0,1,0,0,1,18,3,3,44,0,1.4,9.9,75.8,2017-11-28 20:00:00+00:00,90,0,14,0,48974,22.0,15,16799,19228,2429,49,2017-11-28
136,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,"WB,LM,LB",89,0,0,0,0,1,0,0,0,44,2,3,3,0.0,0.0,0.1,2,0,16,25,0,19,3,1,0,265,132,8,9,6,9,2,3,0.1,1,0,0,0,21,4,0,0,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,8,0,10,28,12,4,2,117.0,65.0,0,1,0,1,18,1,0,13,0,14.8,6.8,33.0,2017-12-02 17:30:00+00:00,90,0,15,0,205328,20.0,2,151311,156771,5460,50,2017-12-02
137,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,59,4,3,2,0.0,0.0,0.1,3,1,32,45,0,25,1,4,2,568,174,17,19,10,12,5,12,0.0,1,2,0,0,35,8,1,0,0,1,7,0,2,2,0,0,0,0,1,1,0,0,0,0,0,4,4,0,0,1,3,2,0,2,4,0,6,30,24,9,0,146.0,82.0,1,0,0,0,23,0,0,19,0,11.3,3.0,19.0,2017-12-10 16:30:00+00:00,90,0,16,0,276061,0.0,1,64513,87297,22784,51,2017-12-10
138,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,N,LB,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,10,8,1,1,0,1,0,0,0.0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,2.0,1.0,0,0,0,0,1,0,0,5,0,0.0,0.4,4.2,2017-12-13 20:00:00+00:00,7,0,17,0,321590,0.0,1,42728,62682,19954,51,2017-12-13
139,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,"LB,RB",90,0,0,0,0,1,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,67,82,6,46,1,2,1,1145,463,34,37,23,23,8,18,0.1,0,4,1,0,66,16,1,0,0,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,44,25,1,205.0,98.0,0,1,0,0,55,1,0,13,0,4.2,2.4,9.4,2017-12-17 14:15:00+00:00,90,0,18,0,318770,10.0,2,-5137,31632,36769,51,2017-12-17
140,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,3,0,45,58,7,30,3,0,0,682,366,27,29,10,13,4,10,0.0,1,10,0,0,44,13,1,0,1,6,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,4,0,7,23,36,10,0,158.0,123.0,1,0,1,0,39,3,0,20,0,16.0,4.2,25.8,2017-12-23 19:45:00+00:00,90,0,19,0,299954,0.0,2,-21119,27519,48638,51,2017-12-23
141,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,RB,90,0,1,0,0,1,0,0,0,83,1,1,0,0.1,0.1,0.9,8,2,59,78,6,57,10,1,1,1134,404,30,34,14,17,13,22,0.6,4,6,6,5,67,11,1,0,2,16,8,2,0,5,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,3,0,2,15,35,34,1,353.0,243.0,6,0,0,0,57,9,3,44,0,72.3,13.6,45.4,2017-12-26 15:00:00+00:00,90,0,20,0,281985,18.0,11,-18932,11754,30686,51,2017-12-26
142,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,62,4,1,1,0.1,0.1,0.6,4,0,38,52,4,34,5,1,1,575,221,19,21,15,18,2,8,0.4,3,3,2,2,41,11,2,0,0,5,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4,2,1,1,2,5,3,0,1,2,0,2,18,32,14,0,214.0,137.0,1,0,0,0,34,3,1,27,1,40.3,7.1,23.0,2017-12-30 17:30:00+00:00,90,0,21,0,329103,8.0,4,44175,62906,18731,51,2017-12-30
143,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,85,5,3,0,0.1,0.1,0.1,3,0,54,69,7,39,4,5,2,934,486,28,30,18,22,6,12,0.2,1,9,1,0,54,14,0,1,0,3,14,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,1,3,2,0,0,5,0,4,30,30,27,1,206.0,134.0,1,1,1,1,45,2,0,13,1,17.9,4.9,26.6,2018-01-20 15:00:00+00:00,90,0,24,0,121578,4.0,3,-7174,11959,19133,50,2018-01-20
144,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,76,2,3,3,0.0,0.0,0.0,0,0,45,64,0,37,5,1,0,621,218,26,29,12,17,4,10,0.0,0,1,0,0,50,10,0,1,0,6,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,3,24,28,24,0,212.0,115.0,1,0,1,2,49,2,0,5,0,10.0,1.5,5.0,2018-01-31 20:00:00+00:00,90,0,25,0,131967,0.0,1,9150,21677,12527,50,2018-01-31
145,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,92,0,1,1,0.1,0.1,0.0,3,0,65,83,3,51,4,4,3,1138,372,32,33,24,31,8,16,0.1,0,5,2,1,65,18,1,0,2,6,14,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,25,41,27,2,248.0,169.0,2,1,1,0,53,4,0,15,0,12.8,4.9,17.0,2018-02-11 14:15:00+00:00,90,0,27,0,116103,19.0,2,-20858,3817,24675,50,2018-02-11
146,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.1,2,0,40,56,2,34,2,3,1,491,179,20,25,8,11,4,9,0.1,1,4,0,0,44,12,2,0,0,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,0,2,0,0,5,19,19,31,1,221.0,77.0,4,1,1,1,38,6,0,8,0,19.8,3.0,8.6,2018-02-25 14:05:00+00:00,90,0,28,0,110471,2.0,2,-6302,5978,12280,49,2018-02-25
147,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,LB,66,0,0,0,0,0,0,1,0,52,0,1,0,0.0,0.0,0.0,2,0,35,48,0,25,4,2,1,425,110,25,29,7,11,1,4,0.0,0,3,0,0,41,7,0,0,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,13,18,21,2,168.0,103.0,2,0,0,0,34,4,0,6,0,4.6,1.0,1.4,2018-03-05 20:00:00+00:00,66,0,29,0,111202,4.0,1,427,6762,6335,49,2018-03-05
148,2018-03-10,Sat,30,Home,W 2–1,Manchester Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,56,5,4,0,0.0,0.0,0.1,2,0,29,41,3,23,2,0,0,445,263,15,15,7,12,4,8,0.2,1,3,1,0,27,13,3,0,0,1,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,4,1,0,1,1,0,0,0,6,0,6,20,27,10,0,147.0,102.0,2,0,2,0,15,1,1,19,0,14.9,4.1,26.4,2018-03-10 12:30:00+00:00,90,0,30,0,111865,0.0,3,-5094,3877,8971,49,2018-03-10
149,2018-03-31,Sat,32,Home,W 2–0,Manchester Utd,Swansea City,Y,LB,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,1,0,92,103,6,68,3,2,0,1411,435,52,57,27,29,8,11,0.1,0,7,3,0,92,11,2,0,2,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,3,21,61,30,1,257.0,152.0,4,0,1,0,85,9,0,15,1,8.8,2.5,14.6,2018-03-31 14:00:00+00:00,90,0,32,0,99560,2.0,3,-7253,3467,10720,49,2018-03-31
150,2018-04-07,Sat,33,Away,W 3–2,Manchester Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,0,0,26,35,1,21,0,0,0,469,118,14,16,8,9,4,8,0.0,0,3,0,0,23,12,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,19,21,7,0,124.0,38.0,2,1,0,1,21,2,0,7,0,1.1,1.0,8.6,2018-04-07 16:30:00+00:00,90,0,33,0,106126,0.0,2,6093,10609,4516,48,2018-04-07
151,2018-04-15,Sun,34,Home,L 0–1,Manchester Utd,West Brom,Y,LB,74,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,3,0,54,64,5,51,1,0,0,831,244,36,39,11,13,4,7,0.1,1,4,1,1,60,3,2,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,6,36,27,0,207.0,133.0,3,0,1,0,54,6,0,14,0,19.7,3.0,10.4,2018-04-15 15:00:00+00:00,74,0,34,0,133260,0.0,2,24223,28536,4313,48,2018-04-15
152,2018-04-29,Sun,36,Home,W 2–1,Manchester Utd,Arsenal,Y,LB,90,0,1,0,0,1,0,0,0,83,2,1,0,0.0,0.0,0.1,3,1,62,75,3,47,5,1,0,981,286,33,34,23,28,6,11,0.3,2,3,3,3,61,14,0,0,0,8,12,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,3,19,29,35,1,294.0,171.0,5,1,0,2,48,4,0,22,0,40.5,9.1,32.4,2018-04-29 15:30:00+00:00,90,0,36,0,120429,18.0,5,72,5151,5079,48,2018-04-29
153,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,Y*,"LB,RB",90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,2,0,55,66,2,35,1,0,0,909,271,32,33,15,20,7,10,0.1,1,5,1,1,53,13,1,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,23,30,21,0,102.0,59.0,2,0,1,1,42,3,0,16,0,19.1,3.5,15.4,2018-05-04 19:00:00+00:00,90,0,37,0,144369,0.0,2,22142,25650,3508,48,2018-05-04
154,2018-05-10,Thu,31,Away,D 0–0,Manchester Utd,West Ham,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-05-10 18:45:00+00:00,1,0,37,0,144369,0.0,1,22142,25650,3508,48,2018-05-10
155,2018-05-13,Sun,38,Home,W 1–0,Manchester Utd,Watford,Y,LB,59,0,0,0,0,0,0,1,0,46,3,3,0,0.0,0.0,0.0,0,0,27,34,3,28,4,3,1,363,137,17,19,8,10,1,4,0.0,0,3,1,0,28,6,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,2,0,0,2,0,4,15,18,13,0,217.0,135.0,5,1,1,3,27,4,0,-2,0,2.1,1.6,11.8,2018-05-13 14:00:00+00:00,59,0,38,0,139438,2.0,0,-3237,5042,8279,48,2018-05-13
