,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,0,0,36,51,2,38,2,0,0,681,280,11,14,18,24,6,12,0.0,0,1,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,6,32,25,2,1,322.0,251.0,1,0,0,0,34,0,0,13,0,0.2,1.5,12.8,2017-11-20 20:00:00+00:00,90,0,12,0,145438,2.0,1,55317,61714,6397,46,2017-11-20
89,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,52,3,1,1,0.2,0.2,0.0,0,0,23,35,0,14,0,0,0,440,121,8,12,12,16,2,5,0.1,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,10,0,12,28,19,5,4,95.0,70.0,0,0,0,0,22,1,0,8,0,0.3,4.1,28.0,2017-11-25 15:00:00+00:00,90,0,13,0,143521,13.0,1,-2564,7718,10282,46,2017-11-25
90,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,41,50,0,27,0,0,0,861,264,9,13,23,23,8,12,0.0,0,0,1,1,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,11,46,11,4,3,90.0,51.0,0,0,0,0,33,0,0,24,1,4.1,2.9,17.2,2017-11-28 19:45:00+00:00,90,0,14,0,154044,8.0,6,9531,14613,5082,46,2017-11-28
91,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.1,2,1,55,60,0,29,0,0,0,1286,401,11,12,30,30,12,16,0.1,1,3,0,0,60,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,0,7,0,13,54,15,3,1,107.0,40.0,0,0,0,0,49,0,0,26,0,10.5,4.3,28.6,2017-12-02 15:00:00+00:00,90,0,15,0,158803,4.0,3,3799,10730,6931,46,2017-12-02
92,2017-12-09,Sat,16,Away,L 0–2,Brighton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,51,0,3,0,0.0,0.0,0.0,0,0,26,43,1,19,0,0,0,589,253,8,14,12,15,6,14,0.0,0,1,0,0,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,37,14,1,1,66.0,30.0,0,0,1,0,17,0,0,8,0,0.0,1.2,9.6,2017-12-09 15:00:00+00:00,90,0,16,0,178783,2.0,1,17506,22938,5432,46,2017-12-09
93,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,2,2,0,0,41,1,1,5,0.1,0.1,0.0,0,0,14,18,1,9,0,0,0,334,92,5,6,4,5,5,7,0.0,0,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,13,0,16,31,7,3,2,35.0,20.0,2,0,0,0,17,0,0,14,0,0.3,9.2,57.4,2017-12-13 20:00:00+00:00,90,0,17,0,171865,34.0,1,-7449,3497,10946,46,2017-12-13
94,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,66,0,2,1,0.0,0.0,0.0,0,0,40,49,2,33,0,1,1,828,265,11,11,21,23,7,14,0.0,0,2,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,33,29,4,4,153.0,77.0,0,0,3,0,33,1,0,24,1,0.3,3.5,26.8,2017-12-16 15:00:00+00:00,90,0,18,0,171514,8.0,5,-989,6514,7503,46,2017-12-16
95,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,47,0,1,3,0.1,0.1,0.0,0,0,33,36,0,10,0,0,0,858,277,5,5,18,18,10,12,0.0,0,0,0,0,34,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,10,37,9,1,1,46.0,24.0,0,0,0,0,30,0,0,15,0,0.2,2.9,25.0,2017-12-26 15:00:00+00:00,90,0,20,0,139729,4.0,1,3434,8960,5526,46,2017-12-26
96,2017-12-30,Sat,21,Away,D 0–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,3,0,0,0,61,0,0,1,0.1,0.1,0.1,1,0,35,47,1,18,0,0,0,792,201,9,11,16,22,9,12,0.1,1,0,0,0,47,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,34,20,7,6,67.0,40.0,0,0,0,0,34,0,0,27,1,10.3,4.5,16.6,2017-12-30 15:00:00+00:00,90,0,21,0,159144,18.0,6,18335,24290,5955,46,2017-12-30
97,2018-01-01,Mon,22,Home,D 2–2,Brighton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,59,0,2,3,0.1,0.1,0.0,1,0,37,43,0,37,0,0,0,831,270,9,10,21,21,5,7,0.0,1,1,0,0,42,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,0,10,38,16,5,3,127.0,68.0,1,0,0,0,36,1,0,17,0,10.8,6.6,33.6,2018-01-01 12:30:00+00:00,90,0,22,0,201591,22.0,1,41363,51931,10568,46,2018-01-01
98,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,35,42,5,18,1,1,1,787,296,9,10,19,20,7,12,0.0,0,4,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,15,0,7,38,17,4,1,118.0,95.0,0,0,1,0,26,3,1,23,0,1.7,3.6,32.4,2018-01-13 15:00:00+00:00,90,0,23,0,236487,2.0,2,32832,51013,18181,46,2018-01-13
99,2018-01-20,Sat,24,Home,L 0–4,Brighton,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,54,1,3,0,0.1,0.1,0.0,0,0,31,39,2,24,1,0,0,854,362,3,4,16,17,12,16,0.0,0,4,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,5,34,17,3,3,107.0,65.0,0,0,3,0,28,0,0,9,0,0.1,1.9,10.6,2018-01-20 12:30:00+00:00,90,0,24,0,232167,8.0,-1,-5116,13378,18494,46,2018-01-20
100,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,0,0,21,33,2,13,0,1,1,622,322,5,6,5,9,10,14,0.0,0,4,0,0,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,12,0,12,33,17,1,0,55.0,25.0,0,0,1,0,16,1,0,15,0,0.3,3.5,34.4,2018-01-31 19:45:00+00:00,90,0,25,0,226357,0.0,2,-6546,9671,16217,46,2018-01-31
101,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,0,0,21,37,1,19,0,0,0,407,132,9,11,9,13,2,12,0.0,0,0,0,0,35,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,23,19,1,1,134.0,76.0,0,0,0,0,19,0,0,9,0,0.1,1.6,12.2,2018-02-03 15:00:00+00:00,90,0,26,0,224056,4.0,2,-2680,6440,9120,46,2018-02-03
102,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,49,1,2,3,0.0,0.0,0.2,1,0,13,24,2,11,0,0,0,265,170,3,4,6,8,3,9,0.1,1,1,1,0,22,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,19,0,16,34,14,1,0,38.0,22.0,0,0,0,0,13,0,0,21,0,10.3,6.2,51.6,2018-02-10 15:00:00+00:00,90,0,27,0,221686,0.0,2,-2982,7536,10518,46,2018-02-10
103,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,61,3,1,3,0.1,0.1,0.0,0,0,30,44,0,20,0,0,0,728,275,4,9,19,21,6,12,0.0,0,0,1,1,44,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,9,0,9,36,21,4,2,93.0,41.0,0,0,0,0,31,0,0,13,0,4.1,5.2,41.8,2018-02-24 15:00:00+00:00,90,0,28,0,222403,6.0,2,-97,8825,8922,46,2018-02-24
104,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,Y,CB,90,0,1,0,0,1,0,0,0,34,2,2,4,0.1,0.1,0.3,1,1,12,17,1,6,0,0,0,305,122,4,5,5,6,3,6,0.3,1,0,0,0,15,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,1,8,0,12,21,10,3,2,34.0,24.0,0,0,0,0,9,0,1,23,0,10.6,6.8,51.4,2018-03-04 13:30:00+00:00,90,0,29,0,217088,6.0,6,-5416,3716,9132,46,2018-03-04
105,2018-03-10,Sat,30,Away,L 0–2,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,16,27,0,15,0,0,0,313,113,9,9,4,8,3,9,0.0,0,0,0,0,24,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,12,0,10,32,10,1,0,67.0,39.0,0,0,0,0,16,0,0,9,0,0.1,2.9,29.2,2018-03-10 15:00:00+00:00,90,0,30,0,199590,0.0,1,4271,9746,5475,46,2018-03-10
106,2018-03-31,Sat,32,Home,L 0–2,Brighton,Leicester City,Y,"CB,AM",90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,26,33,1,22,0,0,0,604,216,7,7,14,17,5,8,0.0,0,1,0,0,32,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,7,28,16,2,0,98.0,57.0,0,0,0,0,21,0,0,14,0,0.5,2.6,25.4,2018-03-31 14:00:00+00:00,90,0,32,0,191234,0.0,1,-922,8180,9102,46,2018-03-31
107,2018-04-07,Sat,33,Home,D 1–1,Brighton,Huddersfield,Y,CB,90,0,0,0,0,2,0,1,0,34,1,1,2,0.2,0.2,0.0,0,0,12,22,2,10,0,0,0,238,91,4,9,7,10,1,2,0.0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,1,4,18,13,3,3,56.0,28.0,0,0,1,0,12,0,0,2,0,0.0,1.4,3.6,2018-04-07 14:00:00+00:00,90,0,33,0,195643,10.0,1,3788,9733,5945,46,2018-04-07
108,2018-04-14,Sat,34,Away,L 2–3,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,56,0,1,3,0.1,0.1,0.0,1,0,22,37,3,19,0,0,0,529,127,3,4,13,18,6,14,0.0,0,2,0,0,34,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,12,0,5,31,19,6,4,86.0,42.0,0,0,0,1,26,0,0,11,0,0.4,4.9,36.2,2018-04-14 14:00:00+00:00,90,0,34,0,198307,12.0,1,1363,8632,7269,46,2018-04-14
109,2018-04-17,Tue,35,Home,D 1–1,Brighton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,41,1,5,1,0.0,0.0,0.0,0,0,16,22,1,13,0,0,0,313,126,1,1,14,16,1,5,0.0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0,16,36,5,0,0,64.0,15.0,0,0,0,0,14,0,0,18,0,10.0,4.0,29.6,2018-04-17 18:45:00+00:00,90,0,34,0,198307,0.0,2,1363,8632,7269,46,2018-04-17
110,2018-04-28,Sat,36,Away,D 0–0,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,0,0,29,42,1,11,0,0,0,594,196,11,13,9,13,7,12,0.0,0,0,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,33,22,0,0,27.0,7.0,0,0,0,0,15,0,0,26,1,0.2,3.1,30.4,2018-04-28 14:00:00+00:00,90,0,36,0,180095,0.0,6,-4774,1097,5871,46,2018-04-28
111,2018-05-04,Fri,37,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,22,27,1,22,0,1,1,490,106,7,7,8,10,7,10,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9,0,11,26,12,1,1,114.0,38.0,0,0,0,0,23,0,0,23,1,0.0,2.7,23.4,2018-05-04 19:00:00+00:00,90,0,37,0,174974,4.0,6,-4780,2614,7394,46,2018-05-04
112,2018-05-09,Wed,31,Away,L 1–3,Brighton,Manchester City,Y,CB,90,0,0,0,0,1,1,1,0,44,1,2,4,0.0,0.0,0.0,0,0,23,28,0,22,1,0,0,456,200,8,8,11,12,4,8,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,9,0,18,39,5,1,1,126.0,73.0,0,0,0,0,18,0,0,12,0,0.1,5.4,37.2,2018-05-09 19:00:00+00:00,90,0,37,0,174974,17.0,0,-4780,2614,7394,46,2018-05-09
113,2018-05-13,Sun,38,Away,L 0–4,Brighton,Liverpool,Y,CB,70,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,11,14,0,8,0,0,0,210,69,3,3,8,9,0,2,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,10,0,18,29,2,0,0,30.0,3.0,0,0,2,0,13,0,0,13,0,0.1,2.8,27.4,2018-05-13 14:00:00+00:00,70,0,38,0,170783,0.0,1,-4196,964,5160,46,2018-05-13
