,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,61,1,1,7,0.2,0.2,0.0,1,0,31,45,4,22,1,1,1,758,306,6,12,15,19,10,14,0.0,0,4,0,0,45,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,1,4,0,10,28,28,5,4,94.0,48.0,0,0,0,0,29,0,0,13,0,0.3,5.6,42.4,2021-12-04 15:00:00+00:00,90,0,15,0,78472,13.0,2,865,2924,2059,49,2021-12-04
89,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,45,3,0,0,0.0,0.0,0.0,0,0,18,36,3,21,0,1,0,432,234,3,4,11,17,4,14,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,0,5,0,7,24,19,3,3,83.0,41.0,0,0,0,1,18,0,0,21,1,0.0,3.9,17.6,2021-12-12 14:00:00+00:00,90,0,16,0,77983,21.0,6,-746,2120,2866,49,2021-12-12
90,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,2,1,0,0,57,1,1,3,0.3,0.3,0.0,0,0,30,40,4,29,0,0,0,563,235,12,13,13,18,5,9,0.0,0,3,0,0,38,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7,0,7,28,26,3,3,70.0,24.0,0,0,1,0,32,0,0,12,0,0.5,5.2,25.2,2021-12-30 20:15:00+00:00,90,0,20,0,77625,26.0,1,-159,809,968,49,2021-12-30
91,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,40,2,0,4,0.0,0.0,0.0,1,0,24,29,6,10,0,0,0,507,373,9,11,11,11,4,7,0.0,0,5,1,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,4,0,4,1,11,25,14,1,0,71.0,26.0,0,0,0,0,10,0,0,10,0,0.4,2.8,28.0,2022-01-02 14:00:00+00:00,90,0,21,0,79625,0.0,0,823,2855,2032,49,2022-01-02
92,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,1,0,7,14,0,7,0,0,0,129,40,2,5,5,6,0,3,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,8,0,9,16,6,3,3,35.0,2.0,0,0,0,0,10,1,2,26,1,10.3,4.0,23.6,2022-01-23 14:00:00+00:00,90,0,23,0,84617,6.0,8,3164,5637,2473,49,2022-01-23
93,2022-02-05,Sat,17,Home,D 0–0,Burnley,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.1,4,0,33,52,4,18,1,1,1,701,340,6,12,19,29,6,6,0.0,1,2,1,0,50,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,7,0,8,32,31,3,2,90.0,62.0,1,0,1,0,23,1,0,24,1,10.3,3.8,23.8,2022-02-05 18:00:00+00:00,90,0,23,0,84617,4.0,6,3164,5637,2473,49,2022-02-05
94,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,40,6,1,4,0.0,0.0,0.0,1,0,13,24,2,8,0,0,0,259,94,3,3,6,8,3,11,0.0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,3,5,2,4,0,4,0,13,23,12,5,2,27.0,16.0,0,0,0,0,12,0,0,15,0,0.5,6.1,40.6,2022-02-08 20:00:00+00:00,90,0,24,0,89135,20.0,2,3782,7139,3357,49,2022-02-08
95,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.0,0,0,19,34,1,17,0,0,0,441,182,5,8,10,13,4,12,0.0,0,0,0,0,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,4,0,7,23,18,3,1,58.0,24.0,0,0,1,0,24,0,0,11,0,3.5,2.0,14.2,2022-02-13 14:00:00+00:00,90,0,25,0,95252,2.0,2,6073,10574,4501,49,2022-02-13
96,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,42,0,4,1,0.0,0.0,0.0,0,0,21,24,3,19,0,0,0,497,219,2,2,15,16,4,6,0.2,0,1,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,24,16,2,1,75.0,50.0,0,0,0,0,21,0,0,26,1,0.4,3.3,28.6,2022-02-23 19:30:00+00:00,90,0,26,0,159785,4.0,6,40621,47406,6785,49,2022-02-23
97,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,49,0,3,1,0.0,0.0,0.0,0,0,17,36,0,11,0,0,0,291,106,6,11,3,9,5,13,0.0,0,1,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,7,16,29,4,3,74.0,34.0,0,0,0,0,14,1,0,7,0,0.4,2.6,17.8,2022-02-26 15:00:00+00:00,90,0,27,0,223204,8.0,1,34659,42863,8204,49,2022-02-26
98,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,56,2,0,3,0.0,0.0,0.0,0,0,28,45,3,23,0,0,0,678,231,6,11,15,18,7,13,0.0,0,2,0,0,43,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,3,1,8,29,24,3,3,87.0,34.0,0,0,1,0,26,0,0,14,0,0.3,3.0,23.6,2022-03-01 19:45:00+00:00,90,0,27,0,223204,6.0,1,34659,42863,8204,49,2022-03-01
99,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,38,4,2,3,0.0,0.0,0.0,0,0,19,24,1,12,0,0,0,422,165,5,7,8,11,4,4,0.0,0,2,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,2,1,3,1,7,23,15,0,0,28.0,13.0,0,0,1,0,15,0,0,6,0,0.2,2.1,20.8,2022-03-05 15:00:00+00:00,90,0,28,0,126449,0.0,0,-37239,2397,39636,49,2022-03-05
100,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y*,CB,90,0,0,0,0,0,0,1,0,70,3,0,5,0.0,0.0,0.0,1,0,34,51,7,26,0,0,0,768,432,10,14,17,22,7,15,0.0,1,2,1,0,51,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,5,0,9,1,12,39,29,3,2,124.0,62.0,0,0,0,0,26,0,0,12,0,10.4,5.8,43.8,2022-03-12 15:00:00+00:00,90,0,29,0,121325,4.0,0,-10717,3600,14317,49,2022-03-12
101,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.0,1,0,21,27,3,15,0,0,0,502,204,6,8,12,14,3,5,0.0,0,1,0,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,2,1,7,0,9,34,11,0,0,52.0,11.0,0,0,1,0,18,0,0,15,0,0.0,2.9,29.0,2022-04-02 14:00:00+00:00,90,0,31,0,132704,0.0,1,15938,20141,4203,49,2022-04-02
102,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,56,1,3,6,0.0,0.0,0.0,0,0,25,41,1,24,0,1,1,518,272,12,17,8,11,5,12,0.0,0,2,0,0,37,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,1,6,0,9,30,23,6,4,83.0,45.0,2,0,0,0,25,2,0,15,0,0.7,5.2,43.0,2022-04-06 18:30:00+00:00,90,0,31,0,132704,8.0,1,15938,20141,4203,49,2022-04-06
103,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,23,39,5,24,0,0,0,584,303,9,11,6,9,8,17,0.0,0,4,0,0,37,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,0,4,0,6,26,20,3,0,77.0,41.0,1,0,0,0,20,1,0,12,0,0.5,3.0,29.8,2022-04-10 13:00:00+00:00,90,0,32,0,146773,0.0,1,14555,18441,3886,49,2022-04-10
104,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.1,1,0,20,30,4,19,0,0,0,356,192,7,11,8,8,3,9,0.0,1,1,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,0,8,20,19,6,3,127.0,85.0,0,0,1,0,19,0,0,13,0,10.6,4.1,24.2,2022-04-17 13:15:00+00:00,90,0,33,0,170077,6.0,2,12859,18491,5632,49,2022-04-17
105,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y*,CB,90,0,0,0,0,2,0,1,0,46,2,0,1,0.2,0.2,0.0,0,0,29,37,3,13,0,0,0,726,291,9,12,13,17,7,8,0.0,0,1,0,0,35,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,5,0,7,23,20,3,3,42.0,19.0,0,0,0,0,19,0,0,20,1,0.3,4.0,16.0,2022-04-21 18:45:00+00:00,90,0,33,0,170077,24.0,5,12859,18491,5632,49,2022-04-21
106,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y*,CB,90,0,0,0,0,1,1,0,0,34,2,1,1,0.0,0.0,0.0,0,0,21,24,1,16,0,0,0,359,179,8,9,12,13,0,0,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,6,20,15,0,0,77.0,46.0,0,0,0,0,13,0,1,26,1,0.0,3.5,22.2,2022-04-24 13:00:00+00:00,90,0,34,0,150670,13.0,7,-7892,2976,10868,49,2022-04-24
107,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y*,CB,90,0,0,0,0,1,0,1,0,71,3,1,2,0.2,0.2,0.0,1,0,41,55,6,27,0,0,0,927,404,13,14,16,24,10,13,0.0,1,7,1,0,50,5,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,4,0,7,25,41,5,3,156.0,66.0,0,0,1,1,30,0,0,2,0,11.2,3.8,15.6,2022-04-30 14:00:00+00:00,90,1,35,0,159120,11.0,-1,6849,13253,6404,49,2022-04-30
108,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y*,CB,46,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,25,32,4,21,0,0,0,594,244,10,12,8,11,6,8,0.0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,15,19,1,1,92.0,43.0,0,0,0,0,23,0,0,7,0,0.1,0.7,4.4,2022-05-07 14:00:00+00:00,46,0,36,0,137170,2.0,0,-17741,4793,22534,49,2022-05-07
109,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,13,17,1,5,0,0,0,324,150,3,5,7,8,3,3,0.1,2,0,1,0,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,6,15,5,3,1,9.0,1.0,0,0,0,0,10,0,0,12,0,20.5,4.0,17.4,2022-05-19 19:00:00+00:00,90,0,37,0,117886,2.0,2,-18714,693,19407,49,2022-05-19
110,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,57,2,0,1,0.1,0.1,0.0,2,0,33,46,5,17,1,0,0,628,301,13,18,15,16,4,10,0.0,1,3,1,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,4,0,4,22,27,9,3,113.0,46.0,1,0,1,0,31,1,0,7,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,122928,0.0,0,352,6479,6127,49,2022-05-22
111,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,1,0,55,3,1,1,0.1,0.1,0.1,1,0,31,46,1,18,0,0,0,641,204,7,14,18,20,4,8,0.0,1,1,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,3,0,6,24,22,9,7,112.0,46.0,0,0,1,0,29,2,0,5,0,10.5,6.4,24.0,2020-10-03 19:00:00+00:00,90,0,4,0,217072,29.0,0,-43754,1677,45431,54,2020-10-03
112,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,42,4,0,2,0.1,0.1,0.1,1,0,22,31,2,11,0,0,0,388,146,9,10,8,12,3,6,0.0,1,1,0,0,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,1,3,0,6,25,15,2,1,30.0,8.0,0,0,0,1,15,0,0,25,1,10.3,3.5,20.6,2020-10-19 16:30:00+00:00,90,0,5,0,207302,4.0,6,-14754,8172,22926,54,2020-10-19
113,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,41,1,2,3,0.6,0.6,0.0,0,0,25,28,2,22,0,0,0,568,170,7,7,12,14,5,6,0.0,0,1,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,3,0,10,22,14,5,2,64.0,12.0,0,0,0,0,21,0,0,8,0,0.6,6.0,18.8,2020-10-26 20:00:00+00:00,90,0,6,0,196759,41.0,2,-9799,2562,12361,54,2020-10-26
114,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,27,35,3,18,0,0,0,564,257,12,15,10,14,5,6,0.0,0,1,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,4,0,9,22,21,2,1,61.0,20.0,0,0,1,0,25,0,0,9,0,0.1,2.2,18.6,2020-10-31 15:00:00+00:00,90,0,7,0,191346,3.0,1,-6542,2440,8982,54,2020-10-31
115,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,28,34,1,20,0,0,0,564,170,11,11,11,13,6,9,0.0,0,1,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,10,26,16,3,2,54.0,19.0,0,0,1,0,25,0,0,25,1,0.5,2.0,15.0,2020-11-06 17:30:00+00:00,90,0,8,0,185975,4.0,6,-6522,3987,10509,54,2020-11-06
116,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,2,0,39,50,3,28,0,0,0,839,243,11,17,19,21,7,9,0.3,1,1,0,0,46,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,7,25,34,3,2,128.0,78.0,0,0,0,0,30,0,0,20,1,10.7,3.1,14.2,2020-11-23 17:30:00+00:00,90,0,9,0,188987,6.0,6,238,7944,7706,54,2020-11-23
117,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,37,2,3,2,0.1,0.1,0.0,0,0,17,25,3,18,0,0,0,308,131,6,9,9,9,2,6,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,4,1,8,17,18,2,1,55.0,15.0,0,0,0,0,21,0,0,6,0,0.1,1.7,12.6,2020-11-28 15:00:00+00:00,90,0,10,0,182714,4.0,0,-4777,2005,6782,54,2020-11-28
118,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,2,0,19,28,1,16,0,0,0,307,159,10,13,7,8,1,5,0.0,0,2,0,0,28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,4,12,21,1,1,48.0,19.0,0,0,0,0,15,0,0,5,0,0.4,0.9,6.6,2020-12-05 12:30:00+00:00,90,0,11,0,177436,2.0,2,-5752,3194,8946,53,2020-12-05
119,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,44,1,0,2,0.2,0.2,0.0,0,0,22,31,0,17,0,0,0,515,175,5,7,12,13,5,9,0.0,0,0,0,0,29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,8,0,10,19,22,3,3,44.0,20.0,0,0,0,0,16,0,0,24,1,0.0,3.5,24.0,2020-12-13 19:15:00+00:00,90,0,12,0,172185,11.0,6,-5884,1225,7109,53,2020-12-13
120,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.1,1,0,14,29,0,16,0,0,0,251,91,6,9,5,8,2,9,0.0,1,0,0,0,26,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,1,0,5,0,6,27,11,4,2,48.0,8.0,0,0,1,0,14,0,0,24,1,11.3,4.2,26.2,2020-12-17 18:00:00+00:00,90,0,13,0,170888,4.0,6,-1749,1475,3224,53,2020-12-17
121,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,32,3,2,2,0.0,0.0,0.0,1,0,10,21,1,14,0,1,1,241,104,4,6,3,8,3,7,0.1,0,1,1,0,20,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,2,0,4,0,5,18,11,3,3,54.0,22.0,2,0,0,0,11,1,0,12,0,0.3,3.1,24.4,2020-12-21 17:30:00+00:00,90,0,14,0,172544,6.0,2,1148,3929,2781,53,2020-12-21
122,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,CB,90,0,0,0,0,1,1,1,0,40,2,0,0,0.0,0.0,0.1,2,0,19,31,5,14,1,1,1,418,260,5,6,8,12,5,12,0.0,1,5,1,0,29,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,3,12,20,8,3,92.0,78.0,1,0,1,0,24,1,0,6,0,10.9,4.8,15.6,2020-12-27 12:00:00+00:00,90,0,15,0,172199,21.0,1,-684,4998,5682,53,2020-12-27
123,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,1,0,16,32,1,16,0,0,0,459,258,2,8,8,12,6,10,0.0,0,0,0,0,29,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,11,0,8,28,18,2,1,71.0,43.0,0,0,2,0,15,0,2,27,1,0.1,3.1,28.6,2020-12-29 18:00:00+00:00,90,0,16,0,186017,2.0,8,12170,16198,4028,53,2020-12-29
124,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,37,2,1,1,0.5,0.5,0.0,2,0,19,26,2,14,0,0,0,446,238,5,7,9,10,5,8,0.1,0,2,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,4,0,8,23,10,4,3,62.0,14.0,0,0,1,0,15,0,0,7,0,0.7,4.1,17.8,2021-01-12 20:15:00+00:00,90,0,18,0,187048,22.0,2,-8171,8566,16737,53,2021-01-12
125,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,24,36,4,18,0,0,0,508,237,11,15,9,12,3,7,0.0,0,0,0,0,35,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,1,6,0,5,28,22,1,0,92.0,52.0,0,0,1,0,22,0,0,12,0,0.1,2.1,20.8,2021-01-16 15:00:00+00:00,90,0,19,0,186843,0.0,2,-5727,4053,9780,53,2021-01-16
126,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,34,0,5,2,0.0,0.0,0.0,0,0,12,18,1,4,0,0,0,274,149,5,6,3,7,3,4,0.0,0,1,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9,0,9,26,6,3,2,32.0,8.0,0,0,0,0,5,0,1,25,1,0.1,3.4,29.6,2021-01-21 20:00:00+00:00,90,0,19,0,186843,4.0,7,-5727,4053,9780,53,2021-01-21
127,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,33,2,2,1,0.0,0.0,0.0,0,0,11,24,1,7,0,0,0,249,138,4,7,5,11,2,5,0.0,0,2,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,4,0,7,18,13,2,1,18.0,9.0,0,0,0,0,10,0,0,5,0,0.1,1.4,11.6,2021-01-27 18:00:00+00:00,90,0,20,0,183377,2.0,0,-5211,3571,8782,53,2021-01-27
128,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,35,3,1,1,0.2,0.2,0.0,0,0,19,23,2,10,0,1,1,425,233,5,7,11,12,3,3,0.0,0,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,1,0,4,0,7,22,7,6,2,28.0,5.0,0,0,1,0,17,1,0,16,0,0.6,2.9,19.8,2021-01-31 12:00:00+00:00,90,0,21,0,177332,9.0,1,-6223,1571,7794,53,2021-01-31
129,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,35,3,1,3,0.0,0.0,0.0,0,0,20,26,0,15,0,0,0,523,226,5,5,8,8,6,11,0.0,0,0,0,0,25,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,2,1,1,0,7,24,9,2,1,92.0,47.0,0,0,0,0,22,1,0,14,0,0.3,2.4,21.2,2021-02-03 18:00:00+00:00,90,0,22,0,174486,2.0,1,-3169,1632,4801,53,2021-02-03
130,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,68,0,2,1,0.2,0.2,0.0,2,0,47,60,2,35,0,0,0,1142,542,12,15,19,24,16,20,0.0,1,6,1,1,59,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,30,34,4,2,216.0,152.0,0,0,0,0,41,0,0,10,0,15.8,7.7,25.8,2021-02-06 15:00:00+00:00,90,0,23,0,185806,35.0,2,10290,15022,4732,53,2021-02-06
131,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,32,46,2,21,0,0,0,718,341,7,8,19,24,5,12,0.0,0,4,0,0,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,4,0,7,27,27,0,0,106.0,64.0,0,0,0,1,25,0,0,22,1,0.3,2.3,22.2,2021-02-13 15:00:00+00:00,90,0,24,0,274356,0.0,6,69554,78382,8828,53,2021-02-13
132,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,40,67,3,41,1,0,0,729,273,18,22,16,25,5,15,0.0,0,2,1,0,64,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,6,29,43,5,2,149.0,72.0,0,0,1,0,42,0,0,14,0,0.9,2.0,15.4,2021-02-17 18:00:00+00:00,90,0,24,0,274356,4.0,2,69554,78382,8828,53,2021-02-17
