,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,34,44,0,22,0,0,0,602,311,14,14,17,20,3,10,0.0,0,0,0,0,41,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,10,25,29,1,1,133.0,56.0,0,0,0,0,22,0,0,9,0,0.4,1.7,14.8,2019-02-02 15:00:00+00:00,90,0,25,0,12044,2.0,2,304,587,283,42,2019-02-02
89,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,CB,90,1,0,0,0,1,1,0,0,91,2,1,0,0.5,0.5,0.0,0,0,69,83,8,49,3,1,0,1180,476,34,39,28,33,7,11,0.0,0,5,0,0,80,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,5,23,60,8,2,338.0,263.0,3,0,0,0,57,0,3,30,0,2.6,8.8,50.0,2019-02-09 15:00:00+00:00,90,0,26,0,12776,35.0,10,684,1053,369,42,2019-02-09
90,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,Y,CB,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,10,0,8,0,0,0,101,16,1,2,3,3,1,5,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,5,8,7,0,0,45.0,5.0,0,0,1,0,8,0,0,5,0,0.0,0.4,4.4,2019-02-24 14:05:00+00:00,45,0,27,0,22596,0.0,0,7183,8635,1452,42,2019-02-24
91,2019-03-30,Sat,32,Away,W 1–0,Southampton,Brighton,N,CB,15,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.3,3.0,2019-03-30 15:00:00+00:00,14,0,32,0,19416,0.0,0,-600,255,855,42,2019-03-30
92,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,N,WB,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,2,1,16,0,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,46.0,19.0,0,1,0,1,2,1,0,2,0,0.3,0.3,1.0,2019-04-13 14:00:00+00:00,6,0,34,0,18599,2.0,1,-549,106,655,42,2019-04-13
93,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,Y,CB,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,10,18,2,9,0,0,0,173,91,4,7,6,10,0,1,0.0,0,1,0,0,15,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,3,11,13,0,0,17.0,6.0,0,0,0,0,7,0,0,6,0,0.3,0.9,8.2,2019-04-20 16:30:00+00:00,45,0,35,0,18279,0.0,0,-317,265,582,42,2019-04-20
94,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,51,4,3,2,0.0,0.0,0.0,1,0,25,37,3,14,0,0,0,507,339,10,14,12,19,3,4,0.0,0,4,1,0,30,7,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,1,1,3,0,5,22,28,1,0,65.0,19.0,0,0,0,0,15,0,0,10,0,0.8,2.3,21.8,2019-04-23 18:45:00+00:00,90,0,35,0,18279,0.0,2,-317,265,582,42,2019-04-23
95,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,1,0,28,36,2,28,1,0,0,549,214,9,9,14,16,4,9,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,7,18,28,2,1,157.0,98.0,0,0,0,1,28,1,0,12,0,0.4,1.0,9.4,2019-04-27 14:00:00+00:00,90,0,36,0,18153,0.0,1,-148,185,333,42,2019-04-27
96,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,45,0,4,3,0.0,0.0,0.0,1,0,26,35,4,23,1,0,0,564,277,12,14,9,11,5,10,0.0,0,4,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,6,21,26,0,0,90.0,54.0,0,0,1,0,25,0,0,15,0,0.4,2.2,21.8,2019-05-04 14:00:00+00:00,90,0,37,0,17957,0.0,1,-192,137,329,42,2019-05-04
97,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,0,0,39,55,5,20,0,0,0,744,184,13,19,23,29,3,7,0.0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,3,29,33,1,1,70.0,10.0,0,0,0,0,25,0,0,9,0,0.5,1.7,14.4,2019-05-12 14:00:00+00:00,90,0,38,0,18950,2.0,2,852,1190,338,42,2019-05-12
98,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,44,0,3,1,0.1,0.1,0.1,1,0,31,37,2,30,2,1,0,579,176,12,12,17,18,1,5,0.1,1,0,0,0,36,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,27,3,2,227.0,140.0,1,0,0,1,28,0,0,26,1,11.1,4.7,15.6,2017-08-12 14:00:00+00:00,90,0,1,0,40682,20.0,6,0,0,0,50,2017-08-12
99,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,44,48,3,36,1,0,0,697,263,22,23,20,20,2,5,0.0,0,2,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,25,30,1,0,234.0,189.0,1,0,0,0,36,0,0,17,0,1.1,2.2,21.2,2017-08-19 14:00:00+00:00,90,0,2,0,47357,0.0,1,2137,4236,2099,50,2017-08-19
100,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,70,1,0,3,0.0,0.0,0.0,0,0,44,60,3,47,2,3,2,754,359,22,23,20,22,2,11,0.0,0,1,0,0,58,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,7,0,9,30,39,2,0,323.0,239.0,2,0,0,0,48,0,1,27,1,0.6,3.5,34.4,2017-08-26 14:00:00+00:00,90,0,3,0,44291,0.0,7,-3644,1399,5043,50,2017-08-26
101,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,64,2,2,2,0.1,0.1,0.0,1,0,37,49,1,32,3,1,1,778,301,11,14,22,24,4,10,0.0,0,1,0,0,47,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,4,0,7,30,31,4,3,206.0,157.0,1,0,1,1,31,2,0,15,0,0.7,4.7,24.4,2017-09-09 14:00:00+00:00,90,0,4,0,42734,22.0,1,-2707,4786,7493,50,2017-09-09
102,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,50,2,2,2,0.0,0.0,0.0,1,0,27,37,3,25,2,2,1,484,302,12,13,10,13,3,8,0.0,0,5,0,0,33,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,0,9,21,28,1,0,133.0,74.0,0,0,1,0,20,0,0,15,0,1.3,2.1,17.4,2017-12-10 12:00:00+00:00,90,0,16,0,10533,2.0,1,-282,59,341,45,2017-12-10
103,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,63,0,2,1,0.0,0.0,0.1,2,0,45,56,4,37,3,1,1,865,299,17,19,21,25,6,9,0.2,1,3,1,1,50,6,3,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,4,0,4,23,35,6,1,139.0,73.0,0,0,1,1,37,2,0,14,0,15.7,3.6,18.6,2017-12-16 15:00:00+00:00,90,0,18,0,10462,2.0,1,-250,50,300,45,2017-12-16
104,2017-12-23,Sat,19,Home,D 1–1,Southampton,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,23,43,3,26,4,1,0,415,257,8,11,11,23,3,6,0.0,0,1,0,0,32,11,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,3,0,3,19,27,9,1,177.0,100.0,1,1,2,0,26,3,0,7,0,3.9,1.7,10.8,2017-12-23 15:00:00+00:00,90,0,19,0,10809,2.0,2,299,587,288,45,2017-12-23
105,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,47,3,29,1,1,1,421,175,21,25,4,11,3,9,0.0,0,4,0,0,40,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,15,22,13,2,119.0,70.0,1,0,0,0,32,4,0,9,0,1.0,1.0,5.4,2017-12-26 12:30:00+00:00,90,0,20,0,10613,4.0,0,-213,83,296,45,2017-12-26
106,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,59,2,2,4,0.0,0.0,0.0,0,0,29,42,0,16,0,0,0,542,288,15,15,9,15,5,9,0.0,0,1,0,0,30,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,9,0,12,28,22,9,0,44.0,9.0,0,0,0,0,21,0,0,25,1,1.0,3.6,35.0,2017-12-30 17:30:00+00:00,90,0,21,0,10424,0.0,6,-206,140,346,45,2017-12-30
107,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,49,57,2,44,0,1,1,939,283,15,16,29,31,5,9,0.0,0,0,0,0,54,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,1,4,21,40,0,0,169.0,86.0,0,0,0,0,45,0,0,13,0,0.5,1.4,13.2,2018-01-02 19:45:00+00:00,90,0,22,0,12296,0.0,1,1821,2380,559,45,2018-01-02
108,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,40,2,4,2,0.0,0.0,0.0,0,0,17,27,1,18,0,3,2,388,216,6,7,9,11,2,6,0.0,0,1,0,0,25,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,6,0,12,28,12,1,1,80.0,40.0,0,0,0,0,14,0,0,18,0,0.1,2.4,21.6,2018-01-13 15:00:00+00:00,90,0,23,0,12457,2.0,1,111,769,658,45,2018-01-13
109,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,44,4,3,3,0.1,0.1,0.0,0,0,21,27,0,13,0,0,0,403,140,6,7,11,13,3,6,0.0,0,1,0,0,22,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,3,1,1,2,6,0,14,29,15,1,1,83.0,59.0,0,0,0,0,12,0,0,9,0,0.3,2.7,22.8,2018-01-21 16:00:00+00:00,90,0,24,0,12398,4.0,1,-89,398,487,45,2018-01-21
110,2018-01-31,Wed,25,Home,D 1–1,Southampton,Brighton,Y,CB,90,1,0,0,0,2,1,1,0,75,2,4,1,0.7,0.7,0.0,0,0,53,60,2,35,1,4,3,867,308,26,26,21,23,4,9,0.0,0,4,0,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,6,0,8,27,42,6,2,260.0,188.0,3,0,0,0,48,1,1,23,0,2.8,9.7,57.4,2018-01-31 19:45:00+00:00,90,0,25,0,16759,37.0,8,4222,5100,878,45,2018-01-31
111,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,Y,CB,90,1,0,0,0,1,1,0,0,63,2,2,0,0.0,0.0,0.1,1,0,39,51,2,35,1,0,0,698,294,19,25,16,19,4,7,0.2,1,0,0,0,48,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,9,0,7,34,24,5,3,152.0,84.0,1,0,0,0,35,1,0,28,0,14.8,9.8,62.2,2018-02-03 15:00:00+00:00,90,0,26,0,20865,21.0,7,3985,4895,910,45,2018-02-03
112,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,55,66,3,37,0,3,3,1053,479,24,25,21,23,9,12,0.0,0,4,0,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,30,41,1,0,265.0,147.0,0,0,1,1,50,0,0,12,0,0.5,1.9,17.8,2018-02-11 16:30:00+00:00,90,0,27,0,36511,1.0,1,15011,17408,2397,45,2018-02-11
113,2018-02-24,Sat,28,Away,D 1–1,Southampton,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,49,0,2,0,0.1,0.1,0.0,0,0,21,39,3,26,0,0,0,364,196,8,8,13,19,0,10,0.0,0,2,0,0,38,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,26,21,2,1,149.0,101.0,1,0,1,0,25,0,0,12,0,0.2,3.2,15.0,2018-02-24 15:00:00+00:00,90,0,28,0,44231,17.0,2,7203,9625,2422,45,2018-02-24
114,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,33,1,19,1,0,0,448,144,8,11,14,16,1,3,0.0,0,2,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,4,16,23,2,1,98.0,66.0,0,0,0,0,22,0,0,24,1,0.6,1.2,9.2,2018-03-03 15:00:00+00:00,90,0,29,0,51997,2.0,6,7265,8782,1517,45,2018-03-03
115,2018-03-10,Sat,30,Away,L 0–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,67,1,0,1,0.1,0.1,0.0,0,0,46,57,1,36,0,0,0,815,365,20,23,22,25,4,8,0.0,0,3,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,5,28,37,2,1,148.0,92.0,0,0,1,0,40,0,0,9,0,0.6,1.5,10.8,2018-03-10 15:00:00+00:00,90,0,30,0,52427,4.0,0,1386,3073,1687,45,2018-03-10
116,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.0,1,0,32,44,2,19,0,1,0,540,219,13,14,16,21,2,8,0.0,1,3,0,0,41,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,8,0,9,27,29,1,0,127.0,34.0,1,0,1,0,18,1,0,13,0,10.4,3.2,21.2,2018-03-31 14:00:00+00:00,90,0,32,0,51424,0.0,0,3544,8328,4784,45,2018-03-31
117,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,Y,CB,89,0,0,0,0,0,0,0,1,47,3,4,0,0.0,0.0,0.0,0,0,26,35,1,23,0,1,0,532,322,13,14,8,14,4,4,0.0,0,2,0,0,30,5,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,7,0,5,21,26,1,1,101.0,47.0,0,0,2,1,22,0,0,5,0,0.1,2.3,20.8,2018-04-08 13:15:00+00:00,90,0,33,0,48532,2.0,-2,-2854,1657,4511,45,2018-04-08
118,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,31,46,2,26,0,1,1,627,284,10,13,16,21,5,11,0.0,0,1,0,0,44,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,8,0,9,26,30,2,1,80.0,52.0,0,0,0,0,26,0,0,27,1,0.4,9.0,24.8,2018-05-08 18:45:00+00:00,90,0,37,0,28378,65.0,6,-1255,417,1672,45,2018-05-08
119,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,33,1,2,2,0.1,0.1,0.0,2,0,14,22,3,15,3,1,1,231,145,6,6,7,11,1,3,0.0,0,2,0,0,21,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,5,0,8,16,14,3,1,90.0,76.0,1,1,1,0,12,0,0,12,0,0.6,4.5,27.0,2018-05-13 14:00:00+00:00,90,0,38,0,27607,17.0,2,-797,158,955,45,2018-05-13
