,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,RB,90,0,0,0,0,1,1,0,0,57,1,1,0,0.0,0.0,0.0,1,0,38,49,2,30,4,2,1,523,237,22,24,13,19,1,4,0.0,0,3,0,0,36,13,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,10,40,8,2,199.0,100.0,2,0,1,1,31,1,0,22,1,1.1,2.9,9.2,2022-04-30 14:00:00+00:00,90,0,35,0,959298,19.0,6,218572,235704,17132,53,2022-04-30
88,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,64,0,0,1,0.1,0.1,0.1,5,0,42,53,4,33,5,6,3,719,262,19,21,19,24,2,4,0.0,2,4,2,1,43,10,3,0,1,1,7,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,25,31,9,1,248.0,128.0,1,1,1,0,35,3,0,15,0,25.7,5.7,14.4,2022-05-07 14:00:00+00:00,90,0,36,0,1006262,17.0,2,62340,99800,37460,53,2022-05-07
89,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,51,3,0,4,0.0,0.0,0.0,2,0,29,40,4,26,4,1,1,487,149,17,20,8,9,4,8,0.0,1,1,1,1,34,6,0,0,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,2,2,4,0,7,19,21,11,1,151.0,94.0,1,0,2,2,23,2,0,15,0,17.1,4.6,26.0,2022-05-10 19:00:00+00:00,90,0,36,0,1006262,3.0,1,62340,99800,37460,53,2022-05-10
90,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,0,0,38,56,3,42,1,0,0,596,256,21,23,15,20,2,10,0.0,0,1,0,0,49,7,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,2,2,3,0,6,32,29,9,1,152.0,76.0,1,1,1,2,34,5,0,10,0,1.8,2.9,25.0,2022-05-15 13:00:00+00:00,90,0,37,0,1415675,2.0,2,218310,237519,19209,53,2022-05-15
91,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,RB,90,0,0,0,0,4,1,0,0,68,0,0,2,0.3,0.3,0.0,2,0,44,56,1,46,3,1,0,633,164,30,34,11,14,2,2,0.0,1,1,1,1,48,8,0,0,0,8,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,13,20,35,10,161.0,108.0,0,2,1,0,48,10,0,9,0,17.1,8.6,14.6,2022-05-19 19:00:00+00:00,90,0,37,0,1415675,54.0,2,218310,237519,19209,53,2022-05-19
92,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,RB,90,1,0,0,0,1,1,0,0,38,4,1,1,0.1,0.1,0.0,0,0,15,25,1,14,1,2,1,247,78,8,10,7,12,0,3,0.0,0,0,0,0,18,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,0,1,2,0,4,28,8,2,1,67.0,19.0,1,0,1,2,20,0,0,18,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1007088,0.0,7,-183425,10792,194217,53,2022-05-22
93,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,RB,90,0,0,0,0,2,0,1,0,84,1,2,1,0.0,0.0,0.1,2,0,58,72,6,56,5,0,0,944,222,32,32,19,25,6,13,0.1,2,3,3,2,62,9,0,0,0,6,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,3,15,40,29,0,361.0,229.0,3,0,1,0,60,2,0,27,1,33.9,6.9,19.0,2020-09-21 17:00:00+00:00,90,0,2,0,25413,16.0,5,686,3758,3072,50,2020-09-21
94,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,46,7,3,3,0.0,0.0,0.1,3,0,20,26,1,17,1,0,0,436,203,7,8,8,9,4,7,0.1,1,2,2,1,21,5,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,5,9,4,2,1,4,0,9,23,20,3,1,95.0,42.0,0,1,2,3,16,1,0,28,1,14.8,5.3,36.2,2020-09-28 16:45:00+00:00,90,0,3,0,32286,2.0,6,3693,7499,3806,50,2020-09-28
95,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,RB,79,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,1,0,14,31,2,13,0,0,0,248,127,4,7,8,13,1,7,0.0,1,2,0,0,24,7,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8,0,6,23,19,5,0,155.0,20.0,0,0,1,0,11,1,0,14,0,10.2,2.7,17.2,2020-10-04 18:15:00+00:00,79,0,4,0,34728,0.0,1,1252,4513,3261,50,2020-10-04
96,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,65,4,6,1,0.0,0.0,0.0,0,0,38,49,4,27,3,0,0,662,217,20,21,14,20,4,8,0.0,0,2,2,0,41,8,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,1,3,0,6,21,32,12,0,127.0,65.0,2,0,2,0,33,1,1,26,1,1.1,1.8,17.2,2020-10-18 18:15:00+00:00,90,0,5,0,40928,0.0,6,3950,8427,4477,50,2020-10-18
97,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,45,5,4,1,0.0,0.0,0.0,0,0,27,33,1,13,0,0,0,515,247,13,15,8,10,6,8,0.0,0,1,0,0,21,12,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,3,1,0,1,4,0,3,21,19,5,1,70.0,29.0,0,0,0,0,12,0,0,8,0,1.3,2.3,19.2,2020-10-23 19:00:00+00:00,90,0,6,0,52526,2.0,1,9994,13112,3118,50,2020-10-23
98,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,RB,66,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,0,0,21,31,2,15,0,1,0,381,79,9,15,11,11,1,5,0.0,0,1,0,0,24,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,14,17,4,0,54.0,15.0,0,0,0,0,14,0,0,5,0,0.8,0.3,1.8,2020-11-01 12:00:00+00:00,66,0,7,0,54073,0.0,-1,1297,4921,3624,50,2020-11-01
99,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.0,0,0,31,39,3,18,0,0,0,526,198,9,10,17,21,3,5,0.0,0,3,0,0,33,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,1,6,0,9,15,31,11,0,63.0,31.0,0,0,0,1,25,1,0,25,1,2.3,2.7,25.0,2020-11-08 19:15:00+00:00,90,0,8,0,48787,0.0,6,-5213,1290,6503,50,2020-11-08
100,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,2,0,57,75,6,49,3,2,1,803,275,36,41,16,22,3,7,0.0,0,8,0,0,61,14,2,0,1,6,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,7,19,49,19,4,275.0,175.0,0,1,0,1,51,3,0,12,0,3.8,2.4,11.8,2020-11-21 15:00:00+00:00,90,0,9,0,55163,8.0,1,4110,7452,3342,50,2020-11-21
101,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,RB,87,0,1,0,0,0,0,1,0,86,2,4,1,0.0,0.0,0.1,2,1,51,75,4,50,4,1,1,902,208,26,31,19,27,6,13,0.1,2,5,1,1,64,11,2,0,2,5,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,2,0,3,24,46,19,0,364.0,157.0,3,0,2,1,45,2,0,21,0,27.0,6.0,33.4,2020-11-30 20:00:00+00:00,87,0,10,0,53789,0.0,3,-929,2804,3733,50,2020-11-30
102,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,RB,90,0,0,0,0,0,0,1,0,53,1,2,0,0.0,0.0,0.1,3,0,28,46,2,26,4,1,1,492,180,14,14,9,19,3,10,0.0,1,3,0,0,30,16,1,0,0,4,15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,4,12,26,16,1,196.0,83.0,3,1,0,1,23,2,0,20,1,10.9,2.2,9.4,2020-12-12 12:30:00+00:00,90,0,12,0,51380,2.0,5,-285,2505,2790,50,2020-12-12
103,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,0,59,80,7,55,3,1,1,893,243,32,34,25,29,2,14,0.1,1,4,1,1,72,7,0,0,0,6,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,18,43,23,3,245.0,145.0,1,0,0,0,60,10,0,24,1,19.1,4.1,13.4,2020-12-20 19:15:00+00:00,90,0,14,0,45367,8.0,6,657,2801,2144,50,2020-12-20
104,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,47,4,4,0,0.0,0.0,0.0,1,0,25,34,0,24,1,0,0,362,203,16,18,4,6,3,8,0.1,1,0,2,2,30,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,2,0,0,5,0,3,18,20,10,0,129.0,45.0,1,0,0,0,20,1,0,22,1,20.5,4.2,21.4,2020-12-26 15:00:00+00:00,90,0,15,0,51523,0.0,6,5210,7287,2077,50,2020-12-26
105,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,RB,90,0,1,0,0,1,0,0,0,51,3,2,3,0.1,0.1,0.3,1,1,25,31,2,17,0,1,0,501,200,7,7,15,18,3,6,0.1,1,1,1,1,20,11,2,0,0,4,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,3,4,1,1,2,6,0,9,23,18,10,3,120.0,41.0,2,0,1,1,16,3,2,25,0,15.1,6.3,40.0,2020-12-28 17:30:00+00:00,90,0,16,0,58384,8.0,7,6472,8980,2508,50,2020-12-28
106,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,RB,90,0,0,0,0,2,1,0,0,61,3,0,5,0.1,0.1,0.2,4,0,34,46,0,32,0,1,1,587,199,17,23,11,14,6,8,0.3,3,0,2,2,38,8,2,0,0,4,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,5,3,0,5,23,19,19,2,156.0,64.0,0,0,0,0,37,6,0,17,0,44.8,8.2,24.2,2021-01-01 20:00:00+00:00,90,0,17,0,74513,13.0,1,14993,20223,5230,50,2021-01-01
107,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,1,0,18,27,0,11,0,0,0,327,54,7,7,7,12,4,7,0.0,1,1,1,1,18,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,2,0,5,0,9,19,15,4,0,90.0,23.0,0,0,0,0,11,0,0,5,0,14.3,3.6,21.4,2021-01-20 18:00:00+00:00,90,0,19,0,90797,0.0,1,4504,11284,6780,50,2021-01-20
108,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,72,3,4,3,0.0,0.0,0.0,1,0,49,57,4,46,0,0,0,734,297,30,33,12,15,5,7,0.0,1,4,0,0,53,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,3,2,0,3,20,36,16,0,217.0,36.0,0,0,0,0,48,2,2,30,1,13.8,4.1,19.2,2021-01-23 20:00:00+00:00,90,0,19,0,90797,8.0,8,4504,11284,6780,50,2021-01-23
109,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.1,2,0,62,81,1,39,3,1,0,966,359,35,39,21,26,5,12,0.1,1,2,1,1,65,16,1,0,2,4,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,6,30,36,25,1,230.0,104.0,2,0,2,1,46,3,0,12,0,18.1,3.4,13.4,2021-01-27 18:00:00+00:00,90,0,20,0,96140,2.0,1,5080,13524,8444,50,2021-01-27
110,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.0,1,0,26,38,4,24,1,0,0,403,162,14,17,10,11,2,8,0.0,0,3,0,0,30,6,1,0,0,3,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,1,1,0,2,1,3,0,10,27,20,8,0,78.0,26.0,0,0,1,0,21,1,3,28,1,1.4,2.7,25.4,2021-01-30 20:00:00+00:00,90,0,21,0,94035,0.0,9,-2308,4596,6904,50,2021-01-30
111,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,2,0,39,49,4,28,1,0,0,721,231,21,23,11,16,7,10,0.1,1,3,1,1,44,5,2,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,1,3,0,2,14,30,15,0,215.0,110.0,3,0,0,0,33,4,0,15,0,20.5,4.3,22.0,2021-02-03 20:15:00+00:00,90,0,22,0,108994,0.0,1,13644,16601,2957,50,2021-02-03
112,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,64,4,3,2,0.0,0.0,0.0,1,0,33,45,1,20,2,2,1,535,285,17,17,14,18,2,7,0.0,0,2,0,0,32,13,2,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,0,2,4,0,9,26,26,12,1,55.0,29.0,1,1,1,0,31,2,0,21,1,2.0,2.4,18.0,2021-02-06 12:30:00+00:00,90,0,23,0,110433,4.0,6,768,7774,7006,50,2021-02-06
113,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,RB,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,16,25,2,16,0,1,1,380,170,8,10,4,7,4,8,0.0,0,3,0,0,19,6,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,16,12,2,0,43.0,16.0,1,0,1,0,14,0,0,23,1,0.4,0.7,6.4,2021-02-13 20:00:00+00:00,60,0,24,0,127740,0.0,6,15106,21644,6538,50,2021-02-13
114,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,82,5,1,3,0.0,0.0,0.0,0,0,42,69,3,36,1,0,0,616,281,24,30,12,23,3,12,0.0,0,3,0,0,55,14,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,6,4,0,3,3,0,6,37,33,14,3,154.0,52.0,0,1,2,0,34,4,0,8,0,1.7,1.6,7.8,2021-03-21 19:30:00+00:00,90,0,29,0,66622,6.0,0,1467,2890,1423,50,2021-03-21
115,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.1,4,0,47,66,9,28,2,0,0,946,417,15,18,26,30,6,17,0.2,1,8,2,2,55,11,3,0,0,4,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,2,0,3,21,45,11,2,129.0,78.0,0,0,2,0,35,3,0,15,0,23.9,4.8,20.0,2021-04-04 15:30:00+00:00,90,0,30,0,65041,4.0,2,238,1878,1640,50,2021-04-04
116,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,1,1,0,0,67,2,6,6,0.0,0.0,0.1,1,0,35,47,1,23,2,1,0,603,317,16,16,15,18,3,8,0.1,1,2,1,1,28,19,1,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,0,6,4,0,7,27,29,11,0,132.0,58.0,3,0,0,0,24,0,0,11,0,14.5,4.6,24.0,2021-04-10 14:00:00+00:00,90,0,31,0,64978,7.0,1,-229,1552,1781,50,2021-04-10
117,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,RB,56,0,0,0,0,0,0,2,1,33,1,1,0,0.0,0.0,0.0,1,0,15,24,2,18,1,3,3,293,114,4,6,9,12,2,6,0.0,1,0,1,1,20,4,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,5,0,8,16,10,8,0,132.0,61.0,2,0,1,1,17,1,0,-2,0,14.7,2.6,11.0,2021-04-21 19:15:00+00:00,56,0,32,0,65107,0.0,-3,-77,1548,1625,50,2021-04-21
118,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,RB,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.4,1,0,35,48,2,14,2,0,0,625,298,20,22,10,16,4,9,0.2,1,3,1,1,37,11,1,0,1,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,0,1,16,31,8,1,90.0,57.0,1,0,1,2,29,5,0,13,0,15.3,2.9,11.6,2021-05-01 19:00:00+00:00,90,0,34,0,62138,2.0,2,264,1194,930,50,2021-05-01
119,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,59,6,0,3,0.0,0.0,0.0,0,0,33,49,1,24,2,1,1,545,197,12,13,20,24,1,10,0.0,0,2,1,1,37,12,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,3,3,0,2,1,3,0,8,26,25,9,0,129.0,82.0,2,0,0,0,29,2,0,13,0,5.3,3.5,30.0,2021-05-09 13:05:00+00:00,90,0,35,0,64012,0.0,1,1572,2575,1003,50,2021-05-09
120,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,RB,44,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,21,27,2,17,2,1,1,309,67,13,15,6,8,2,4,0.0,0,2,0,0,21,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,19,7,1,144.0,88.0,3,0,0,1,17,2,0,2,0,1.4,2.1,1.4,2021-05-13 17:00:00+00:00,45,0,35,0,64012,18.0,1,1572,2575,1003,50,2021-05-13
