,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,36,2,3,1,0.1,0.1,0.0,0,0,15,24,0,16,0,0,0,326,143,6,9,6,7,3,7,0.0,0,0,0,0,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,6,0,7,23,12,1,1,80.0,52.0,0,0,0,0,15,0,2,30,0,0.2,6.8,50.8,2022-03-05 15:00:00+00:00,90,0,28,0,159609,17.0,10,95356,108361,13005,43,2022-03-05
88,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,17,27,2,9,0,0,0,404,222,5,7,8,10,4,10,0.0,0,0,0,0,23,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,21,13,3,2,46.0,15.0,0,0,1,0,9,0,0,9,0,0.1,0.9,5.2,2022-03-10 19:30:00+00:00,90,0,28,0,159609,4.0,2,95356,108361,13005,43,2022-03-10
89,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,0,0,15,30,0,16,0,1,0,410,276,5,5,3,6,7,18,0.0,0,2,0,0,23,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,26,15,3,3,97.0,53.0,0,0,0,0,14,0,0,9,0,0.0,4.1,18.2,2022-03-13 14:00:00+00:00,90,0,29,0,191852,23.0,2,47804,70742,22938,43,2022-03-13
90,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,3,1,0,0,78,1,1,1,0.1,0.1,0.0,5,0,49,70,11,42,2,1,0,1192,597,12,16,23,28,14,26,0.1,0,7,2,0,64,6,5,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,31,38,9,4,298.0,200.0,3,0,0,0,45,0,0,9,0,5.5,3.8,8.6,2022-03-17 19:45:00+00:00,90,0,29,0,191852,24.0,2,47804,70742,22938,43,2022-03-17
91,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,68,0,0,5,0.1,0.1,0.0,0,0,48,55,3,41,1,0,0,1103,553,12,13,27,29,9,12,0.0,0,5,1,0,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,11,44,23,1,0,151.0,108.0,0,0,0,0,44,0,0,26,0,0.3,7.3,65.6,2022-04-03 15:30:00+00:00,90,0,31,0,144371,7.0,6,-8685,10332,19017,43,2022-04-03
92,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,67,0,2,0,0.1,0.1,0.0,6,0,55,62,4,36,1,0,0,1115,545,23,24,23,25,9,13,0.0,1,3,1,0,56,6,6,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,29,39,1,0,188.0,136.0,0,0,0,0,43,0,0,24,1,11.1,3.5,16.0,2022-04-08 19:00:00+00:00,90,0,32,0,219889,8.0,5,73492,77175,3683,43,2022-04-08
93,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,1,0,14,27,3,16,0,0,0,460,309,4,5,3,5,7,15,0.0,1,6,2,0,22,4,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,7,17,16,1,0,89.0,50.0,0,0,0,1,17,0,0,9,0,10.3,2.3,12.2,2022-04-17 13:15:00+00:00,90,0,33,0,651629,0.0,2,342716,348960,6244,44,2022-04-17
94,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.1,2,0,30,47,2,27,1,0,0,682,523,12,13,12,17,6,14,0.1,2,1,1,0,38,9,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,7,28,26,1,0,138.0,84.0,1,0,2,0,23,0,1,25,1,20.5,4.0,19.0,2022-04-20 18:45:00+00:00,90,0,33,0,651629,0.0,7,342716,348960,6244,44,2022-04-20
95,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,CB,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,16,1,8,0,0,0,161,48,1,1,5,8,1,6,0.0,0,1,0,0,13,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,1,0,28.0,14.0,1,0,1,0,9,0,0,6,0,0.4,0.1,0.6,2022-04-30 11:30:00+00:00,60,0,35,0,445412,0.0,2,-115070,4449,119519,44,2022-04-30
96,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,CB,48,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,26,32,3,20,0,1,1,556,254,6,8,15,15,4,8,0.0,0,4,1,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,10,21,7,3,47.0,22.0,0,0,0,1,24,0,0,7,0,1.0,1.2,3.2,2022-05-16 19:00:00+00:00,48,0,37,0,239597,8.0,1,-22913,3881,26794,42,2022-05-16
97,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,CB,54,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,0,25,0,0,0,516,244,8,10,10,13,4,6,0.0,0,4,0,0,28,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,15,1,0,96.0,67.0,0,0,0,0,25,0,0,2,0,0.1,0.3,2.4,2020-10-03 19:00:00+00:00,54,0,4,0,1608,0.0,1,107,309,202,49,2020-10-03
98,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,N,DM,42,0,0,0,0,1,0,0,0,32,1,5,0,0.0,0.0,0.0,1,0,22,25,3,15,0,0,0,466,220,10,10,8,9,4,6,0.1,0,5,1,0,24,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,12,19,1,0,51.0,22.0,0,0,1,1,22,0,0,5,0,0.7,0.8,6.6,2020-10-17 19:00:00+00:00,41,0,5,0,2130,1.0,0,171,462,291,49,2020-10-17
99,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,49,59,3,41,0,0,0,974,290,16,17,23,26,8,13,0.0,0,1,0,0,53,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,1,0,7,35,24,5,0,172.0,110.0,1,0,1,0,48,0,0,12,0,0.5,1.8,17.6,2020-10-25 16:30:00+00:00,90,0,6,0,2555,0.0,2,156,435,279,49,2020-10-25
100,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,33,43,1,32,0,3,0,553,348,19,21,9,11,4,9,0.0,0,1,0,0,36,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,5,29,20,4,1,108.0,55.0,0,0,0,1,32,0,0,5,0,0.3,1.6,13.8,2020-11-01 14:00:00+00:00,90,0,7,0,3032,2.0,2,220,401,181,49,2020-11-01
101,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,66,3,3,2,0.0,0.0,0.0,0,0,44,53,4,41,0,1,1,806,367,15,15,25,27,4,10,0.0,0,3,0,0,44,9,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,2,3,0,7,30,28,8,0,118.0,41.0,0,0,2,0,33,0,0,13,0,0.7,1.7,16.6,2020-11-06 20:00:00+00:00,90,0,8,0,3594,0.0,1,290,548,258,49,2020-11-06
102,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,N,CB,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,33,0,20,0,0,0,513,251,5,5,13,15,5,11,0.0,0,0,0,0,30,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,20,16,1,0,102.0,63.0,0,0,0,0,22,0,0,6,0,0.3,0.4,3.4,2020-11-21 12:30:00+00:00,45,0,9,0,3838,0.0,1,-6,396,402,49,2020-11-21
103,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,N,"CB,FW",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-11-27 20:00:00+00:00,1,0,10,0,4451,0.0,1,375,674,299,49,2020-11-27
104,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,40,0,5,1,0.0,0.0,0.0,2,0,21,29,4,26,0,1,1,600,210,3,5,12,14,6,10,0.0,0,4,1,0,27,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,7,26,13,2,1,190.0,43.0,0,0,0,0,18,0,0,10,0,0.6,1.9,16.2,2020-12-26 20:00:00+00:00,90,0,15,0,4487,2.0,0,-476,189,665,49,2020-12-26
105,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,0,0,13,20,1,15,0,0,0,320,173,3,4,6,7,4,9,0.0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,12,0,14,28,12,0,0,61.0,45.0,1,0,0,1,10,0,0,26,1,0.0,3.1,30.8,2020-12-30 20:00:00+00:00,90,0,16,0,4470,0.0,6,-80,131,211,49,2020-12-30
106,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,49,0,3,3,0.0,0.0,0.0,0,0,30,40,2,25,0,1,1,739,381,5,5,16,18,9,16,0.0,0,3,1,0,36,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,6,31,20,1,0,124.0,82.0,1,0,0,1,24,0,0,12,0,0.4,1.8,18.0,2021-01-03 14:15:00+00:00,90,0,17,0,4934,0.0,1,343,611,268,49,2021-01-03
107,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,"CB,DM",90,0,0,0,0,1,1,1,0,33,2,0,3,0.0,0.0,0.0,1,0,17,25,2,20,0,1,1,350,176,6,8,8,9,2,6,0.0,0,1,0,0,23,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,2,0,6,21,12,2,1,97.0,64.0,0,0,0,0,21,0,0,4,0,0.3,3.6,21.0,2021-01-12 18:00:00+00:00,90,0,18,0,24233,15.0,1,5141,7104,1963,49,2021-01-12
108,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,62,1,0,2,0.0,0.0,0.0,2,0,41,54,2,25,1,1,1,749,307,19,19,17,21,5,11,0.0,0,2,0,0,44,9,3,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,9,29,27,9,0,202.0,130.0,2,0,0,0,33,0,0,7,0,1.1,1.7,16.0,2021-01-23 20:00:00+00:00,90,0,19,0,8750,0.0,0,-1587,554,2141,49,2021-01-23
109,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,3,2,1,0,58,0,2,0,0.1,0.1,0.0,3,0,32,46,6,29,2,3,2,604,313,12,14,14,20,5,8,0.1,0,5,4,0,45,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,29,24,9,1,308.0,271.0,2,0,0,0,28,0,0,9,0,1.5,4.4,18.0,2021-01-26 18:00:00+00:00,90,0,20,0,8243,24.0,0,-772,811,1583,49,2021-01-26
110,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,24,30,1,22,0,0,0,490,217,10,11,11,14,3,5,0.0,0,3,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,19,21,2,2,140.0,80.0,0,0,0,0,20,0,1,27,1,0.4,3.8,17.8,2021-01-30 12:30:00+00:00,90,0,21,0,7152,20.0,7,-1130,189,1319,49,2021-01-30
111,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,4,1,0,0,94,2,1,0,0.2,0.2,0.0,0,0,65,82,7,51,3,0,0,1344,414,27,29,26,30,12,22,0.0,0,3,2,0,78,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,7,38,48,9,3,373.0,262.0,1,0,0,0,67,0,0,6,0,1.5,3.7,10.6,2021-02-02 20:15:00+00:00,90,0,22,0,8781,25.0,1,1401,1895,494,49,2021-02-02
112,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,CB,78,0,0,0,0,1,0,0,0,29,0,2,3,0.1,0.1,0.0,0,0,13,21,3,9,0,0,0,202,112,9,9,3,4,1,7,0.0,0,2,0,0,18,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,14,11,4,1,40.0,19.0,0,0,0,0,13,0,0,6,0,0.3,1.8,7.6,2021-02-06 15:00:00+00:00,90,0,23,0,8885,10.0,1,-29,1144,1173,49,2021-02-06
113,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,N,CB,18,0,0,0,0,0,0,0,1,18,1,1,0,0.0,0.0,0.0,0,0,13,15,1,14,0,1,0,337,154,5,5,4,4,4,6,0.0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,13,4,1,0,95.0,56.0,1,0,0,1,13,0,0,-8,0,0.3,0.0,0.0,2021-05-02 13:00:00+00:00,17,0,34,0,4629,0.0,-2,-114,15,129,48,2021-05-02
114,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,N,CB,18,1,0,1,1,0,0,0,0,12,0,0,0,0.8,0.0,0.0,0,0,5,9,1,3,0,2,0,149,71,1,1,2,2,2,6,0.0,0,1,1,0,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,3,1,3.0,0.0,0,0,0,0,4,0,0,15,0,0.0,5.2,34.6,2021-05-23 15:00:00+00:00,17,0,38,0,4982,17.0,7,355,460,105,48,2021-05-23
115,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,75,5,7,2,0.0,0.0,0.0,1,0,39,54,9,35,2,1,0,820,283,12,16,18,21,7,14,0.0,0,3,0,0,50,4,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,3,1,0,2,5,0,7,33,30,12,2,170.0,111.0,3,0,0,0,36,0,0,12,0,1.7,3.0,23.4,2019-08-11 13:00:00+00:00,90,0,1,0,99525,5.0,2,0,0,0,50,2019-08-11
116,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,53,2,2,4,0.1,0.1,0.0,2,0,30,39,2,24,0,1,1,689,280,11,12,11,13,8,14,0.0,0,4,0,0,38,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,2,2,2,0,5,23,29,2,1,115.0,84.0,0,0,1,0,28,1,0,18,0,0.6,4.3,25.4,2019-08-17 14:00:00+00:00,90,0,2,0,104584,17.0,1,-4837,3447,8284,50,2019-08-17
117,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,36,4,2,4,0.0,0.0,0.0,2,0,13,17,0,14,0,0,0,376,221,4,5,2,3,6,7,0.0,0,3,0,0,14,2,2,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,2,2,2,7,0,9,24,11,1,1,66.0,44.0,0,0,1,0,10,0,2,28,1,0.2,3.7,33.2,2019-08-25 15:30:00+00:00,90,0,3,0,93953,4.0,8,-12075,1131,13206,50,2019-08-25
118,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,CB,84,1,0,0,0,2,1,0,0,67,2,2,1,0.5,0.5,0.0,0,0,39,59,4,40,1,1,0,724,308,17,20,16,23,5,13,0.0,0,5,0,0,57,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,21,42,6,3,237.0,151.0,0,0,0,0,43,0,0,16,0,1.5,6.7,42.8,2019-08-31 14:00:00+00:00,84,0,4,0,111348,23.0,8,10138,18171,8033,50,2019-08-31
119,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,CB,79,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,2,1,21,30,2,19,1,0,0,437,285,11,11,4,5,5,9,0.0,0,3,0,0,27,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,0,12,30,10,2,1,96.0,39.0,0,0,1,0,24,1,0,10,0,0.1,3.2,22.2,2019-09-14 11:30:00+00:00,79,0,5,0,138661,10.0,1,18972,34671,15699,50,2019-09-14
120,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,46,3,1,3,0.1,0.1,0.0,2,0,20,31,2,26,4,4,3,358,127,8,9,8,9,3,10,0.0,0,3,1,0,30,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,2,1,4,0,7,24,20,5,1,265.0,181.0,2,0,0,0,26,0,0,20,1,0.9,2.7,20.6,2019-09-21 16:30:00+00:00,90,0,6,0,146546,5.0,6,5494,18310,12816,50,2019-09-21
121,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,52,4,0,0,0.0,0.0,0.0,0,0,25,36,1,24,1,1,0,419,229,13,15,10,13,2,7,0.0,0,1,0,0,33,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,0,0,8,0,9,37,17,0,0,172.0,93.0,0,0,2,0,26,0,0,8,0,0.3,2.3,20.6,2019-09-29 15:30:00+00:00,90,0,7,0,184129,2.0,-1,29318,39761,10443,50,2019-09-29
122,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,2,0,1,0,61,2,4,1,0.1,0.1,0.0,0,0,24,38,3,28,0,3,2,479,325,11,14,9,12,4,11,0.0,0,2,0,0,36,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,7,0,14,37,21,6,1,98.0,27.0,3,0,3,1,27,0,0,22,1,0.2,3.7,24.4,2019-10-06 15:30:00+00:00,90,0,8,0,171020,12.0,5,-11408,4620,16028,50,2019-10-06
123,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,48,0,3,3,0.0,0.0,0.0,0,0,21,32,0,20,0,1,0,315,182,12,13,7,9,1,9,0.0,0,1,0,0,26,6,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,8,0,9,28,13,7,0,104.0,42.0,0,0,1,1,20,1,0,10,0,4.4,2.8,23.8,2019-10-19 14:00:00+00:00,90,0,9,0,170288,0.0,2,-2574,5663,8237,50,2019-10-19
124,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,N,CB,45,0,0,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.0,0,0,13,18,1,7,0,0,0,361,111,2,3,4,6,6,8,0.0,0,0,0,0,15,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,12,7,3,0,37.0,24.0,0,0,0,0,5,0,0,4,0,0.6,1.5,14.2,2019-12-08 14:00:00+00:00,45,0,16,0,106680,0.0,1,-2508,1251,3759,50,2019-12-08
125,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,1,0,38,52,1,29,1,0,0,781,204,9,12,18,20,9,17,0.0,0,2,0,0,49,3,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,0,4,23,31,4,0,161.0,102.0,0,0,1,0,31,0,0,15,0,0.9,1.6,14.6,2019-12-14 15:00:00+00:00,90,0,17,0,104669,0.0,2,-2199,1374,3573,50,2019-12-14
126,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,63,4,3,0,0.0,0.0,0.0,3,1,38,54,5,46,1,1,0,875,349,14,16,15,17,9,20,0.0,1,5,1,0,48,5,3,0,5,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,3,0,3,5,2,0,0,2,0,5,26,36,2,0,232.0,190.0,0,0,0,1,39,0,0,22,1,10.3,2.5,14.6,2019-12-21 15:00:00+00:00,90,0,18,0,107129,0.0,5,668,2842,2174,50,2019-12-21
127,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,CB,87,0,0,0,0,1,0,1,0,45,2,3,1,0.0,0.0,0.0,0,0,21,30,1,21,0,0,0,542,254,6,6,11,15,4,7,0.0,0,2,1,0,25,5,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,1,7,29,14,3,0,95.0,53.0,1,0,0,0,20,0,0,7,0,0.3,1.2,10.4,2019-12-26 17:30:00+00:00,87,0,19,0,104925,1.0,-1,-1056,978,2034,50,2019-12-26
128,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y,CB,90,1,0,0,0,3,2,0,0,66,1,2,2,0.4,0.4,0.1,4,0,38,53,3,29,2,0,0,892,504,14,15,14,18,10,18,0.0,2,6,0,0,41,12,4,1,2,5,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,4,0,6,27,25,14,5,159.0,95.0,1,2,0,0,32,2,0,25,0,20.8,12.3,60.4,2019-12-28 15:00:00+00:00,90,0,20,0,103569,42.0,7,-1526,800,2326,50,2019-12-28
129,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,34,1,1,2,0.0,0.0,0.0,1,0,16,23,2,13,3,1,0,318,120,8,9,4,6,4,8,0.0,0,2,0,0,17,6,4,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,3,0,6,16,14,5,0,93.0,69.0,2,0,0,0,14,0,0,7,0,0.2,2.3,15.4,2020-01-01 15:00:00+00:00,90,0,21,0,100624,7.0,1,-2995,952,3947,50,2020-01-01
130,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,N,CM,13,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,1,10,14,1,7,0,0,0,168,41,6,9,2,2,2,3,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,11,4,1,18.0,16.0,0,0,0,0,10,0,0,13,0,0.5,2.8,1.8,2020-01-21 19:30:00+00:00,12,0,24,0,91453,26.0,4,-577,907,1484,50,2020-01-21
131,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,N,CB,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,60,49,1,1,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,4.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.2,2.2,2020-02-16 16:30:00+00:00,7,0,26,0,92554,0.0,0,-2459,422,2881,50,2020-02-16
