,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y,CB,90,0,0,0,0,2,2,0,0,66,0,1,2,0.1,0.1,0.0,0,0,48,57,3,34,0,0,0,961,280,16,16,26,29,5,9,0.0,0,2,1,0,52,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,32,31,3,3,159.0,101.0,0,0,0,0,39,0,0,14,0,0.4,6.4,27.2,2018-08-18 14:00:00+00:00,90,0,2,0,144436,36.0,2,7266,15296,8030,50,2018-08-18
121,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,CB,89,1,0,0,0,2,1,0,0,62,1,3,1,0.2,0.2,0.0,1,0,40,46,3,38,0,1,1,822,286,15,16,16,18,8,10,0.0,1,4,0,0,45,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,6,25,34,3,3,196.0,105.0,0,0,1,0,42,0,3,28,0,11.1,8.6,52.2,2018-08-25 14:00:00+00:00,90,0,3,0,139195,23.0,10,-8765,8212,16977,50,2018-08-25
122,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,CB,90,0,0,0,0,2,1,0,0,41,0,2,0,0.2,0.2,0.0,0,0,25,31,2,21,0,1,1,478,181,7,8,17,19,1,4,0.0,0,1,0,0,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,23,17,2,2,66.0,43.0,0,0,0,0,20,0,0,12,0,0.3,4.2,17.2,2018-09-23 15:00:00+00:00,90,0,6,0,67585,24.0,1,-6741,333,7074,49,2018-09-23
123,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.2,2,0,37,45,3,24,1,0,0,722,231,9,10,22,25,5,9,0.0,1,3,1,1,43,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,1,26,20,4,1,155.0,124.0,2,0,0,0,33,0,2,27,1,14.5,3.2,13.0,2018-09-29 14:00:00+00:00,90,0,7,0,70045,4.0,8,1121,3346,2225,49,2018-09-29
124,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,44,0,2,1,0.2,0.2,0.0,0,0,28,34,1,14,0,0,0,485,200,14,16,11,13,3,5,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,23,18,3,3,65.0,42.0,0,0,1,0,25,0,0,10,0,0.2,3.5,8.6,2018-10-06 14:00:00+00:00,90,0,8,0,74012,26.0,2,3328,4919,1591,49,2018-10-06
125,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,CB,90,0,1,0,0,2,0,0,0,73,3,0,0,0.2,0.2,0.4,2,1,46,58,8,30,2,0,0,903,476,18,23,24,29,4,5,0.0,1,4,1,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,0,9,0,10,40,27,6,2,131.0,74.0,0,0,0,0,30,0,2,40,1,11.4,6.2,42.2,2018-10-21 15:00:00+00:00,90,0,9,0,80839,8.0,11,4971,7736,2765,49,2018-10-21
126,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,3,0,49,63,9,41,2,0,0,980,392,13,15,29,37,6,10,0.0,1,9,1,0,62,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,5,0,7,33,39,3,1,341.0,240.0,1,0,0,0,46,0,0,19,0,11.3,4.0,26.6,2018-10-28 16:00:00+00:00,90,0,10,0,97080,2.0,1,13670,17262,3592,49,2018-10-28
127,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,74,2,2,0,0.1,0.1,0.0,1,0,52,64,7,32,1,0,0,997,445,18,23,26,26,7,12,0.0,0,7,0,0,60,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,1,33,38,4,2,119.0,66.0,0,0,0,0,44,0,0,10,0,0.9,2.2,15.0,2018-11-03 15:00:00+00:00,90,0,11,0,128796,6.0,2,26962,31462,4500,49,2018-11-03
128,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,24,33,1,20,0,0,0,581,285,5,6,15,19,4,6,0.0,0,1,0,0,31,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,5,0,6,30,9,2,1,100.0,35.0,0,0,0,0,23,0,1,25,1,0.0,1.8,13.6,2018-11-11 14:15:00+00:00,90,0,12,0,122001,4.0,7,-3937,7028,10965,49,2018-11-11
129,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,CB,90,0,0,0,0,3,1,0,0,93,1,2,1,0.2,0.2,0.0,1,0,67,79,8,53,0,0,0,1182,538,29,34,33,35,4,8,0.0,0,4,0,0,77,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,7,0,4,40,50,3,3,370.0,294.0,1,0,0,0,64,0,2,27,1,0.8,6.7,27.6,2018-11-24 15:00:00+00:00,90,0,13,0,222981,39.0,8,88486,93494,5008,50,2018-11-24
130,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,32,45,0,20,0,0,0,625,247,6,7,24,28,1,7,0.0,0,0,0,0,43,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,38,16,1,1,73.0,41.0,0,0,0,0,36,0,0,11,0,0.1,2.1,14.8,2018-12-02 16:15:00+00:00,90,0,14,0,236307,6.0,2,20264,32580,12316,50,2018-12-02
131,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,40,46,1,26,0,0,0,733,304,17,19,19,22,3,3,0.0,0,0,0,0,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,4,0,10,31,20,4,0,124.0,82.0,2,0,0,0,30,0,0,13,0,1.0,2.3,21.6,2018-12-10 20:00:00+00:00,90,0,16,0,296349,0.0,1,18603,31992,13389,51,2018-12-10
132,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,33,39,3,23,0,0,0,744,288,14,17,10,11,8,9,0.0,0,2,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,10,34,17,1,0,129.0,73.0,0,0,2,0,26,0,0,17,0,0.1,2.2,21.6,2018-12-15 12:30:00+00:00,90,0,17,0,267913,0.0,1,-21894,8176,30070,51,2018-12-15
133,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,25,32,2,19,0,0,0,438,236,11,14,11,12,3,6,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,4,20,19,0,0,108.0,37.0,0,0,0,0,16,0,0,14,0,0.2,1.4,14.2,2018-12-23 16:00:00+00:00,90,0,18,0,262382,0.0,-1,-7546,10288,17834,51,2018-12-23
134,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,34,44,0,23,0,1,1,832,292,8,10,16,19,10,13,0.0,0,1,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,14,34,25,1,1,126.0,66.0,0,0,0,0,29,0,0,12,0,0.2,3.1,27.2,2018-12-26 15:00:00+00:00,90,0,19,0,255213,4.0,2,-8204,10074,18278,50,2018-12-26
135,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,56,2,0,2,0.1,0.1,0.0,0,0,35,44,4,27,0,1,1,686,244,15,20,14,15,5,7,0.1,0,4,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,4,0,8,25,25,6,4,212.0,160.0,0,0,1,0,30,0,0,14,0,0.5,3.4,23.4,2018-12-29 15:00:00+00:00,90,0,20,0,236471,10.0,2,-19124,3552,22676,50,2018-12-29
136,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,1,0,30,41,4,26,1,0,0,531,223,10,14,18,22,2,4,0.1,1,2,0,0,40,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,4,14,31,3,2,178.0,145.0,0,0,1,0,24,1,0,10,0,10.8,2.7,11.8,2019-01-01 12:30:00+00:00,90,0,21,0,223519,4.0,2,-14077,3514,17591,50,2019-01-01
137,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,65,2,2,2,0.1,0.1,0.0,0,0,31,44,1,25,0,0,0,524,252,13,16,13,18,3,7,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,11,1,12,40,23,3,2,143.0,57.0,0,0,1,0,22,0,0,22,1,0.4,3.2,26.0,2019-01-13 14:15:00+00:00,90,0,22,0,207413,6.0,5,-17098,6771,23869,49,2019-01-13
138,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,0,0,56,72,5,43,0,0,0,1098,363,14,17,36,39,4,11,0.0,0,4,1,0,71,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,0,3,0,6,37,39,3,1,102.0,41.0,0,0,0,0,49,0,0,17,0,1.3,2.6,22.2,2019-01-19 15:00:00+00:00,90,0,23,0,203414,2.0,1,-4929,11171,16100,49,2019-01-19
139,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,1,0,29,37,0,28,0,0,0,565,260,8,9,18,21,3,7,0.0,0,1,0,0,35,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,0,10,30,24,0,0,134.0,70.0,0,0,0,0,30,0,3,28,1,0.2,3.1,30.6,2019-01-29 19:45:00+00:00,90,0,24,0,200240,0.0,9,-4026,7071,11097,49,2019-01-29
140,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,85,3,0,2,0.1,0.1,0.0,0,0,64,78,6,56,1,0,0,1358,450,17,21,35,38,12,18,0.0,0,3,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,1,2,0,1,29,54,2,1,278.0,176.0,0,0,0,0,61,0,0,7,0,1.1,4.1,21.6,2019-02-02 15:00:00+00:00,90,0,25,0,331920,18.0,0,104333,111014,6681,49,2019-02-02
141,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,31,40,3,23,0,0,0,688,278,7,8,18,19,5,10,0.0,0,4,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,10,28,21,1,1,137.0,60.0,0,0,0,0,26,0,0,12,0,0.4,1.6,13.4,2019-02-06 19:45:00+00:00,90,0,25,0,331920,2.0,1,104333,111014,6681,49,2019-02-06
142,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y,CB,90,0,0,0,0,1,1,0,0,69,3,1,0,0.2,0.2,0.0,0,0,39,56,6,31,0,0,0,750,345,12,18,22,25,4,8,0.0,0,5,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,7,0,4,37,29,3,1,141.0,62.0,0,0,0,1,33,0,0,15,0,0.6,3.9,21.6,2019-02-09 15:00:00+00:00,90,0,26,0,274693,17.0,2,-30009,3094,33103,49,2019-02-09
143,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,0,0,52,60,7,42,1,0,0,939,427,17,19,26,27,6,9,0.0,0,4,0,0,55,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,7,39,30,2,1,187.0,132.0,0,0,0,0,45,0,0,24,1,0.7,1.7,14.2,2019-02-26 19:45:00+00:00,90,0,28,0,237698,2.0,6,-1145,6089,7234,49,2019-02-26
144,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,2,6,0,0.0,0.0,0.0,1,0,32,45,1,24,0,0,0,673,208,10,13,18,20,4,11,0.0,1,2,0,0,42,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,7,0,9,38,20,0,0,95.0,40.0,0,0,0,0,30,0,0,30,1,10.1,3.4,24.0,2019-03-03 16:15:00+00:00,90,0,29,0,227847,0.0,6,-9904,4214,14118,49,2019-03-03
145,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,33,39,4,23,1,0,0,584,298,13,14,16,17,3,6,0.0,0,3,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6,1,5,21,25,0,0,169.0,107.0,0,0,0,0,27,0,0,13,0,0.3,1.2,11.2,2019-03-09 15:00:00+00:00,90,0,30,0,236780,0.0,1,7729,13696,5967,48,2019-03-09
146,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,46,0,3,2,0.1,0.1,0.0,1,0,26,34,1,19,0,0,0,541,164,9,9,13,18,4,7,0.0,0,0,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,13,27,18,1,1,79.0,26.0,0,0,0,0,28,0,0,26,1,0.0,2.7,23.0,2019-03-17 16:30:00+00:00,90,0,31,0,255006,4.0,6,6152,12339,6187,48,2019-03-17
147,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,2,0,35,40,4,26,1,0,0,682,367,15,16,16,18,4,6,0.0,1,3,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,6,0,10,34,18,2,1,128.0,93.0,0,0,1,0,27,0,0,29,1,10.3,4.2,21.2,2019-03-30 17:30:00+00:00,90,0,32,0,247806,10.0,6,8009,24294,16285,48,2019-03-30
148,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,28,37,1,26,0,1,1,442,160,11,11,15,16,0,7,0.0,0,1,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,5,0,5,25,20,1,1,107.0,36.0,0,0,0,0,26,0,0,26,1,0.3,2.5,22.8,2019-04-21 12:30:00+00:00,90,0,35,0,240832,2.0,6,-12827,8231,21058,48,2019-04-21
149,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,1,0,47,54,9,32,0,0,0,1006,477,16,22,22,22,9,10,0.0,0,5,0,0,52,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,1,0,3,0,6,29,37,0,0,127.0,93.0,0,0,0,0,38,0,1,26,1,0.4,2.2,22.0,2019-04-27 14:00:00+00:00,90,0,36,0,257553,0.0,7,13716,17505,3789,48,2019-04-27
150,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.0,0,0,59,65,2,44,0,2,1,1071,410,27,29,26,29,6,7,0.0,0,3,0,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,38,38,2,1,187.0,110.0,0,0,1,1,46,0,0,25,1,0.7,2.3,17.8,2019-05-03 19:00:00+00:00,90,0,37,0,274051,4.0,6,15706,19158,3452,48,2019-05-03
151,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,CB,90,0,0,0,0,3,2,0,0,67,0,1,2,0.4,0.4,0.0,1,0,46,56,2,48,0,0,0,914,278,13,14,30,32,3,8,0.0,0,1,0,0,54,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,14,45,18,4,3,276.0,134.0,0,0,1,2,49,1,0,12,0,0.4,6.9,30.4,2019-05-12 14:00:00+00:00,90,0,38,0,274163,38.0,1,995,10152,9157,48,2019-05-12
152,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.0,0,0,57,69,4,37,1,0,0,1193,408,15,16,34,41,8,9,0.0,0,4,0,0,65,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9,0,14,45,39,2,1,220.0,156.0,0,0,1,1,49,0,2,31,1,4.4,4.0,33.4,2017-08-12 14:00:00+00:00,90,0,1,0,483590,2.0,8,0,0,0,55,2017-08-12
153,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,23,31,1,15,0,0,0,502,107,6,7,14,18,3,5,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,5,0,7,25,14,1,0,52.0,28.0,0,0,0,0,22,0,0,15,0,0.2,2.4,23.8,2017-08-21 19:00:00+00:00,90,0,2,0,648201,0.0,2,40904,61238,20334,55,2017-08-21
154,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.0,0,0,41,48,1,25,0,0,0,728,224,17,19,21,23,3,6,0.0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,4,0,8,34,27,0,0,84.0,49.0,0,0,1,0,35,0,0,16,0,0.1,2.7,26.6,2017-08-27 12:30:00+00:00,90,0,3,0,666980,0.0,1,-7375,29236,36611,55,2017-08-27
155,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,38,45,1,22,0,1,1,745,242,16,17,14,16,8,11,0.0,0,0,0,0,42,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,5,0,6,35,22,1,1,109.0,70.0,0,0,1,0,31,0,0,17,0,0.1,2.4,19.6,2017-09-09 14:00:00+00:00,90,0,4,0,649227,4.0,1,-30589,11826,42415,55,2017-09-09
156,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.0,0,0,42,52,4,34,0,0,0,825,391,15,16,20,23,7,10,0.0,0,1,0,0,50,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,1,0,7,0,9,37,29,1,1,144.0,46.0,0,0,0,0,44,0,0,20,0,0.4,3.3,28.6,2017-09-17 15:00:00+00:00,90,0,5,0,604689,4.0,0,-47523,3219,50742,55,2017-09-17
157,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.0,5,0,43,54,7,31,1,0,0,1083,427,6,8,26,29,11,16,0.0,1,8,1,0,54,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,14,0,8,36,36,3,0,181.0,141.0,1,0,1,0,40,0,0,18,0,10.8,4.5,34.4,2017-10-01 13:15:00+00:00,90,0,7,0,429893,0.0,2,-131514,422,131936,54,2017-10-01
158,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,75,1,1,4,0.0,0.0,0.0,0,0,52,61,7,40,2,0,0,1108,566,17,20,25,27,10,14,0.0,0,7,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,8,0,10,36,36,3,1,255.0,171.0,1,0,0,0,43,0,0,17,0,0.8,4.0,35.2,2017-10-15 12:30:00+00:00,90,0,8,0,396613,4.0,2,-34058,1608,35666,54,2017-10-15
159,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,25,33,6,17,0,0,0,460,246,10,12,12,14,3,6,0.0,0,2,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,7,0,5,21,20,2,1,53.0,9.0,0,0,0,0,20,0,0,12,0,0.8,1.7,12.0,2017-10-22 12:30:00+00:00,90,0,9,0,382385,4.0,0,-14682,1074,15756,54,2017-10-22
160,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,31,1,4,1,0.0,0.0,0.0,0,0,14,18,2,11,0,0,0,338,199,5,6,5,7,4,5,0.0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,7,0,2,13,18,0,0,40.0,9.0,0,0,0,0,8,0,0,11,0,0.3,1.7,16.4,2017-11-05 16:30:00+00:00,90,0,11,0,327273,0.0,1,-32257,403,32660,53,2017-11-05
161,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.0,0,0,17,24,2,12,0,0,0,370,108,4,5,9,12,3,5,0.0,0,2,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,12,0,7,23,14,4,1,48.0,20.0,1,0,1,0,17,0,0,12,0,1.0,2.6,23.0,2017-11-18 15:00:00+00:00,90,0,12,0,317531,2.0,0,-10183,1654,11837,53,2017-11-18
162,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y,CB,74,0,0,0,0,0,0,0,0,28,0,2,3,0.0,0.0,0.0,0,0,14,19,1,15,0,0,0,310,113,5,6,6,9,3,4,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,12,17,0,0,72.0,29.0,0,0,0,0,11,0,0,10,0,0.3,1.8,17.8,2017-11-26 13:30:00+00:00,74,0,13,0,308171,0.0,1,-9567,556,10123,53,2017-11-26
163,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,N,"CB,AM",11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,62,12,1,1,2,3,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,16.0,13.0,1,0,0,0,4,0,0,3,0,0.5,0.3,2.2,2017-12-02 15:00:00+00:00,10,0,15,0,284585,0.0,1,-8702,949,9651,53,2017-12-02
164,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,46,2,8,0,0.1,0.1,0.0,1,0,24,30,7,25,0,0,0,622,310,6,6,10,11,8,13,0.0,0,6,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,7,25,18,3,1,111.0,64.0,3,1,0,0,19,0,1,29,1,0.8,2.6,21.4,2017-12-23 12:30:00+00:00,90,0,19,0,270627,4.0,6,-4552,728,5280,53,2017-12-23
