,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,N,LB,48,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,44,49,1,35,1,0,0,876,125,22,24,14,15,8,10,0.0,0,2,0,0,44,5,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,29,15,0,98.0,51.0,1,1,1,1,40,3,0,10,0,3.5,1.4,8.0,2020-06-21 18:00:00+00:00,47,0,39,0,304252,2.0,1,-75892,37202,113094,53,2020-06-21
88,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,130,0,3,0,0.0,0.0,0.0,2,1,115,126,11,97,0,0,0,2162,677,44,51,56,59,13,14,0.0,0,12,0,0,125,1,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,15,116,0,0,468.0,318.0,0,0,0,0,99,0,0,29,1,3.8,1.8,14.2,2020-06-24 19:15:00+00:00,90,0,40,0,306286,0.0,6,-6052,10925,16977,53,2020-06-24
89,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,CB,45,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,49,57,2,51,0,0,0,882,235,20,21,24,25,4,10,0.0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,4,33,25,0,0,197.0,80.0,0,0,0,0,54,0,0,1,0,0.3,0.0,0.0,2020-07-02 19:15:00+00:00,45,0,41,0,296779,0.0,-1,-6979,4759,11738,53,2020-07-02
90,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,0,0,80,90,4,57,3,0,0,1474,500,33,35,39,44,8,11,0.0,0,8,0,0,87,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,40,53,1,0,454.0,275.0,0,0,0,0,70,0,0,26,1,1.6,1.7,15.6,2020-07-05 15:30:00+00:00,90,0,42,0,300017,0.0,6,-1542,13693,15235,53,2020-07-05
91,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,62,2,4,1,0.0,0.0,0.0,1,0,40,47,4,37,0,0,0,948,355,9,13,20,20,11,14,0.0,0,4,0,0,46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,3,0,7,27,35,0,0,144.0,52.0,0,0,3,0,38,0,0,9,0,0.5,1.8,17.4,2020-07-08 19:15:00+00:00,90,0,43,0,316014,0.0,1,14104,19932,5828,53,2020-07-08
92,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,96,0,1,1,0.0,0.0,0.0,1,0,75,88,7,70,1,1,0,1600,602,15,16,47,50,11,19,0.0,0,7,2,0,85,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,46,50,0,0,413.0,207.0,0,0,3,0,68,0,0,9,0,1.2,1.6,15.0,2020-07-11 14:00:00+00:00,90,0,44,0,326001,0.0,1,7505,16482,8977,53,2020-07-11
93,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,67,83,6,54,2,1,0,1437,541,22,25,32,38,12,18,0.0,1,7,0,0,79,4,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,5,37,50,2,1,263.0,177.0,0,0,0,0,58,0,0,13,0,11.6,2.9,15.2,2020-07-15 19:15:00+00:00,90,0,45,0,299304,2.0,1,-14450,5322,19772,53,2020-07-15
94,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,1,60,70,3,47,0,2,2,1263,457,15,17,38,39,7,12,0.0,0,1,0,0,68,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,8,36,41,0,0,279.0,155.0,0,0,0,0,51,0,0,12,0,0.6,1.4,13.8,2020-07-22 19:15:00+00:00,90,0,46,0,292995,0.0,0,-11269,4137,15406,53,2020-07-22
95,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,122,0,2,0,0.0,0.0,0.0,1,0,101,114,7,93,0,1,1,1980,702,27,31,68,70,6,12,0.0,0,8,0,0,111,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,34,86,3,0,385.0,211.0,3,0,1,0,81,0,0,20,0,2.1,2.4,21.4,2020-07-26 15:00:00+00:00,90,0,47,0,296053,0.0,2,187,12842,12655,53,2020-07-26
96,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.0,0,0,54,59,2,44,0,0,0,914,360,25,25,26,28,2,5,0.0,0,2,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,1,4,0,7,35,32,1,1,207.0,138.0,0,0,0,0,44,0,0,27,1,0.5,2.5,20.0,2018-08-12 12:30:00+00:00,90,0,1,0,13273,4.0,6,0,0,0,50,2018-08-12
97,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.0,1,0,63,70,2,66,0,0,0,1391,307,11,13,43,45,9,11,0.0,1,3,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,1,5,0,6,27,51,4,2,234.0,97.0,0,0,0,0,64,0,0,29,1,11.2,3.4,18.4,2018-08-20 19:00:00+00:00,90,0,2,0,31448,4.0,6,9890,12209,2319,50,2018-08-20
98,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,"CB,RB",90,0,0,0,0,1,1,0,0,113,0,1,0,0.1,0.1,0.0,2,0,92,104,6,83,0,0,0,1721,556,27,32,61,63,4,8,0.0,1,4,0,0,102,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,29,83,2,1,363.0,198.0,0,0,1,0,83,1,2,29,1,11.8,5.2,23.0,2018-08-25 16:30:00+00:00,90,0,3,0,63475,17.0,8,24940,30621,5681,50,2018-08-25
99,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,"CB,RB",90,0,0,0,0,1,0,0,0,75,1,3,1,0.1,0.1,0.0,1,0,48,61,0,46,0,1,1,817,344,18,18,27,31,3,11,0.0,1,4,0,0,57,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,5,35,38,3,1,208.0,112.0,0,0,1,0,44,0,0,18,0,10.4,3.8,23.4,2018-09-01 11:30:00+00:00,90,0,4,0,127360,4.0,2,54698,63851,9153,50,2018-09-01
100,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,"CB,RB",90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,27,35,1,24,0,1,1,541,204,4,4,22,25,1,5,0.0,0,1,0,0,32,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,1,0,3,0,2,26,18,0,0,105.0,65.0,0,0,0,0,21,0,0,16,0,0.2,2.1,20.8,2018-09-15 11:30:00+00:00,90,0,5,0,159663,0.0,2,25903,41995,16092,50,2018-09-15
101,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,N,CB,36,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,43,44,0,30,0,1,1,745,238,17,17,22,23,4,4,0.0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,16,31,0,0,95.0,56.0,0,0,1,0,35,0,0,14,0,0.6,1.2,11.8,2018-09-22 14:00:00+00:00,35,0,6,0,189946,0.0,1,25131,34073,8942,51,2018-09-22
102,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,97,1,3,0,0.0,0.0,0.0,0,0,79,91,1,77,1,0,0,1566,443,24,25,44,51,8,11,0.1,0,2,0,0,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,6,41,56,1,1,350.0,142.0,0,0,1,0,74,0,0,16,0,1.3,1.6,12.8,2018-09-29 16:30:00+00:00,90,0,7,0,172920,2.0,2,-15832,4540,20372,51,2018-09-29
103,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,RB,90,0,0,0,0,2,0,0,0,80,2,1,1,0.1,0.1,0.2,3,0,52,70,5,36,2,1,0,883,298,25,27,18,27,6,9,0.1,3,2,2,1,54,15,2,0,0,6,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,1,22,41,17,1,188.0,64.0,1,0,3,1,45,7,0,25,1,40.4,6.8,17.0,2018-10-07 15:30:00+00:00,90,0,8,0,167689,11.0,6,-6512,3164,9676,51,2018-10-07
104,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.2,2,1,57,73,5,38,2,0,0,1003,462,25,29,28,32,4,9,0.1,1,6,1,0,52,20,2,0,0,1,18,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,2,23,43,11,0,179.0,120.0,1,0,0,0,40,2,0,26,1,12.7,2.8,15.6,2018-10-20 16:30:00+00:00,90,0,9,0,192460,0.0,6,19614,26916,7302,51,2018-10-20
105,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,34,41,2,34,0,0,0,764,312,8,9,18,21,8,11,0.0,0,2,0,0,38,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,20,27,4,1,139.0,63.0,0,0,0,0,32,1,0,14,0,0.8,2.4,20.8,2018-11-03 17:30:00+00:00,90,0,11,0,226323,2.0,2,-20613,7351,27964,51,2018-11-03
106,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,93,2,0,1,0.0,0.0,0.0,0,0,81,88,4,58,1,1,1,1561,448,26,29,46,47,8,11,0.0,0,3,0,0,86,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,9,31,61,1,0,286.0,173.0,0,0,0,0,75,0,0,22,1,0.8,1.3,12.4,2018-11-11 12:00:00+00:00,90,0,12,0,245489,0.0,5,15519,23816,8297,51,2018-11-11
107,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,CB,90,0,0,0,0,0,0,1,0,75,0,1,0,0.0,0.0,0.0,1,0,57,66,8,48,0,0,0,1143,399,15,19,35,36,6,10,0.0,0,4,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,23,53,0,0,231.0,160.0,0,0,1,0,52,0,0,21,1,0.4,1.3,12.2,2018-12-02 16:15:00+00:00,90,0,14,0,224126,0.0,5,-28317,2541,30858,51,2018-12-02
108,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,RB,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,1,10,0,0,0,204,31,4,5,7,8,1,2,0.0,0,0,0,0,12,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,3,0,30.0,6.0,0,0,1,1,13,1,0,2,0,0.7,0.1,0.4,2018-12-05 19:45:00+00:00,22,0,15,0,229628,0.0,1,3139,9338,6199,51,2018-12-05
109,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,N,RB,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,0,3,0,0,0,87,0,1,1,3,4,0,1,0.0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,10.0,1.0,0,0,0,0,4,0,0,3,0,0.1,0.0,0.0,2019-04-21 15:00:00+00:00,4,0,35,0,62787,0.0,1,315,583,268,48,2019-04-21
110,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,N,RB,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,0,5,0,0,0,148,52,4,4,4,4,0,0,0.0,0,0,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,25.0,12.0,0,0,0,0,5,0,0,3,0,0.2,0.1,0.6,2019-04-26 19:00:00+00:00,2,0,36,0,63597,0.0,1,754,1035,281,48,2019-04-26
111,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,N,LB,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,1,6,0,0,0,71,34,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12.0,3.0,0,0,1,0,6,1,0,3,0,0.0,0.1,0.6,2019-05-12 14:00:00+00:00,6,0,38,0,63698,0.0,1,109,538,429,48,2019-05-12
112,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,N,RB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,1,2,0,0,0,60,39,0,1,1,1,1,1,0.0,1,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8.0,3.0,0,0,0,0,2,0,0,4,0,14.1,1.7,3.2,2017-08-12 11:30:00+00:00,1,0,1,0,14230,0.0,1,0,0,0,45,2017-08-12
113,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,87,4,1,0,0.0,0.0,0.1,2,0,64,79,9,49,2,1,1,1021,364,32,37,25,32,6,8,0.1,2,6,1,1,70,8,0,0,0,2,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,1,0,1,18,55,15,0,262.0,137.0,1,0,0,3,55,8,0,31,1,26.9,4.9,22.2,2017-08-19 14:00:00+00:00,90,0,2,0,20111,0.0,6,-614,970,1584,45,2017-08-19
114,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,Y,RB,90,0,1,0,0,0,0,1,0,59,3,3,5,0.0,0.0,0.3,2,1,34,49,4,26,2,0,0,645,308,9,13,21,26,2,7,0.3,2,4,2,1,39,10,0,0,0,4,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,4,3,2,3,2,0,5,20,25,15,0,156.0,96.0,2,0,0,0,28,3,2,42,1,25.9,7.0,43.8,2017-08-27 15:00:00+00:00,90,0,3,0,29261,0.0,10,4132,6230,2098,45,2017-08-27
115,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.0,2,0,43,66,3,15,2,0,0,718,270,23,28,16,25,3,10,0.0,0,3,1,1,50,16,0,0,0,2,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,0,6,0,4,25,39,13,0,97.0,59.0,1,0,1,1,32,2,0,10,0,10.3,3.2,21.6,2017-09-23 16:30:00+00:00,90,0,6,0,103493,0.0,1,-13784,6083,19867,45,2017-09-23
116,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,92,0,3,1,0.0,0.0,0.0,1,0,60,83,5,38,3,2,2,1045,279,23,28,31,40,4,13,0.0,1,4,1,1,70,13,2,0,0,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,16,48,29,0,280.0,148.0,4,0,1,1,55,9,0,10,0,19.3,3.3,14.0,2017-10-01 15:30:00+00:00,90,0,7,0,103070,0.0,1,-2058,7867,9925,45,2017-10-01
117,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,61,3,3,0,0.0,0.0,0.5,3,0,36,49,4,13,1,0,0,704,368,10,12,21,29,4,7,0.5,2,2,1,0,29,20,2,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,3,0,1,23,16,22,1,65.0,32.0,0,1,2,0,21,1,3,35,1,23.1,5.9,18.0,2017-10-14 11:30:00+00:00,90,0,8,0,96500,18.0,9,-7585,2820,10405,45,2017-10-14
118,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,Y,"CB,RB",90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.0,1,0,87,98,7,49,0,1,1,1858,812,23,23,49,53,14,20,0.0,1,6,0,0,86,12,0,0,2,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,2,0,3,39,57,6,1,169.0,69.0,0,0,0,2,71,3,0,16,0,11.8,3.9,25.4,2017-10-22 15:00:00+00:00,90,0,9,0,122752,2.0,0,24054,28338,4284,45,2017-10-22
119,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,121,3,2,0,0.0,0.0,0.0,2,0,104,115,16,55,1,1,1,1840,634,41,41,56,62,7,12,0.0,0,18,0,0,101,14,1,0,1,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,0,1,24,91,6,0,291.0,221.0,1,0,0,1,83,3,0,31,1,4.8,2.6,21.0,2017-10-28 14:00:00+00:00,90,0,10,0,151771,0.0,6,26739,35947,9208,45,2017-10-28
120,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.0,1,0,47,59,4,22,1,2,2,855,400,15,18,27,32,4,8,0.0,0,4,0,0,47,12,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,1,0,0,3,0,0,22,42,4,0,84.0,72.0,0,0,1,0,36,1,0,18,0,1.8,1.5,12.8,2017-11-04 17:30:00+00:00,90,0,11,0,208168,0.0,2,51459,57715,6256,46,2017-11-04
121,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,100,1,3,2,0.0,0.0,0.0,0,0,76,90,17,51,3,2,2,1167,493,42,42,29,37,4,9,0.0,0,10,0,0,81,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,0,7,14,64,22,1,307.0,207.0,4,0,0,0,72,5,0,18,0,4.8,3.2,24.8,2017-11-25 17:30:00+00:00,90,0,13,0,244517,2.0,2,-14384,7922,22306,46,2017-11-25
122,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,1,0,53,65,1,34,2,0,0,728,219,36,39,14,20,3,5,0.1,0,0,1,0,52,13,2,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,3,23,37,12,0,143.0,91.0,1,0,0,0,44,2,0,25,1,2.3,1.1,9.0,2017-11-29 20:00:00+00:00,90,0,14,0,247812,0.0,6,2448,10698,8250,46,2017-11-29
123,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,RB,90,0,1,0,0,1,0,0,0,101,6,1,0,0.1,0.1,0.1,2,0,73,93,14,58,6,5,4,1312,498,26,30,43,50,3,7,0.0,1,14,1,0,83,10,2,0,0,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,3,0,0,0,1,0,1,12,67,24,3,300.0,178.0,3,0,3,0,68,6,1,28,0,19.0,6.3,35.6,2017-12-10 14:15:00+00:00,90,0,16,0,265028,8.0,6,-6235,17070,23305,46,2017-12-10
124,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,N,RB,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,9,0,5,0,0,0,59,45,3,5,0,3,1,1,0.0,0,0,0,0,7,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,1,5,0,21.0,7.0,0,0,0,1,5,1,0,3,0,0.5,0.4,3.2,2017-12-13 20:00:00+00:00,10,0,17,0,325978,0.0,1,58716,64230,5514,47,2017-12-13
125,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,101,1,4,0,0.0,0.0,0.0,2,0,85,97,10,40,3,0,0,1618,650,31,31,42,49,12,17,0.0,0,7,0,0,85,12,0,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,20,64,17,0,183.0,93.0,1,0,0,0,68,1,0,25,1,5.7,1.8,12.0,2017-12-17 16:30:00+00:00,90,0,18,0,306174,0.0,6,-20937,10997,31934,47,2017-12-17
126,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y,"RB,CB",90,0,0,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.0,0,0,33,45,4,18,2,1,1,487,277,17,21,14,18,0,2,0.0,0,3,0,0,35,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,0,4,18,34,6,0,99.0,66.0,1,0,0,0,18,1,0,14,0,0.8,1.8,17.6,2017-12-22 19:45:00+00:00,90,0,19,0,329855,0.0,1,21069,37207,16138,47,2017-12-22
127,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,76,5,2,0,0.0,0.0,0.1,1,0,48,65,5,27,4,0,0,644,274,30,33,16,23,0,4,0.0,1,6,0,0,48,16,0,0,0,2,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,3,1,0,0,2,0,1,17,42,18,1,148.0,91.0,1,0,1,1,27,3,0,21,0,13.8,3.6,17.6,2017-12-30 15:00:00+00:00,90,0,21,0,363152,5.0,2,-24565,19640,44205,47,2017-12-30
128,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,50,65,6,34,0,1,1,839,330,17,20,32,37,0,6,0.0,1,4,2,1,51,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,4,0,2,25,45,5,0,126.0,40.0,0,0,1,0,33,0,0,17,0,15.3,3.2,16.6,2018-01-01 15:00:00+00:00,90,0,22,0,345478,0.0,2,-18423,16913,35336,47,2018-01-01
129,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.0,1,0,29,39,4,17,2,2,2,526,222,13,16,11,15,5,8,0.0,1,3,0,0,33,6,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,1,1,2,0,4,16,22,8,0,177.0,136.0,1,0,0,0,17,1,0,20,0,12.2,3.6,24.2,2018-01-14 16:00:00+00:00,90,0,23,0,327975,0.0,1,-19924,24207,44131,47,2018-01-14
130,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,RB,90,0,0,0,0,2,0,0,0,98,3,3,1,0.1,0.1,0.0,1,0,74,90,9,69,2,1,1,1193,285,35,38,34,41,4,9,0.0,0,10,0,0,83,7,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,0,1,11,70,19,0,277.0,173.0,3,0,0,0,71,2,0,15,0,4.9,2.8,13.6,2018-01-22 20:00:00+00:00,90,0,24,0,341792,9.0,2,12002,33873,21871,47,2018-01-22
131,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,118,2,0,2,0.0,0.0,0.0,0,0,99,110,12,60,6,0,0,1976,436,24,28,63,66,12,16,0.0,0,13,0,0,103,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,2,0,3,17,88,13,0,343.0,230.0,2,0,0,0,93,0,0,26,1,5.8,2.6,20.0,2018-01-30 20:00:00+00:00,90,0,25,0,346492,0.0,6,3002,23650,20648,47,2018-01-30
