,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,"WB,LM",81,0,0,0,0,1,0,0,0,77,4,0,0,0.0,0.0,0.1,4,0,56,66,3,40,4,4,2,716,116,38,39,16,19,1,2,0.1,2,1,1,1,52,14,1,0,0,2,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,0,0,1,16,34,27,0,252.0,126.0,2,0,4,1,51,9,0,11,0,28.0,5.4,18.0,2018-12-26 12:30:00+00:00,81,0,19,0,107053,8.0,2,15505,18323,2818,43,2018-12-26
89,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,WB,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.0,0,0,30,41,2,31,3,6,3,369,120,19,21,9,12,0,2,0.0,0,1,0,0,37,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,16,21,17,2,181.0,78.0,1,1,3,1,30,3,0,9,0,2.4,1.4,8.0,2018-12-29 15:00:00+00:00,90,0,20,0,110664,4.0,1,3912,9833,5921,43,2018-12-29
90,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,"LM,WB",90,0,0,0,0,1,0,1,0,81,4,2,1,0.1,0.1,0.0,2,0,55,65,6,47,9,1,0,689,152,34,34,17,21,0,1,0.0,1,3,1,0,54,11,1,0,0,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,1,0,5,0,5,14,40,27,1,297.0,165.0,3,0,0,3,57,13,0,7,0,19.5,4.5,22.4,2019-01-02 19:45:00+00:00,90,0,21,0,129614,3.0,0,17587,26552,8965,43,2019-01-02
91,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,38,1,4,2,0.0,0.0,0.1,0,0,21,25,1,16,0,1,0,269,91,13,15,7,8,0,1,0.0,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,4,0,6,18,19,2,1,70.0,24.0,0,0,0,1,19,5,0,12,0,10.8,3.3,20.0,2019-01-14 20:00:00+00:00,90,0,22,0,136185,2.0,1,6164,21972,15808,43,2019-01-14
92,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,WB,90,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.0,2,0,31,47,1,18,2,1,1,449,171,21,25,4,13,4,6,0.0,1,2,0,0,34,13,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,4,1,5,21,27,13,0,102.0,41.0,2,0,2,1,20,1,0,6,0,11.8,1.9,7.6,2019-01-19 12:30:00+00:00,90,0,23,0,146869,0.0,0,9857,22444,12587,43,2019-01-19
93,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,WB,89,0,0,0,0,3,1,0,0,62,0,5,1,0.3,0.3,0.0,3,2,38,46,1,22,0,1,0,602,256,17,18,14,17,4,5,0.0,1,1,1,0,32,13,0,0,0,1,13,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,3,18,27,17,2,69.0,28.0,0,0,1,1,26,3,0,22,1,13.4,5.5,12.6,2019-01-29 19:45:00+00:00,90,0,24,0,146637,29.0,6,-279,7840,8119,43,2019-01-29
94,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,WB,90,0,0,0,0,0,0,0,0,46,1,4,2,0.0,0.0,0.0,1,0,22,31,0,14,2,2,0,284,128,15,19,6,9,0,1,0.0,0,0,0,0,23,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,2,22,10,15,1,135.0,54.0,3,0,1,3,20,1,0,5,0,1.6,1.5,11.2,2019-02-02 15:00:00+00:00,90,0,25,0,162769,2.0,2,15120,19099,3979,43,2019-02-02
95,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,"WB,LM",90,0,0,0,0,1,1,0,0,70,3,1,0,0.0,0.0,0.0,3,0,48,63,4,33,4,1,1,599,196,31,39,11,15,2,5,0.0,0,0,1,1,57,6,0,0,0,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,3,11,29,30,4,191.0,140.0,3,1,1,2,47,9,0,10,0,8.8,3.9,15.4,2019-02-11 20:00:00+00:00,90,0,26,0,171082,15.0,2,8372,13827,5455,43,2019-02-11
96,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,"WB,LM",90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,3,1,46,56,4,30,3,4,2,552,131,35,37,10,13,1,3,0.1,1,2,3,0,41,15,0,0,0,3,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0,3,5,2,0,1,0,0,0,15,24,28,1,142.0,78.0,0,0,0,3,35,7,0,9,0,15.8,4.3,17.6,2019-02-23 15:00:00+00:00,90,0,27,0,183026,10.0,2,10544,15829,5285,43,2019-02-23
97,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,WB,90,0,0,0,0,0,0,0,0,97,4,2,1,0.0,0.0,0.0,3,0,66,81,5,38,5,7,3,708,285,43,50,12,15,2,2,0.0,1,3,0,0,61,20,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,1,0,1,24,40,34,1,263.0,136.0,4,1,3,1,57,10,0,11,0,15.5,3.7,19.0,2019-02-26 19:45:00+00:00,90,0,28,0,200396,2.0,2,17765,21612,3847,43,2019-02-26
98,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.0,0,0,17,22,0,10,0,0,0,221,48,12,15,3,4,1,2,0.0,0,0,0,0,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,1,1,2,2,1,4,18,8,6,0,36.0,8.0,0,0,0,3,12,0,0,7,0,1.6,1.9,17.0,2019-03-10 14:05:00+00:00,90,0,30,0,187314,0.0,2,-15228,2201,17429,44,2019-03-10
99,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,"WB,LM",90,0,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,37,51,2,30,7,1,0,419,150,26,30,10,15,0,2,0.0,0,1,0,0,39,12,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,13,26,20,2,255.0,178.0,2,0,0,0,39,4,0,10,0,3.4,4.6,7.8,2019-03-30 15:00:00+00:00,90,0,32,0,196427,35.0,1,11837,18437,6600,43,2019-03-30
100,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,N,WB,15,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,0,10,2,1,0,94,16,7,7,1,3,0,1,0.0,0,0,0,0,11,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,9,2,63.0,46.0,1,1,1,0,12,2,0,-2,0,1.1,0.3,0.0,2019-04-02 18:45:00+00:00,14,0,32,0,196427,4.0,0,11837,18437,6600,43,2019-04-02
101,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,WB,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.1,2,0,44,55,4,23,5,4,4,634,128,28,32,16,20,0,0,0.1,1,2,0,0,41,14,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,2,0,4,18,31,21,2,172.0,112.0,2,2,4,1,37,8,0,15,0,13.0,4.1,20.8,2019-04-13 14:00:00+00:00,90,0,34,0,181643,7.0,1,752,11651,10899,43,2019-04-13
102,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,WB,66,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,2,0,27,35,3,18,1,2,0,387,67,16,20,9,9,1,2,0.1,2,0,2,1,31,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,8,22,17,1,131.0,78.0,3,0,2,2,26,6,0,23,1,26.9,3.7,8.0,2019-04-20 14:00:00+00:00,66,0,35,0,189383,2.0,6,7239,12403,5164,43,2019-04-20
103,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y,WB,90,0,1,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.2,4,2,27,34,5,17,3,2,1,328,165,15,18,7,8,0,1,0.2,3,1,4,1,26,8,0,0,0,1,8,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,3,2,0,1,3,0,1,11,16,17,0,152.0,105.0,3,0,0,0,23,1,3,34,0,36.8,7.1,34.2,2019-04-24 18:45:00+00:00,90,0,35,0,189383,0.0,11,7239,12403,5164,43,2019-04-24
104,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y,WB,90,0,0,0,0,1,0,0,0,64,2,3,2,0.0,0.0,0.1,4,0,38,46,0,25,4,3,2,499,94,28,31,5,5,2,3,0.1,1,2,0,0,37,9,0,0,1,3,9,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,6,0,3,14,34,16,1,156.0,89.0,2,0,1,2,30,6,0,17,0,16.9,4.0,19.6,2019-04-27 14:00:00+00:00,90,0,36,0,210856,3.0,2,20514,22891,2377,43,2019-04-27
105,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y,WB,89,0,0,0,0,2,0,0,0,49,3,2,1,0.0,0.0,0.4,5,0,24,37,1,18,2,2,0,306,71,14,21,6,9,1,1,0.1,2,0,1,0,30,6,0,0,0,1,6,0,1,4,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,1,0,0,0,7,17,25,0,90.0,42.0,1,0,2,1,22,2,1,27,1,22.7,5.1,12.0,2019-05-04 14:00:00+00:00,90,0,37,0,230845,16.0,7,19428,23319,3891,43,2019-05-04
106,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,WB,83,0,0,0,0,1,0,0,0,63,1,2,1,0.1,0.1,0.0,1,0,42,50,1,29,3,2,1,526,251,28,29,8,11,2,3,0.0,0,1,0,0,40,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,18,32,14,1,171.0,102.0,3,0,3,1,36,5,0,12,0,2.6,2.7,6.2,2019-05-12 14:00:00+00:00,83,0,38,0,228890,18.0,1,-1305,12880,14185,43,2019-05-12
