,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-09-21,Sat,6,Away,D 0–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,1,0,83,91,5,55,2,2,1,1269,356,44,46,36,39,3,5,0.1,1,7,1,1,79,12,2,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,2,0,3,17,64,20,0,282.0,154.0,2,0,2,2,73,3,0,25,1,22.4,3.9,16.8,2019-09-21 16:30:00+00:00,90,0,6,0,16444,0.0,6,210,1175,965,45,2019-09-21
133,2019-09-28,Sat,7,Away,L 0–2,Brighton,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,67,1,1,3,0.2,0.2,0.0,0,0,41,48,1,33,0,3,2,723,118,15,16,22,25,4,5,0.0,0,0,0,0,43,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,8,0,10,32,23,12,3,172.0,48.0,0,0,2,4,40,7,0,13,0,1.1,6.1,30.8,2019-09-28 14:00:00+00:00,90,0,7,0,16462,29.0,1,-194,954,1148,45,2019-09-28
134,2019-10-05,Sat,8,Home,W 3–0,Brighton,Tottenham,Y,"LB,CB",90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.2,5,1,38,51,4,34,2,5,3,566,219,28,30,7,10,3,7,0.3,2,4,2,1,41,10,0,0,0,2,10,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,3,0,0,4,0,3,16,31,21,0,201.0,122.0,2,0,3,0,43,2,0,23,1,25.8,5.9,24.8,2019-10-05 11:30:00+00:00,90,0,8,0,16375,8.0,6,-269,590,859,45,2019-10-05
135,2019-10-19,Sat,9,Away,L 1–2,Brighton,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,2,0,36,50,6,25,3,1,1,611,275,15,18,18,24,2,4,0.0,2,4,1,0,44,6,0,0,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,2,0,7,23,28,8,0,174.0,106.0,1,0,2,0,37,4,0,13,0,21.8,3.4,12.6,2019-10-19 14:00:00+00:00,90,0,9,0,19280,0.0,1,2261,3268,1007,45,2019-10-19
136,2019-10-26,Sat,10,Home,W 3–2,Brighton,Everton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,72,6,4,2,0.0,0.0,0.0,0,0,50,57,6,29,3,1,1,873,273,24,28,22,22,4,6,0.0,0,4,1,0,49,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,5,5,0,1,1,2,0,6,27,40,5,0,210.0,131.0,3,0,1,0,34,2,0,16,0,1.9,3.2,29.6,2019-10-26 14:00:00+00:00,90,0,10,0,19586,0.0,1,269,1054,785,45,2019-10-26
137,2019-11-02,Sat,11,Home,W 2–0,Brighton,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,47,65,3,37,2,2,0,828,329,22,26,23,30,2,7,0.0,1,3,0,0,55,9,2,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,13,41,20,0,194.0,88.0,1,0,0,1,51,6,0,23,1,13.8,2.6,12.6,2019-11-02 15:00:00+00:00,90,0,11,0,20698,0.0,6,765,1798,1033,45,2019-11-02
138,2019-11-10,Sun,12,Away,L 1–3,Brighton,Manchester Utd,Y,"CB,LB",90,0,0,0,0,0,0,1,0,75,2,0,1,0.0,0.0,0.0,0,0,47,64,4,34,0,0,0,746,312,21,27,23,26,2,8,0.0,0,3,0,0,56,8,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,1,0,4,22,40,13,0,92.0,29.0,1,0,4,0,49,2,0,6,0,1.5,1.5,13.2,2019-11-10 14:00:00+00:00,90,0,12,0,20395,0.0,0,-334,861,1195,45,2019-11-10
139,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,Y,"CB,LB",90,0,0,0,0,0,0,0,0,82,5,2,1,0.0,0.0,0.1,1,0,48,67,3,34,2,2,0,747,292,35,42,11,19,2,4,0.2,1,4,1,1,57,9,0,0,0,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,2,1,1,0,3,0,5,25,34,23,0,127.0,70.0,1,0,0,0,51,4,0,18,0,17.3,4.9,31.8,2019-11-23 15:00:00+00:00,90,0,13,0,20612,0.0,1,-153,1186,1339,45,2019-11-23
140,2019-11-30,Sat,14,Away,L 1–2,Brighton,Liverpool,Y,"LB,LM",90,0,0,0,0,1,0,0,0,88,1,2,2,0.0,0.0,0.1,3,0,62,77,9,38,1,2,2,1024,429,27,30,30,33,4,8,0.1,1,6,1,1,65,12,1,0,0,2,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,5,0,5,26,45,17,1,162.0,90.0,1,0,0,0,53,5,0,24,0,17.1,4.6,25.2,2019-11-30 15:00:00+00:00,90,0,14,0,20068,4.0,1,-575,539,1114,45,2019-11-30
141,2019-12-05,Thu,15,Away,W 2–1,Brighton,Arsenal,Y,LB,90,0,0,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.0,3,1,37,47,4,17,1,1,1,482,236,22,28,11,11,1,5,0.1,1,4,0,0,39,8,1,0,0,1,7,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,3,4,1,1,1,7,0,9,21,29,14,4,100.0,57.0,1,0,0,1,33,1,0,16,0,12.4,6.8,29.6,2019-12-05 20:15:00+00:00,90,0,15,0,19777,26.0,2,-388,252,640,45,2019-12-05
142,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,79,2,2,1,0.0,0.0,0.0,1,0,43,62,3,31,1,1,0,660,156,25,26,18,26,0,6,0.1,0,1,1,1,51,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,5,0,7,25,40,14,1,108.0,52.0,0,0,0,2,35,5,0,2,0,6.6,2.3,13.0,2019-12-08 16:30:00+00:00,90,0,16,0,19958,3.0,0,36,732,696,45,2019-12-08
143,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,Y,"LB,LM",90,0,0,0,0,0,0,0,0,104,5,1,0,0.0,0.0,0.0,2,0,73,89,11,49,4,0,0,1120,390,42,48,28,32,2,6,0.0,1,9,1,0,72,17,0,0,1,1,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,1,0,1,1,0,0,4,0,6,19,60,25,0,276.0,184.0,4,0,1,2,62,1,0,16,0,14.4,3.7,22.4,2019-12-16 19:45:00+00:00,90,0,17,0,19927,0.0,2,-131,839,970,45,2019-12-16
144,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,Y,"LB,CB",90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.1,1,0,54,74,5,44,4,3,3,875,272,25,28,27,37,2,8,0.0,1,4,0,0,67,7,0,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,3,0,3,27,41,17,2,284.0,210.0,0,0,0,1,52,5,0,20,0,19.9,4.4,19.6,2019-12-21 15:00:00+00:00,90,0,18,0,20905,4.0,2,517,1173,656,45,2019-12-21
145,2019-12-26,Thu,19,Away,L 1–2,Brighton,Tottenham,Y,"CB,LB",90,0,0,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.0,0,0,29,43,4,27,3,2,1,403,131,18,21,10,16,1,3,0.0,0,2,1,0,38,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,2,6,0,5,25,32,3,1,177.0,98.0,1,0,3,1,33,3,0,11,0,0.8,2.6,23.0,2019-12-26 12:30:00+00:00,90,0,19,0,20418,2.0,0,-324,524,848,45,2019-12-26
146,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,1,0,38,50,5,25,1,3,0,623,201,17,22,20,22,1,5,0.0,0,3,1,0,39,11,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,1,0,2,25,28,13,0,104.0,51.0,0,0,2,1,33,0,0,21,1,1.3,1.7,15.6,2019-12-28 12:30:00+00:00,90,0,20,0,21662,0.0,6,962,1662,700,45,2019-12-28
147,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,Y,LB,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,6,9,1,2,1,0,0,137,46,1,3,4,5,1,1,0.0,0,1,1,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,6,1,0,18.0,11.0,0,0,1,0,8,0,0,2,0,0.0,0.0,0.4,2020-01-01 12:30:00+00:00,21,0,21,0,24864,0.0,1,3078,5191,2113,45,2020-01-01
148,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y,LB,56,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,34,45,4,30,1,1,0,491,93,19,22,15,19,0,2,0.0,0,4,0,0,41,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,14,0,113.0,74.0,2,0,0,0,34,3,0,4,0,2.6,0.2,0.0,2020-02-08 17:30:00+00:00,56,0,26,0,13042,0.0,1,-536,34,570,45,2020-02-08
149,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,1,0,19,37,1,13,0,0,0,328,131,10,18,8,12,1,5,0.0,1,3,0,0,31,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,0,2,9,0,6,22,25,10,0,69.0,43.0,0,0,3,0,28,5,0,12,0,11.8,3.7,25.0,2020-02-22 15:00:00+00:00,90,0,27,0,13214,0.0,2,73,298,225,45,2020-02-22
150,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,96,4,2,2,0.0,0.0,0.0,3,0,65,82,2,45,5,2,1,1124,248,37,47,22,25,6,8,0.0,1,1,0,0,72,10,0,0,0,7,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,1,1,3,0,4,23,45,28,2,256.0,118.0,2,0,1,0,59,6,0,16,0,21.8,5.4,28.6,2020-02-29 12:30:00+00:00,90,0,28,0,14047,4.0,2,416,642,226,45,2020-02-29
151,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,100,2,3,1,0.0,0.0,0.0,0,0,66,89,9,40,2,0,0,919,295,47,53,18,24,1,9,0.0,0,8,0,0,73,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,3,0,3,17,58,25,0,183.0,130.0,3,0,0,1,62,4,0,21,1,4.6,2.0,15.2,2020-03-07 15:00:00+00:00,90,0,29,0,13635,0.0,5,-116,215,331,45,2020-03-07
152,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,22,31,3,8,0,0,0,309,74,13,16,9,12,0,3,0.0,0,2,0,0,25,6,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,7,0,8,16,19,6,1,22.0,7.0,1,0,0,0,21,2,0,4,0,1.3,1.9,15.6,2020-06-20 14:00:00+00:00,90,0,39,0,14063,2.0,1,190,1428,1238,45,2020-06-20
153,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,18,39,1,14,2,1,1,281,160,9,14,7,12,1,9,0.0,0,0,0,0,30,9,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,11,29,7,0,102.0,64.0,1,0,1,2,21,0,0,19,1,0.9,0.8,7.4,2020-06-23 17:00:00+00:00,90,0,40,0,14245,0.0,6,70,320,250,45,2020-06-23
154,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,36,2,20,1,0,0,327,154,12,17,9,13,1,4,0.0,0,1,0,0,30,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,19,16,7,1,90.0,31.0,0,0,1,1,27,2,0,5,0,0.8,1.4,11.6,2020-06-30 19:15:00+00:00,90,0,41,0,15325,2.0,1,930,1190,260,45,2020-06-30
155,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y,LB,90,0,0,0,0,1,0,0,0,66,0,0,2,0.3,0.3,0.0,2,0,39,49,3,33,0,1,0,644,280,24,27,11,15,4,6,0.0,0,3,1,0,37,12,0,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,32,20,15,1,149.0,101.0,2,0,1,0,36,1,0,21,1,2.0,2.7,17.8,2020-07-04 11:30:00+00:00,90,0,42,0,18124,7.0,6,2075,2703,628,45,2020-07-04
156,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,67,2,1,2,0.2,0.2,0.0,1,0,31,51,2,36,1,0,0,454,194,19,21,9,13,2,15,0.0,0,4,1,0,44,7,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,6,0,6,26,29,13,1,233.0,117.0,2,0,1,1,36,0,0,7,0,2.1,2.5,15.6,2020-07-08 19:15:00+00:00,90,0,43,0,18689,7.0,1,1038,2067,1029,45,2020-07-08
157,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,N,FW,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,1,4,0,0,0,47,25,0,0,1,1,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,1.0,0.0,0,0,1,0,5,0,0,3,0,0.0,0.2,2.2,2020-07-11 19:00:00+00:00,12,0,44,0,18937,0.0,1,277,1024,747,45,2020-07-11
158,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.1,3,0,17,39,3,17,0,2,1,276,129,7,13,8,20,1,5,0.0,2,3,1,1,35,4,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,2,0,4,0,4,22,19,11,1,69.0,24.0,0,0,2,0,24,4,0,14,0,24.5,5.9,32.0,2020-07-16 19:15:00+00:00,90,0,45,0,19262,2.0,2,269,760,491,45,2020-07-16
159,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,91,3,1,3,0.0,0.0,0.0,0,0,62,76,4,58,4,0,0,869,189,40,45,17,20,3,7,0.0,0,5,0,0,73,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,2,7,0,9,22,59,10,1,226.0,140.0,2,0,1,0,64,5,3,32,1,3.9,3.2,26.4,2020-07-20 17:00:00+00:00,90,0,46,0,21474,2.0,9,1637,2089,452,45,2020-07-20
160,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,37,53,2,25,0,0,0,627,326,17,24,16,19,3,7,0.0,0,3,0,0,45,7,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,32,26,3,0,76.0,30.0,0,0,0,1,28,0,0,9,0,0.8,1.8,13.0,2020-07-26 15:00:00+00:00,90,0,47,0,25090,4.0,2,2951,4011,1060,45,2020-07-26
