,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,109,2,4,2,0.0,0.0,0.1,1,0,86,95,5,62,2,0,0,1088,280,56,59,19,21,4,4,0.1,2,8,0,0,90,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,27,52,31,2,276.0,115.0,2,1,1,1,77,4,0,28,1,29.0,5.0,17.2,2021-03-14 19:15:00+00:00,90,0,28,0,1427406,4.0,5,33738,64850,31112,57,2021-03-14
88,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,84,0,3,3,0.0,0.0,0.1,3,0,61,74,8,44,6,1,0,866,314,36,41,21,28,1,2,0.1,2,4,2,1,67,7,0,0,0,5,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,19,37,28,0,250.0,163.0,1,0,1,0,49,8,0,12,0,29.8,4.3,13.0,2021-04-04 18:30:00+00:00,90,0,30,0,1380844,0.0,2,13584,36403,22819,57,2021-04-04
89,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,1,1,0,0,69,5,5,2,0.0,0.0,0.0,2,0,46,53,9,26,0,1,1,654,224,32,33,13,14,1,2,0.1,1,3,1,1,45,8,2,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,4,5,1,1,1,4,0,4,22,32,17,2,255.0,86.0,0,0,2,0,38,12,0,19,0,17.3,7.7,39.0,2021-04-11 15:30:00+00:00,90,0,31,0,1364384,21.0,2,-17805,20221,38026,57,2021-04-11
90,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,108,2,0,1,0.0,0.0,0.1,3,0,85,98,8,38,2,1,1,1330,413,44,50,35,39,5,6,0.1,2,3,2,1,78,20,0,0,1,3,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,6,0,6,34,37,37,3,177.0,84.0,0,1,1,3,68,11,0,15,0,30.2,6.2,25.4,2021-04-18 15:00:00+00:00,90,0,32,0,1394083,6.0,1,25625,50996,25371,57,2021-04-18
91,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,72,1,5,1,0.0,0.0,0.1,1,0,48,56,7,29,1,7,5,653,245,30,32,14,16,2,3,0.1,1,3,3,0,44,12,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,6,26,32,16,0,266.0,126.0,2,0,0,0,28,4,3,33,1,13.2,4.2,29.2,2021-04-25 13:00:00+00:00,90,0,33,0,1395640,0.0,9,490,38909,38419,57,2021-04-25
92,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,RB,90,0,1,0,0,0,0,0,0,65,0,1,4,0.0,0.0,0.0,2,2,44,53,4,43,1,1,1,589,188,25,27,16,21,0,1,0.1,1,2,2,0,49,4,1,0,0,4,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,31,11,23,0,138.0,72.0,2,0,3,1,41,9,0,24,0,14.8,4.6,31.0,2021-05-09 13:05:00+00:00,90,0,35,0,1579854,0.0,5,170478,194038,23560,57,2021-05-09
93,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y,RB,90,0,1,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.1,3,1,47,57,2,33,4,4,3,586,222,33,36,10,12,1,2,0.1,2,2,2,2,50,7,0,0,0,4,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,1,1,3,21,24,21,1,253.0,107.0,3,0,1,0,40,6,0,32,0,31.4,6.9,35.4,2021-05-13 19:15:00+00:00,90,0,35,0,1579854,2.0,3,170478,194038,23560,57,2021-05-13
94,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.2,2,0,59,65,2,42,3,4,2,861,261,36,39,19,22,4,4,0.3,2,3,2,2,57,8,1,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,14,33,25,1,220.0,134.0,2,0,1,1,52,7,0,15,0,32.5,5.2,17.8,2021-05-18 17:00:00+00:00,90,0,37,0,1567500,2.0,2,62938,74340,11402,57,2021-05-18
95,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,72,6,3,0,0.0,0.0,0.1,1,0,43,52,3,32,3,3,2,596,179,27,29,13,14,1,2,0.1,1,0,2,1,40,12,0,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,4,5,1,0,0,5,0,6,25,33,14,1,174.0,75.0,1,1,1,1,36,3,2,34,1,16.1,4.9,30.4,2019-08-11 15:30:00+00:00,90,0,1,0,1879259,2.0,8,0,0,0,55,2019-08-11
96,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,1,0,1,0,114,9,0,1,0.0,0.0,0.0,1,0,84,100,10,57,7,3,2,1024,335,56,63,21,23,1,5,0.0,0,11,1,1,90,10,1,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,4,1,5,6,1,0,1,1,0,2,16,67,32,2,335.0,254.0,6,0,1,0,81,5,0,19,0,11.0,4.4,28.0,2019-08-19 19:00:00+00:00,90,0,2,0,2177360,5.0,1,88267,142479,54212,55,2019-08-19
97,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,83,1,0,0,0.0,0.0,0.0,3,0,66,76,6,39,4,0,0,947,338,45,46,14,16,5,7,0.1,1,6,1,1,63,13,0,0,0,3,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,12,37,34,1,261.0,146.0,4,1,1,2,49,4,0,9,0,21.1,3.5,11.8,2019-08-24 14:00:00+00:00,90,0,3,0,2349140,2.0,0,99379,194446,95067,56,2019-08-24
98,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,91,10,1,3,0.3,0.3,0.1,2,0,49,76,6,35,2,4,3,659,221,31,37,13,23,2,5,0.1,1,4,1,0,58,18,0,0,1,5,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,7,3,0,6,8,2,0,3,0,0,0,25,40,26,4,149.0,80.0,0,2,0,2,40,9,0,13,0,13.2,5.0,27.0,2019-08-31 11:30:00+00:00,90,0,4,0,2212774,10.0,2,-159617,59340,218957,56,2019-08-31
99,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.1,2,0,32,42,6,22,1,2,1,414,283,21,25,8,12,2,3,0.0,1,1,2,0,35,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,4,19,23,16,0,69.0,42.0,2,0,2,1,25,4,0,21,1,12.4,2.7,14.2,2019-09-14 14:00:00+00:00,90,0,5,0,1719305,0.0,6,-500027,21884,521911,55,2019-09-14
100,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,64,3,3,1,0.0,0.0,0.0,2,0,32,49,1,29,0,3,2,418,175,23,28,7,12,1,6,0.0,0,1,0,0,39,10,0,0,0,5,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,5,0,4,21,22,21,1,124.0,35.0,1,0,1,2,39,11,0,16,0,2.4,2.3,18.8,2019-09-22 13:00:00+00:00,90,0,6,0,1748887,2.0,1,-11310,50402,61712,55,2019-09-22
101,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,32,51,3,18,1,0,0,419,237,18,24,12,17,0,3,0.0,1,2,1,0,35,16,0,0,0,3,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,4,15,24,22,1,106.0,60.0,1,1,0,1,25,2,0,12,0,12.7,2.7,12.4,2019-10-20 15:30:00+00:00,90,0,9,0,1224192,2.0,2,-190053,1413,191466,54,2019-10-20
102,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,RB,90,0,0,0,0,0,0,1,0,88,10,4,3,0.0,0.0,0.0,0,0,47,66,7,29,1,2,1,585,229,31,35,12,20,1,2,0.0,0,4,0,0,52,14,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,4,5,1,1,2,4,0,4,24,36,28,0,98.0,58.0,0,0,0,2,42,2,0,11,0,4.2,4.0,36.0,2019-10-27 16:30:00+00:00,90,0,10,0,1225533,0.0,1,-10239,22153,32392,54,2019-10-27
103,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,RB,80,0,0,0,0,0,0,0,0,83,4,2,1,0.0,0.0,0.0,0,0,55,72,3,38,0,0,0,781,286,34,37,18,24,2,8,0.0,0,4,0,0,56,14,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,5,1,0,1,2,0,2,31,42,10,0,103.0,29.0,0,0,1,1,46,1,0,16,0,2.8,2.0,17.2,2019-11-02 12:30:00+00:00,80,0,11,0,1223982,0.0,2,-6567,36330,42897,54,2019-11-02
104,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,61,7,2,1,0.0,0.0,0.1,2,1,40,45,3,28,3,3,2,506,279,31,32,6,7,2,3,0.0,1,3,0,0,36,9,0,0,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,4,3,0,3,4,1,0,1,4,0,0,25,26,11,3,94.0,56.0,1,2,0,2,25,2,0,14,0,12.2,4.1,23.0,2019-11-10 14:00:00+00:00,90,0,12,0,1206868,6.0,2,-25546,24488,50034,54,2019-11-10
105,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"RB,WB",90,0,0,0,0,0,0,1,0,100,1,1,3,0.0,0.0,0.0,1,1,73,86,7,50,1,1,1,1023,315,46,50,26,34,1,2,0.0,0,2,0,0,69,17,0,0,0,2,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,5,0,4,27,49,24,0,185.0,114.0,2,0,1,0,61,5,0,9,0,5.2,1.8,12.4,2019-11-24 16:30:00+00:00,90,0,13,0,1163803,0.0,0,-41995,13596,55591,54,2019-11-24
106,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,77,0,3,0,0.0,0.0,0.0,3,0,49,65,5,50,6,3,1,702,195,21,25,24,29,1,3,0.0,1,5,0,0,59,6,0,1,0,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,24,31,23,4,248.0,149.0,2,2,1,0,50,5,0,11,0,16.7,5.3,13.0,2019-12-01 16:30:00+00:00,90,0,14,0,1113979,23.0,1,-52238,5782,58020,54,2019-12-01
107,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.0,0,0,38,58,6,28,4,2,2,497,238,24,29,14,23,0,4,0.0,0,4,0,0,43,15,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,1,15,37,15,2,206.0,93.0,2,2,1,1,35,3,0,14,0,2.6,2.4,15.0,2019-12-04 19:30:00+00:00,90,0,15,0,1067898,6.0,2,-47977,2155,50132,53,2019-12-04
108,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,55,5,2,5,0.0,0.0,0.0,1,0,16,31,3,17,1,1,1,207,91,9,14,5,10,1,3,0.0,1,1,0,0,25,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,4,3,2,11,0,14,38,13,4,0,85.0,57.0,1,0,2,0,21,1,1,24,0,10.9,5.2,41.4,2019-12-07 17:30:00+00:00,90,0,16,0,1032199,0.0,3,-37726,4386,42112,53,2019-12-07
109,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,76,6,2,0,0.0,0.0,0.0,3,0,56,65,8,39,2,4,3,834,342,35,36,17,21,3,6,0.0,0,7,0,0,48,16,0,0,0,4,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,5,5,0,0,0,1,0,4,23,34,20,0,233.0,121.0,3,0,1,0,44,4,2,26,0,3.8,2.7,22.8,2019-12-15 14:00:00+00:00,90,0,17,0,1053050,0.0,4,14207,34631,20424,53,2019-12-15
110,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,RB,90,0,0,0,0,0,0,0,0,64,2,4,2,0.0,0.0,0.0,0,0,32,49,5,17,1,4,2,466,165,20,25,11,15,1,5,0.0,0,3,0,0,38,9,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,3,0,3,31,24,10,0,89.0,44.0,3,0,0,2,23,2,0,4,0,1.6,1.3,11.8,2019-12-22 14:00:00+00:00,90,0,18,0,1126931,0.0,1,45001,60812,15811,53,2019-12-22
111,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,RB,90,0,1,0,0,0,0,0,0,112,3,3,1,0.0,0.0,0.3,2,2,92,104,4,54,4,1,1,1182,414,64,72,24,26,2,3,0.3,1,5,2,1,96,8,0,0,0,2,8,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,2,0,2,2,0,0,1,0,0,0,18,66,30,0,264.0,141.0,4,0,0,0,85,7,1,30,0,22.9,5.9,35.6,2019-12-26 17:30:00+00:00,90,0,19,0,1083075,0.0,6,-21267,8122,29389,53,2019-12-26
112,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,42,53,4,28,1,3,2,465,208,34,37,2,5,2,2,0.0,0,3,0,0,40,13,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,3,18,30,19,2,193.0,70.0,2,2,1,1,33,5,0,15,0,6.3,2.5,14.8,2020-01-01 20:00:00+00:00,90,0,21,0,1058567,4.0,1,-24185,12912,37097,53,2020-01-01
113,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,91,3,2,2,0.0,0.0,0.0,1,1,70,83,3,47,4,1,1,738,248,49,52,15,19,0,2,0.0,0,1,0,0,73,10,0,0,0,5,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,2,0,0,0,12,42,39,3,254.0,130.0,2,0,0,2,58,10,0,22,1,8.3,2.5,10.6,2020-01-11 15:00:00+00:00,90,0,22,0,1043175,6.0,6,-19730,13717,33447,53,2020-01-11
114,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,1,0,0,0,62,1,4,4,0.0,0.0,0.8,2,0,33,43,1,33,5,2,2,342,133,27,27,4,7,0,4,0.8,2,3,0,0,36,6,0,0,0,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,2,1,0,3,18,29,16,2,188.0,143.0,3,1,1,1,31,1,0,21,0,22.6,5.9,24.2,2020-01-19 16:30:00+00:00,90,0,23,0,1022721,12.0,1,-22661,7237,29898,53,2020-01-19
115,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,106,3,2,1,0.0,0.0,0.4,5,0,68,92,1,61,7,7,3,840,279,45,52,18,26,0,1,0.7,4,0,2,2,70,22,0,0,0,7,22,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,2,37,32,38,2,400.0,200.0,3,1,2,4,63,11,0,13,0,53.2,8.7,29.6,2020-01-22 20:15:00+00:00,90,0,24,0,1017565,4.0,1,-8481,11361,19842,53,2020-01-22
116,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,109,7,0,2,0.0,0.0,0.3,3,0,75,88,6,65,9,8,5,1000,314,50,55,23,30,0,0,0.2,2,3,1,1,76,12,0,0,0,5,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,4,3,0,4,5,1,1,1,1,0,3,16,38,55,0,421.0,289.0,8,0,4,6,73,5,3,31,1,32.8,6.7,34.0,2020-02-01 17:30:00+00:00,90,0,25,0,1000671,0.0,9,-18807,7133,25940,53,2020-02-01
117,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,WB,90,0,1,0,0,0,0,1,0,45,1,2,3,0.0,0.0,0.1,1,1,21,31,1,19,3,1,1,292,145,14,17,5,8,1,1,0.1,1,2,1,1,23,8,0,0,0,2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,3,0,5,0,7,17,23,6,0,105.0,49.0,1,0,0,1,21,2,2,33,1,15.0,6.0,45.4,2020-02-17 20:00:00+00:00,90,0,26,0,1003186,0.0,10,-323,10876,11199,53,2020-02-17
118,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,RB,90,0,0,0,0,1,0,0,0,49,1,3,0,0.1,0.1,0.0,1,0,36,46,2,19,2,1,1,490,133,25,29,11,14,0,2,0.0,0,2,0,0,39,7,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,26,20,4,1,106.0,54.0,0,0,0,1,26,3,0,25,1,1.3,1.1,5.6,2020-02-23 14:00:00+00:00,90,0,27,0,1051382,4.0,6,42350,50502,8152,53,2020-02-23
119,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,2,0,39,52,4,29,1,0,0,510,192,28,32,10,12,0,0,0.2,1,3,1,0,40,12,0,1,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,4,17,23,19,0,169.0,88.0,1,0,1,2,31,3,0,9,0,15.9,2.7,11.0,2020-03-01 14:00:00+00:00,90,0,28,0,1089317,0.0,2,26366,37357,10991,53,2020-03-01
120,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,51,8,3,0,0.0,0.0,0.1,3,0,26,34,2,16,2,5,4,453,235,16,20,7,9,3,4,0.0,1,2,0,0,26,8,0,0,0,2,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,4,4,0,3,3,0,0,0,4,0,3,27,13,11,1,105.0,54.0,1,1,2,0,13,0,1,25,1,10.9,4.6,33.4,2020-03-08 16:30:00+00:00,90,0,29,0,1039230,2.0,7,-34971,9620,44591,53,2020-03-08
121,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,96,4,2,1,0.0,0.0,0.0,1,0,64,86,4,54,3,2,2,1075,318,34,42,24,31,6,9,0.0,1,5,2,1,74,12,1,0,1,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,1,2,0,1,19,53,25,0,249.0,116.0,2,0,3,2,59,7,0,16,0,21.8,4.4,21.8,2020-06-19 19:15:00+00:00,90,0,39,0,1101595,0.0,2,17168,92435,75267,53,2020-06-19
122,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,RB,90,0,1,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,1,1,64,75,1,43,3,1,0,840,194,43,45,18,22,1,3,0.2,1,1,0,0,67,8,0,0,0,4,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,3,16,35,31,3,230.0,156.0,1,1,1,0,59,8,2,36,1,19.8,5.4,28.2,2020-06-24 17:00:00+00:00,90,0,40,0,1140117,6.0,11,27846,49615,21769,53,2020-06-24
123,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,RB,90,0,1,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,1,43,50,2,33,5,3,2,516,194,26,29,13,14,0,0,0.1,2,0,2,0,37,13,1,0,0,3,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,2,0,0,1,0,0,2,19,17,24,2,231.0,132.0,1,1,1,2,39,7,1,38,1,27.7,6.6,34.0,2020-06-30 19:15:00+00:00,90,0,41,0,1247577,4.0,10,94482,102841,8359,54,2020-06-30
124,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,64,6,4,0,0.0,0.0,0.0,2,0,45,54,3,40,3,0,0,587,150,24,27,15,18,1,1,0.1,0,2,1,0,47,6,0,0,0,5,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,2,0,0,0,0,0,1,13,27,24,2,172.0,82.0,1,2,1,1,44,8,0,14,0,3.6,2.6,18.8,2020-07-04 14:00:00+00:00,90,0,42,0,1484251,4.0,1,221531,231688,10157,55,2020-07-04
125,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,RB,65,0,0,0,0,1,0,1,0,51,2,0,0,0.3,0.3,0.0,0,0,35,43,2,21,1,0,0,426,200,27,30,8,9,0,2,0.0,0,1,0,0,37,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,3,15,16,21,1,82.0,43.0,1,0,1,0,34,3,0,13,1,3.2,1.3,2.6,2020-07-09 19:15:00+00:00,65,0,43,0,1481804,7.0,5,17221,75256,58035,55,2020-07-09
126,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,71,4,0,2,0.0,0.0,0.0,0,0,45,57,4,33,2,4,2,638,238,25,28,16,21,1,2,0.0,0,0,0,0,42,15,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,2,0,2,2,0,2,31,20,20,1,126.0,67.0,1,0,2,0,34,6,0,6,0,2.4,1.5,10.4,2020-07-13 19:00:00+00:00,90,0,44,0,1493477,2.0,0,11375,58017,46642,55,2020-07-13
127,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,81,2,2,2,0.0,0.0,0.0,0,0,57,68,4,50,2,5,3,682,219,32,34,18,22,0,1,0.0,0,2,0,0,59,9,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,3,0,5,22,35,26,2,219.0,101.0,1,1,1,0,55,18,0,28,1,5.7,4.7,21.2,2020-07-16 19:15:00+00:00,90,0,45,0,1505171,20.0,5,-1276,37772,39048,55,2020-07-16
128,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,N,RB,45,0,0,0,0,0,0,0,0,26,2,4,0,0.0,0.0,0.1,1,0,13,16,2,13,2,1,0,158,59,9,10,2,3,1,1,0.0,1,1,1,0,15,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,4,12,11,0,86.0,47.0,2,0,0,1,13,4,0,5,0,12.2,2.4,12.0,2020-07-22 17:00:00+00:00,45,0,46,0,1501045,0.0,1,3424,39333,35909,55,2020-07-22
129,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,80,5,1,2,0.0,0.0,0.0,2,0,61,70,2,59,4,2,2,805,237,39,41,19,24,1,2,0.0,0,8,0,0,63,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,2,1,0,2,21,44,16,0,288.0,160.0,3,0,0,3,53,4,1,26,1,8.8,3.0,20.8,2020-07-26 15:00:00+00:00,90,0,47,0,1391007,0.0,7,-62947,11902,74849,55,2020-07-26
130,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,RB,90,0,1,0,0,0,0,0,0,64,4,4,1,0.0,0.0,0.3,3,2,31,43,5,19,3,3,2,445,240,17,18,13,19,1,4,0.1,1,2,0,0,29,14,0,1,0,1,14,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,1,3,0,1,2,1,1,0,6,0,9,33,28,8,0,182.0,149.0,1,0,2,1,22,0,3,38,1,14.0,6.0,46.0,2018-08-11 14:00:00+00:00,90,0,1,0,652304,0.0,12,0,0,0,40,2018-08-11
131,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,RB,74,0,0,0,0,0,0,0,1,37,2,0,1,0.0,0.0,0.0,1,0,22,29,2,20,4,6,4,322,187,11,12,9,14,1,2,0.0,1,1,2,1,21,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,3,0,6,12,14,13,1,157.0,115.0,3,1,0,1,19,3,0,-1,0,12.3,2.9,12.4,2018-08-20 19:00:00+00:00,74,0,2,0,1110097,4.0,-2,282492,296156,13664,41,2018-08-20
