,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,103,0,0,0,0.0,0.0,0.0,0,0,92,101,9,85,2,0,0,1687,615,34,37,54,57,3,6,0.0,0,10,0,0,100,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,41,57,5,1,534.0,402.0,2,0,0,0,84,1,0,13,0,3.1,1.6,10.8,2018-11-04 15:00:00+00:00,90,0,11,0,642954,2.0,2,111874,122929,11055,59,2018-11-04
88,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,97,1,2,0,0.0,0.0,0.0,0,0,89,90,9,82,0,0,0,1652,624,34,35,41,41,11,11,0.0,0,9,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,20,72,5,0,445.0,319.0,4,0,0,0,88,0,0,11,0,3.0,1.9,14.8,2018-11-11 16:30:00+00:00,90,0,12,0,656584,1.0,2,17534,45788,28254,59,2018-11-11
89,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,97,1,1,3,0.0,0.0,0.0,0,0,82,86,6,70,1,0,0,1461,566,40,40,31,33,10,12,0.0,0,4,0,0,85,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,5,1,12,47,50,0,0,307.0,212.0,0,0,1,1,69,0,0,31,1,1.1,2.5,23.4,2018-11-24 15:00:00+00:00,90,0,13,0,896778,0.0,6,225548,244969,19421,60,2018-11-24
90,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,123,1,0,0,0.0,0.0,0.1,2,0,104,116,9,95,1,0,0,2123,711,24,26,62,64,13,20,0.0,1,5,0,0,114,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,4,38,84,2,0,563.0,400.0,1,0,1,0,100,0,0,17,0,12.5,3.7,24.2,2018-12-01 15:00:00+00:00,90,0,14,0,963418,0.0,2,69886,92018,22132,61,2018-12-01
91,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,N,"CB,FW",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.5,5.0,2018-12-04 20:00:00+00:00,1,0,15,0,988417,0.0,1,22839,48310,25471,61,2018-12-04
92,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,110,0,0,0,0.0,0.0,0.0,0,0,96,105,6,101,0,0,0,2266,559,19,20,57,61,20,22,0.0,0,5,0,0,102,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,39,70,1,1,580.0,392.0,0,0,1,0,101,1,0,13,0,1.3,3.2,15.2,2018-12-08 17:30:00+00:00,90,0,16,0,965209,15.0,1,-16865,28355,45220,61,2018-12-08
93,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,CB,90,0,0,0,0,2,0,0,0,97,2,0,1,0.2,0.2,0.1,2,0,79,90,12,79,2,0,0,1558,567,35,36,28,32,15,20,0.0,2,9,0,0,89,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,6,32,62,3,2,564.0,447.0,1,0,0,0,81,0,0,13,0,22.1,5.4,23.8,2018-12-15 12:30:00+00:00,90,0,17,0,972179,8.0,2,-5278,31705,36983,61,2018-12-15
94,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,113,2,0,1,0.4,0.4,0.1,3,0,97,105,15,90,11,1,1,1704,391,46,48,43,48,7,8,0.0,2,17,0,0,104,1,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,13,78,22,4,701.0,573.0,9,0,0,0,92,1,0,13,0,28.4,5.7,12.4,2018-12-22 15:00:00+00:00,90,0,18,0,985941,16.0,1,8408,40343,31935,61,2018-12-22
95,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,2,1,66,74,13,60,4,0,0,1268,523,27,30,30,32,8,11,0.1,0,11,1,0,73,1,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,5,27,49,6,1,416.0,315.0,4,0,1,0,59,0,0,14,0,3.0,2.5,19.8,2018-12-26 15:00:00+00:00,90,0,19,0,907782,2.0,1,-74721,9586,84307,61,2018-12-26
96,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,111,1,3,0,0.1,0.1,0.0,1,0,101,106,5,93,2,0,0,1957,621,33,34,58,60,9,11,0.0,0,2,0,0,105,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,28,81,3,1,367.0,235.0,2,0,0,0,93,0,0,13,0,2.3,2.0,13.8,2018-12-30 14:15:00+00:00,90,0,20,0,808346,4.0,2,-102588,8404,110992,60,2018-12-30
97,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,LB,85,0,0,0,0,0,0,1,0,67,0,1,0,0.0,0.0,0.0,0,0,46,62,5,40,2,1,0,734,260,23,31,18,21,3,7,0.0,0,7,0,0,52,10,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,10,1,191.0,153.0,2,0,3,0,42,1,0,4,0,2.4,0.6,1.2,2019-01-03 20:00:00+00:00,85,0,21,0,713654,2.0,1,-97029,6944,103973,59,2019-01-03
98,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,1,1,73,75,7,50,0,1,0,1236,490,34,34,35,35,4,5,0.0,0,14,1,0,74,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,2,14,63,4,0,293.0,200.0,2,0,0,0,60,0,0,26,1,4.1,2.1,16.8,2019-01-14 20:00:00+00:00,90,0,22,0,654411,0.0,6,-65549,21117,86666,59,2019-01-14
99,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,104,1,2,0,0.0,0.0,0.0,0,0,90,96,10,52,3,0,0,1585,645,39,40,41,43,10,12,0.0,0,6,0,0,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,8,37,66,1,0,287.0,209.0,1,0,0,0,78,0,0,29,1,1.9,2.6,24.4,2019-01-20 13:30:00+00:00,90,0,23,0,674963,0.0,6,14456,51913,37457,59,2019-01-20
100,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,126,3,2,1,0.0,0.0,0.0,1,0,108,118,14,96,5,1,1,1817,616,43,46,56,58,6,10,0.0,0,11,0,0,113,5,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,1,4,0,3,33,83,10,0,593.0,476.0,4,0,0,0,94,2,0,15,0,5.1,3.2,26.8,2019-01-29 20:00:00+00:00,90,0,24,0,707952,0.0,0,30538,51699,21161,59,2019-01-29
101,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,LB,90,0,1,0,0,0,0,0,0,100,2,2,1,0.0,0.0,0.3,2,1,82,90,13,71,4,0,0,1331,357,44,44,32,37,5,7,0.3,1,9,0,0,81,9,0,0,3,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,3,0,1,22,58,20,1,288.0,203.0,6,1,1,0,71,0,0,26,0,16.5,5.4,35.0,2019-02-03 16:30:00+00:00,90,0,25,0,767305,2.0,5,52002,82797,30795,59,2019-02-03
102,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,LB,90,1,0,0,0,2,1,0,0,92,4,1,0,0.3,0.3,0.0,1,0,64,74,4,56,1,0,0,1130,372,31,32,25,29,7,10,0.0,0,6,0,0,62,11,0,0,1,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,2,0,0,6,0,6,27,55,10,2,256.0,169.0,3,0,0,1,56,1,3,36,1,3.0,8.1,54.4,2019-02-06 19:45:00+00:00,90,0,25,0,767305,24.0,15,52002,82797,30795,59,2019-02-06
103,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,103,1,0,3,0.0,0.0,0.0,0,0,91,97,4,85,0,0,0,1800,646,29,29,48,49,12,17,0.0,0,4,0,0,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,0,16,59,45,0,0,262.0,151.0,0,0,0,0,90,0,0,27,1,0.6,2.2,21.4,2019-02-10 16:00:00+00:00,90,0,26,0,792436,0.0,6,27439,55657,28218,59,2019-02-10
104,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,89,1,1,0,0.1,0.1,0.0,0,0,76,81,3,54,3,0,0,1399,527,32,34,32,32,9,12,0.0,0,4,0,0,79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,8,34,54,1,1,356.0,230.0,0,0,0,0,75,0,1,25,1,1.8,2.2,16.2,2019-03-30 12:30:00+00:00,90,0,32,0,668714,4.0,7,150307,161917,11610,59,2019-03-30
105,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,CB,90,0,1,0,0,3,1,0,0,107,0,1,0,0.4,0.4,0.0,2,1,89,97,11,79,4,0,0,1603,508,26,29,54,58,6,7,0.0,1,15,2,0,96,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,31,68,8,2,668.0,550.0,5,0,0,0,87,1,2,33,1,13.6,7.2,36.4,2019-04-03 18:45:00+00:00,90,0,32,0,668714,22.0,11,150307,161917,11610,59,2019-04-03
106,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,110,2,1,0,0.0,0.0,0.0,0,0,97,103,14,94,12,1,1,1744,498,40,41,38,38,12,15,0.0,0,18,0,0,103,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,3,20,85,5,1,687.0,583.0,3,0,0,0,90,0,0,16,0,5.1,2.8,20.8,2019-04-14 13:05:00+00:00,90,0,34,0,746766,2.0,2,145714,175738,30024,60,2019-04-14
107,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.0,0,0,53,61,7,54,0,0,0,1035,237,19,20,25,26,9,14,0.0,0,3,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,4,0,3,24,44,2,1,252.0,171.0,0,0,0,0,53,0,0,24,1,1.0,2.5,19.6,2019-04-20 11:30:00+00:00,90,0,35,0,814357,4.0,6,60931,87309,26378,61,2019-04-20
108,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,66,69,3,52,0,0,0,1278,507,23,24,29,30,12,13,0.0,0,3,0,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,3,0,7,33,45,0,0,178.0,99.0,0,0,0,0,62,0,3,31,1,1.1,2.4,22.8,2019-04-24 19:00:00+00:00,90,0,35,0,814357,0.0,9,60931,87309,26378,61,2019-04-24
109,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,86,3,3,0,0.1,0.1,0.0,0,0,63,76,9,60,3,0,0,1167,286,23,27,33,37,7,10,0.0,0,6,0,0,72,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,8,32,51,4,1,420.0,326.0,1,0,0,0,61,0,3,32,1,2.3,4.3,23.4,2019-04-28 13:05:00+00:00,90,0,36,0,910306,17.0,9,97826,104876,7050,62,2019-04-28
110,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.1,4,1,86,90,12,67,10,0,0,1762,456,26,28,51,52,9,10,0.0,3,13,1,0,90,0,0,0,5,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,0,0,2,0,3,14,75,7,0,580.0,508.0,2,0,0,0,74,0,3,39,1,35.3,7.5,39.2,2019-05-06 19:00:00+00:00,90,0,37,0,956141,0.0,12,45643,56705,11062,62,2019-05-06
111,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,117,0,1,0,0.3,0.3,0.1,2,1,106,111,8,101,6,0,0,1558,600,55,55,42,43,5,7,0.1,1,6,1,0,109,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,25,83,9,1,570.0,487.0,7,0,0,0,103,0,0,30,0,14.9,10.1,52.6,2019-05-12 14:00:00+00:00,90,0,38,0,1064421,33.0,8,98569,107972,9403,63,2019-05-12
112,2018-01-31,Wed,25,Home,W 3–0,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,72,76,9,59,0,1,1,1425,561,31,31,31,32,9,11,0.0,0,5,0,0,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,53,1,0,382.0,280.0,0,0,0,0,69,0,0,26,1,1.2,1.3,11.6,2018-01-31 20:00:00+00:00,90,0,25,0,0,0.0,6,0,0,0,55,2018-01-31
113,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,72,1,0,0,0.0,0.0,0.0,2,0,65,70,8,56,2,0,0,1330,509,20,22,37,39,8,9,0.0,0,6,0,0,69,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,25,47,0,0,241.0,175.0,0,0,1,0,53,0,0,14,0,1.3,1.0,8.6,2018-02-10 17:30:00+00:00,90,0,27,0,96607,0.0,1,1885,18623,16738,55,2018-02-10
114,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,0,0,92,96,8,50,1,0,0,1560,565,39,41,45,46,5,6,0.0,0,3,0,0,94,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,22,80,0,0,248.0,203.0,0,0,0,0,77,1,1,30,1,2.3,2.0,17.2,2018-03-04 16:00:00+00:00,90,0,29,0,67237,0.0,7,-16720,1436,18156,54,2018-03-04
115,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,Y,CB,86,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.0,5,1,73,80,4,38,0,0,0,1186,311,35,37,31,34,5,7,0.1,1,4,2,1,76,4,1,0,1,1,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,32,36,16,1,137.0,69.0,0,0,0,0,60,0,0,14,0,18.9,4.8,10.8,2018-03-31 16:30:00+00:00,86,0,32,0,59875,18.0,2,-4771,1546,6317,53,2018-03-31
116,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,93,2,5,1,0.0,0.0,0.0,0,0,70,83,6,63,1,0,0,1396,449,24,26,37,39,9,17,0.0,0,5,0,0,79,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,7,0,8,49,43,1,0,262.0,129.0,1,0,0,0,65,1,0,22,0,0.8,3.0,29.6,2018-04-14 18:45:00+00:00,90,0,34,0,46457,0.0,2,-5767,1249,7016,51,2018-04-14
117,2018-04-22,Sun,35,Home,W 5–0,Manchester City,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,136,2,1,0,0.0,0.0,0.0,0,0,122,130,6,94,4,0,0,1873,696,58,59,49,54,6,7,0.0,0,10,0,0,128,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,3,29,104,3,0,440.0,320.0,0,0,0,0,113,0,0,32,1,4.3,3.2,27.6,2018-04-22 15:30:00+00:00,90,0,35,0,57891,0.0,6,8672,10371,1699,51,2018-04-22
118,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.0,0,0,97,101,12,63,1,0,0,1732,798,43,45,43,43,10,11,0.0,0,5,0,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,32,74,1,0,315.0,175.0,1,0,0,0,88,0,0,17,0,4.8,2.6,21.0,2018-04-29 13:15:00+00:00,90,0,36,0,66283,0.0,2,9448,11761,2313,51,2018-04-29
119,2018-05-09,Wed,31,Home,W 3–1,Manchester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,111,2,2,0,0.0,0.0,0.1,1,0,93,101,11,68,2,0,0,1547,656,52,55,38,41,3,4,0.1,1,8,1,0,99,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,3,25,82,4,0,397.0,286.0,0,0,1,0,81,0,0,23,0,13.8,4.9,27.2,2018-05-09 19:00:00+00:00,90,0,37,0,101652,8.0,2,32970,35656,2686,51,2018-05-09
120,2018-05-13,Sun,38,Away,W 1–0,Manchester City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,93,0,0,0,0.0,0.0,0.0,4,1,78,89,8,58,4,2,2,1280,427,35,38,35,38,6,9,0.0,0,8,0,0,79,10,2,0,0,1,8,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,30,47,18,0,379.0,293.0,4,0,0,0,65,3,1,26,1,5.4,2.6,12.2,2018-05-13 14:00:00+00:00,90,0,38,0,90663,8.0,7,-8409,1482,9891,51,2018-05-13
