,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,108,0,1,1,0.0,0.0,0.0,0,0,101,106,6,76,0,0,0,2045,757,35,36,53,56,13,13,0.0,0,4,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,38,69,1,0,440.0,267.0,0,0,0,0,93,0,0,25,1,1.9,2.1,18.8,2020-07-08 17:00:00+00:00,90,0,43,0,73164,0.0,6,-102,311,413,53,2020-07-08
88,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,N,CB,19,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,0,20,0,0,0,370,132,13,13,10,11,1,1,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,0,0,85.0,36.0,0,0,0,0,23,0,0,3,0,0.0,0.3,2.6,2020-07-11 19:00:00+00:00,18,0,44,0,75665,0.0,1,1998,2355,357,53,2020-07-11
89,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,117,2,0,2,0.0,0.0,0.0,0,0,98,104,7,86,1,1,1,1789,618,26,27,65,66,5,6,0.0,0,3,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,6,0,14,44,71,2,0,592.0,390.0,0,0,2,0,88,0,0,17,0,1.9,3.4,31.6,2020-07-15 17:00:00+00:00,90,0,45,0,75809,0.0,2,96,1005,909,53,2020-07-15
90,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,N,CB,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,1,12,0,0,0,295,110,7,7,11,11,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,0,0,63.0,49.0,0,0,0,0,15,0,0,3,0,0.3,0.5,4.8,2020-07-21 17:00:00+00:00,16,0,46,0,76571,0.0,1,663,1204,541,53,2020-07-21
91,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,67,72,4,54,0,0,0,1229,463,27,29,33,33,6,8,0.0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,6,34,41,1,0,279.0,147.0,0,0,0,0,60,0,2,30,1,0.3,1.4,13.6,2018-08-12 15:00:00+00:00,90,0,1,0,415001,0.0,8,0,0,0,55,2018-08-12
92,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,117,0,0,0,0.1,0.1,0.1,3,0,106,111,9,80,6,1,1,1746,386,51,52,31,33,14,16,0.2,1,17,2,1,107,4,0,0,6,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,16,76,26,1,373.0,212.0,4,0,0,1,96,2,0,17,0,25.2,4.9,17.6,2018-08-19 12:30:00+00:00,90,0,2,0,588632,6.0,2,74345,95047,20702,55,2018-08-19
93,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,"CB,RM",90,0,0,0,0,0,0,0,0,117,1,3,0,0.0,0.0,0.0,3,0,105,110,12,83,3,1,1,1911,576,33,37,55,56,10,10,0.1,0,5,0,0,110,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,25,90,2,1,626.0,418.0,0,0,0,1,89,0,0,21,0,3.5,2.8,22.8,2018-09-01 16:30:00+00:00,90,0,4,0,508740,2.0,2,-97529,6244,103773,55,2018-09-01
94,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,N,CM,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,0,6,0,0,0,156,16,6,6,6,6,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,37.0,10.0,0,0,0,0,11,0,0,3,0,3.3,0.4,0.4,2018-09-22 14:00:00+00:00,16,0,6,0,425366,0.0,1,-53125,3088,56213,54,2018-09-22
95,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,0,0,78,80,2,68,0,0,0,1465,598,37,37,27,29,13,13,0.0,0,0,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,14,48,43,0,0,320.0,143.0,0,0,0,0,75,0,2,29,1,0.3,2.6,25.8,2018-10-07 15:30:00+00:00,90,0,8,0,346049,0.0,8,-40980,1115,42095,53,2018-10-07
96,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.1,4,0,78,84,8,59,2,0,0,1103,287,45,47,23,24,5,8,0.0,1,5,1,0,77,7,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,27,46,15,0,235.0,132.0,2,0,0,0,62,0,0,28,1,14.8,3.3,18.6,2018-10-20 14:00:00+00:00,90,0,9,0,341880,0.0,6,-7908,7298,15206,53,2018-10-20
97,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,"CB,LM",90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,48,56,2,32,0,1,0,966,296,14,16,28,31,4,6,0.0,0,1,0,0,53,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5,0,8,36,26,2,1,192.0,129.0,0,0,0,0,43,0,1,24,1,0.6,1.7,14.0,2018-10-29 20:00:00+00:00,90,0,10,0,339983,2.0,7,-3018,4655,7673,53,2018-10-29
98,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y,CB,67,0,0,0,0,1,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,65,68,2,52,1,0,0,1193,342,27,27,35,37,3,4,0.0,0,3,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,31,46,1,1,359.0,193.0,0,0,0,0,63,1,0,15,0,0.9,2.0,15.2,2018-11-04 15:00:00+00:00,67,0,11,0,374063,4.0,2,28563,34953,6390,53,2018-11-04
99,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,93,0,1,2,0.0,0.0,0.0,0,0,84,87,2,71,1,1,1,1432,388,35,35,37,38,8,10,0.0,0,6,0,0,86,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,29,65,1,0,561.0,325.0,1,0,0,0,77,0,0,16,0,2.2,2.5,22.4,2018-11-11 16:30:00+00:00,90,0,12,0,378954,0.0,2,4033,14863,10830,53,2018-11-11
100,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,92,3,1,1,0.1,0.1,0.0,0,0,75,80,4,66,2,0,0,1351,508,28,30,38,40,7,8,0.0,0,4,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,4,0,9,32,57,3,1,383.0,249.0,0,0,1,0,73,0,0,14,0,2.1,2.7,21.0,2018-12-04 20:00:00+00:00,90,0,15,0,383198,4.0,2,-22765,3093,25858,53,2018-12-04
101,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,109,1,2,1,0.1,0.1,0.0,1,0,99,104,4,92,1,0,0,2117,666,30,30,50,54,18,19,0.0,0,6,0,0,102,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,52,55,2,2,483.0,226.0,0,0,0,0,89,0,0,18,0,0.9,2.8,21.2,2018-12-08 17:30:00+00:00,90,0,16,0,374985,6.0,1,-8871,4067,12938,53,2018-12-08
102,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,"CM,CB",90,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,3,0,95,110,8,67,3,2,1,1650,345,43,50,44,47,7,9,0.3,2,9,0,0,108,2,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,2,14,85,19,2,387.0,234.0,3,0,0,1,84,1,0,17,0,28.8,5.0,17.0,2018-12-22 15:00:00+00:00,90,0,18,0,348124,4.0,1,-10483,7464,17947,53,2018-12-22
103,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,77,0,0,1,0.0,0.0,0.0,0,0,63,71,2,54,2,0,0,1095,327,26,28,34,35,3,8,0.0,0,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,27,50,0,0,275.0,170.0,0,0,0,0,60,0,0,10,0,1.3,1.4,13.0,2018-12-26 15:00:00+00:00,90,0,19,0,344131,0.0,0,-5392,5108,10500,53,2018-12-26
104,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,109,0,0,1,0.0,0.0,0.0,0,0,94,99,5,83,0,0,0,1832,544,35,35,49,52,9,11,0.0,0,0,0,0,98,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,13,60,49,0,0,475.0,236.0,0,0,0,0,87,0,0,17,0,0.4,2.6,26.0,2019-01-03 20:00:00+00:00,90,0,21,0,321629,0.0,2,-12132,2048,14180,53,2019-01-03
105,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,96,1,1,1,0.0,0.0,0.0,0,0,87,90,6,64,4,0,0,1832,637,25,27,46,47,15,15,0.0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,17,75,5,0,533.0,241.0,0,0,0,0,77,0,2,30,1,4.5,2.4,19.6,2019-01-14 20:00:00+00:00,90,0,22,0,325255,0.0,8,918,11691,10773,52,2019-01-14
106,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,0,0,92,97,10,74,5,0,0,1605,473,34,37,47,48,7,7,0.0,0,4,0,0,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,19,79,3,0,644.0,483.0,2,0,0,0,85,0,0,13,0,4.0,2.2,18.2,2019-01-29 20:00:00+00:00,90,0,24,0,344055,0.0,1,-5405,8485,13890,52,2019-01-29
107,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,"CB,DM",90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,64,69,8,59,2,1,1,1140,346,29,29,29,31,5,7,0.0,0,8,1,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,4,0,4,31,46,1,0,508.0,361.0,0,0,0,0,59,0,0,28,1,1.7,2.0,18.4,2019-02-06 19:45:00+00:00,90,0,25,0,359449,0.0,6,14042,20701,6659,52,2019-02-06
108,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,107,0,0,1,0.0,0.0,0.0,1,0,99,103,0,86,0,0,0,1877,538,35,36,51,51,12,14,0.0,1,0,0,0,103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,15,63,43,1,1,384.0,190.0,0,0,0,0,98,0,0,28,1,10.4,3.4,21.6,2019-02-10 16:00:00+00:00,90,0,26,0,345611,2.0,6,-13522,2968,16490,52,2019-02-10
109,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,CB,47,0,0,0,0,1,1,0,0,73,0,0,0,0.0,0.0,0.0,0,0,71,72,10,61,3,1,1,1292,413,26,26,36,37,6,6,0.0,0,11,0,0,71,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,6,1,505.0,344.0,3,0,0,0,66,1,0,10,0,4.8,3.4,11.8,2019-03-02 15:00:00+00:00,47,0,29,0,310467,17.0,1,-14705,3494,18199,52,2019-03-02
110,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.0,1,0,102,106,19,87,9,0,0,1738,661,41,42,50,52,7,8,0.0,0,17,0,0,106,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,22,83,3,1,861.0,678.0,2,0,0,0,97,0,0,25,1,4.8,2.2,15.0,2019-04-03 18:45:00+00:00,90,0,32,0,294538,2.0,6,49,4908,4859,52,2019-04-03
111,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,N,CM,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,5,0,0,0,69,23,1,1,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,27.0,6.0,0,0,0,0,4,0,0,3,0,0.2,0.0,0.2,2019-04-14 13:05:00+00:00,3,0,34,0,293532,0.0,1,734,2917,2183,52,2019-04-14
112,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,0,0,73,77,1,60,0,0,0,1488,558,24,26,39,40,10,11,0.0,0,0,0,0,73,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,1,6,39,42,0,0,299.0,144.0,1,0,0,0,63,0,2,28,1,0.4,1.9,18.2,2019-04-20 11:30:00+00:00,90,0,35,0,293871,0.0,8,-37,3051,3088,52,2019-04-20
113,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,N,CM,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,21,0,0,0,1,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,0,0,9.0,1.0,0,0,0,0,1,0,0,4,0,0.1,0.5,5.0,2019-04-28 13:05:00+00:00,7,0,36,0,298078,0.0,1,3836,5669,1833,52,2019-04-28
114,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-05-06 19:00:00+00:00,1,0,37,0,295944,0.0,1,-2080,1221,3301,52,2019-05-06
115,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,102,0,0,1,0.0,0.0,0.0,0,0,96,99,3,78,5,0,0,1601,762,43,44,44,44,5,6,0.0,0,8,0,0,97,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,18,80,4,0,437.0,338.0,1,0,0,0,93,0,0,24,1,5.6,2.2,16.6,2017-08-12 16:30:00+00:00,90,0,1,0,193659,0.0,6,0,0,0,55,2017-08-12
116,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,CB,64,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,26,28,0,15,0,0,0,493,211,9,10,15,16,2,2,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,12,0,0,99.0,46.0,0,0,0,0,25,0,0,7,0,0.2,0.5,4.6,2017-08-21 19:00:00+00:00,64,0,2,0,265102,0.0,2,16407,26160,9753,55,2017-08-21
117,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,N,"CB,LM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-08-26 11:30:00+00:00,1,0,3,0,281277,0.0,1,1000,20040,19040,55,2017-08-26
118,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,110,2,3,0,0.1,0.1,0.0,0,0,98,101,4,81,1,0,0,1710,617,44,44,45,46,8,10,0.0,0,1,0,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,4,43,65,2,1,354.0,215.0,0,0,0,0,92,0,0,27,1,1.3,4.4,25.4,2017-09-09 11:30:00+00:00,90,0,4,0,245380,17.0,6,-43170,3443,46613,55,2017-09-09
119,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,88,2,0,0,0.1,0.1,0.0,2,1,75,78,8,55,1,0,0,1465,607,24,24,35,37,12,13,0.0,0,2,0,0,76,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,3,2,0,0,5,0,5,50,37,2,1,295.0,183.0,1,0,1,0,71,1,0,30,1,0.7,3.8,19.0,2017-09-16 14:00:00+00:00,90,0,5,0,275889,18.0,6,21296,33225,11929,55,2017-09-16
120,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,CB,69,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,56,58,5,51,1,0,0,1063,403,22,23,29,30,5,5,0.0,0,3,0,0,57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,2,0,5,26,38,4,2,236.0,132.0,1,0,2,1,51,1,0,24,1,1.8,2.4,16.0,2017-09-23 14:00:00+00:00,69,0,6,0,336528,6.0,6,50673,67360,16687,55,2017-09-23
121,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,2,1,0,0,93,3,2,0,0.0,0.0,0.0,0,0,80,82,3,67,0,0,0,1672,642,25,25,39,39,16,17,0.0,0,1,0,0,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,5,0,4,49,43,2,2,276.0,152.0,0,0,0,0,76,1,2,28,1,0.4,5.0,28.6,2017-09-30 16:30:00+00:00,90,0,7,0,367324,21.0,8,21445,45771,24326,55,2017-09-30
122,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,117,4,1,1,0.0,0.0,0.0,0,0,108,109,9,85,1,0,0,1699,799,56,57,44,44,6,6,0.0,0,4,0,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,1,0,3,0,7,34,83,1,1,380.0,245.0,0,0,0,0,97,0,0,20,0,1.7,3.7,33.4,2017-10-14 14:00:00+00:00,90,0,8,0,449400,2.0,1,70267,87404,17137,56,2017-10-14
123,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.0,1,0,102,108,3,75,0,1,1,1630,643,55,56,39,41,5,8,0.0,0,3,0,0,107,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,57,54,0,0,368.0,222.0,0,0,0,0,90,0,0,27,1,1.1,1.9,17.6,2017-10-21 14:00:00+00:00,90,0,9,0,487185,0.0,6,33271,56799,23528,56,2017-10-21
124,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,101,1,2,1,0.0,0.0,0.0,0,0,87,91,5,57,0,0,0,1535,593,31,32,48,48,4,7,0.0,0,0,0,0,88,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,7,49,52,0,0,177.0,86.0,0,0,0,1,78,0,0,17,0,0.9,2.5,24.0,2017-10-28 14:00:00+00:00,90,0,10,0,516088,0.0,1,23691,51859,28168,56,2017-10-28
125,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,75,2,3,1,0.1,0.1,0.0,0,0,62,64,2,51,0,1,1,1175,424,20,21,36,36,5,6,0.0,0,0,0,0,59,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,3,0,10,44,31,1,1,176.0,51.0,1,0,1,2,57,0,0,16,0,0.5,2.0,15.4,2017-11-05 14:15:00+00:00,90,0,11,0,508541,4.0,2,-10786,16636,27422,56,2017-11-05
126,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,CB,30,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,27,28,3,22,0,0,0,532,171,11,12,14,14,2,2,0.0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,107.0,75.0,0,0,0,0,24,0,0,3,0,0.1,0.3,3.2,2017-11-18 15:00:00+00:00,30,0,12,0,590264,0.0,1,75058,93988,18930,57,2017-11-18
127,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,Y,CB,66,0,0,0,0,2,1,0,0,79,0,1,0,0.3,0.3,0.0,0,0,71,74,2,56,2,0,0,1079,466,36,36,32,33,1,3,0.0,0,2,1,0,73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,30,46,3,3,302.0,216.0,0,0,0,1,67,1,0,21,1,0.8,3.4,9.8,2018-01-02 20:00:00+00:00,66,0,22,0,182850,23.0,6,4900,7432,2532,54,2018-01-02
128,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,92,0,1,2,0.0,0.0,0.0,0,0,80,87,1,59,0,0,0,1400,343,31,34,43,46,4,5,0.0,0,1,0,0,85,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,54,37,1,0,251.0,136.0,0,0,1,0,74,0,0,15,0,0.4,1.9,19.0,2018-01-14 16:00:00+00:00,90,0,23,0,213586,0.0,0,28766,39316,10550,54,2018-01-14
129,2018-01-20,Sat,24,Home,W 3–1,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,85,0,0,1,0.1,0.1,0.0,2,0,77,79,8,54,0,1,1,1516,539,23,23,42,42,10,12,0.0,0,12,0,0,78,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,24,57,4,2,245.0,103.0,2,0,1,0,70,0,0,14,0,3.8,2.0,10.2,2018-01-20 17:30:00+00:00,90,0,24,0,240890,6.0,2,25680,32109,6429,54,2018-01-20
130,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,N,CB,10,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,1,7,0,0,0,266,70,3,3,5,5,3,3,0.0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,22.0,0.0,0,0,0,0,10,0,0,4,0,0.0,0.5,4.6,2018-02-10 17:30:00+00:00,9,0,27,0,209925,0.0,1,-16476,1373,17849,54,2018-02-10
131,2018-05-06,Sun,37,Home,D 0–0,Manchester City,Huddersfield,Y,CB,72,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.0,1,0,71,78,5,57,0,0,0,1468,447,25,29,31,31,14,16,0.0,0,9,0,0,76,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,27,47,9,2,290.0,168.0,2,0,0,0,63,3,0,26,1,4.1,2.4,13.4,2018-05-06 12:30:00+00:00,72,0,37,0,179547,6.0,6,-816,180,996,53,2018-05-06
