,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,LB,63,1,0,0,0,1,1,0,0,46,2,2,2,0.0,0.0,0.0,1,0,27,32,2,26,1,0,0,381,160,14,16,12,13,0,0,0.0,0,2,0,0,28,3,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,2,19,16,11,0,147.0,80.0,0,0,2,0,26,3,2,32,1,2.3,5.0,40.4,2022-03-20 14:00:00+00:00,63,0,30,0,40072,7.0,14,-452,74,526,53,2022-03-20
88,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,1,0,43,49,4,31,1,1,1,643,152,27,29,14,14,2,3,0.0,1,3,0,0,42,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,2,0,4,18,24,12,0,140.0,59.0,1,0,0,1,36,2,0,15,0,12.8,3.2,19.2,2022-04-02 16:30:00+00:00,90,0,31,0,44057,0.0,2,3679,4402,723,53,2022-04-02
89,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,N,AM,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-04-10 13:00:00+00:00,1,0,32,0,75534,0.0,1,30851,31895,1044,53,2022-04-10
90,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,LB,90,0,0,0,0,0,0,0,0,91,3,1,0,0.0,0.0,0.0,0,0,65,81,2,16,2,1,0,866,347,41,49,21,26,2,3,0.0,0,6,0,0,68,13,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,6,27,50,15,0,118.0,85.0,0,0,0,0,56,1,0,6,0,4.5,1.7,12.6,2022-04-20 18:45:00+00:00,90,0,33,0,134444,0.0,2,45764,49726,3962,53,2022-04-20
91,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,59,66,6,34,2,2,0,916,268,25,27,30,32,2,4,0.0,0,7,0,0,51,15,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,16,40,20,0,179.0,103.0,2,0,4,0,44,8,1,25,1,3.1,1.3,9.6,2022-04-23 14:00:00+00:00,90,0,34,0,105790,0.0,7,-14300,4121,18421,53,2022-04-23
92,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,100,3,2,1,0.0,0.0,0.1,1,0,88,92,4,78,0,0,0,1536,424,38,39,44,45,6,8,0.1,1,7,1,1,92,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,1,1,0,2,30,68,3,0,313.0,157.0,0,0,0,0,81,0,0,18,0,17.3,4.1,24.0,2022-05-01 13:00:00+00:00,90,0,35,0,101394,0.0,1,-4971,6051,11022,53,2022-05-01
93,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,78,3,1,1,0.0,0.0,0.2,3,0,54,66,4,43,3,0,0,779,211,32,37,20,22,1,3,0.2,3,3,2,2,56,10,0,0,0,9,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,0,4,19,31,28,3,153.0,56.0,0,0,2,0,51,15,0,22,0,41.8,9.0,27.6,2022-05-08 13:00:00+00:00,90,0,36,0,114903,21.0,1,11800,16580,4780,53,2022-05-08
94,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,87,5,0,0,0.0,0.0,0.1,2,0,69,80,6,60,2,1,0,1082,328,41,43,21,26,6,8,0.1,2,3,3,1,72,8,0,0,0,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,3,1,0,0,2,0,3,16,54,17,1,210.0,106.0,3,0,0,0,65,13,2,34,1,28.3,5.2,22.0,2022-05-11 18:45:00+00:00,90,0,36,0,114903,2.0,8,11800,16580,4780,53,2022-05-11
95,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,RB,90,0,0,0,0,3,1,0,0,74,3,2,2,0.3,0.3,0.0,1,0,50,59,1,41,1,0,0,827,259,30,33,19,21,1,4,0.0,1,1,0,0,47,11,0,0,0,2,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,2,3,0,6,31,32,11,2,162.0,75.0,2,0,0,0,46,4,0,6,0,12.2,4.9,14.8,2022-05-15 13:00:00+00:00,90,0,37,0,174802,22.0,2,30896,35565,4669,53,2022-05-15
96,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,Y,RW,90,0,0,0,0,0,0,0,0,51,5,1,2,0.0,0.0,0.0,0,0,27,34,0,18,1,1,1,328,131,19,23,7,8,0,2,0.0,0,2,0,0,26,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,4,1,2,0,4,0,12,28,15,8,0,92.0,49.0,1,0,3,0,19,4,0,11,0,2.0,3.3,30.8,2022-05-19 19:00:00+00:00,90,0,37,0,174802,0.0,2,30896,35565,4669,53,2022-05-19
97,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,RB,69,0,0,0,0,1,0,0,0,47,2,0,1,0.3,0.3,0.5,1,0,28,37,0,26,1,2,0,457,188,8,11,17,18,2,4,0.1,1,3,1,1,33,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,1,16,23,8,3,87.0,35.0,1,0,2,0,24,2,0,17,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,69,0,38,0,134564,0.0,6,-7695,5669,13364,53,2022-05-22
98,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,RB,90,1,0,0,0,1,1,0,0,95,3,2,1,0.5,0.5,0.0,1,0,63,83,3,45,3,1,1,701,233,48,57,9,13,1,6,0.0,0,2,1,0,68,14,0,0,0,2,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,0,3,32,46,17,2,235.0,119.0,1,1,1,0,57,5,2,38,1,3.0,8.4,45.8,2020-09-13 13:00:00+00:00,90,0,1,0,67356,35.0,14,0,0,0,55,2020-09-13
99,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,RB,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.2,4,1,56,71,8,34,2,0,0,826,283,31,33,20,30,2,3,0.2,2,3,4,0,65,6,1,0,0,4,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,27,31,21,4,158.0,68.0,1,0,0,0,58,8,2,32,0,24.7,6.2,28.8,2020-09-20 18:00:00+00:00,90,0,2,0,313021,8.0,9,129938,156832,26894,55,2020-09-20
100,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,RB,90,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.4,1,1,24,29,2,17,1,0,0,262,110,20,22,4,5,0,2,0.2,1,1,0,0,27,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,3,13,11,11,2,58.0,37.0,0,0,1,1,19,3,0,22,0,15.4,4.4,24.4,2020-09-27 15:30:00+00:00,90,0,3,0,710062,4.0,4,312939,408415,95476,56,2020-09-27
101,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,"RM,RB",90,0,0,0,0,0,0,0,0,92,1,3,2,0.0,0.0,0.1,3,0,69,82,5,52,1,4,3,962,207,39,43,23,26,3,3,0.0,1,4,1,1,73,9,0,0,0,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,9,51,33,4,133.0,56.0,1,0,0,1,60,10,0,17,0,20.8,4.5,16.2,2020-10-04 11:00:00+00:00,90,0,4,0,1195613,8.0,1,407839,442592,34753,57,2020-10-04
102,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,1,1,1,0,74,2,0,1,0.1,0.1,0.0,0,0,47,62,3,37,5,2,1,674,285,31,38,12,14,3,8,0.0,0,3,1,0,55,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0,5,25,29,20,7,190.0,123.0,0,1,0,0,41,8,0,5,0,2.8,4.4,12.6,2020-10-18 18:15:00+00:00,90,0,5,0,1508324,29.0,1,260465,342681,82216,58,2020-10-18
103,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,21,28,0,14,0,2,0,302,88,12,13,8,12,1,2,0.0,1,0,0,0,26,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,6,26,13,6,1,39.0,17.0,1,0,0,0,20,2,0,22,1,11.4,3.1,17.2,2020-10-25 19:15:00+00:00,90,0,6,0,1500321,2.0,6,11055,115705,104650,58,2020-10-25
104,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,LB,59,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,25,27,4,10,1,1,0,451,211,10,12,11,11,4,4,0.0,0,3,2,0,21,6,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,2,3,1,0,0,1,0,1,9,15,12,0,52.0,19.0,1,0,1,1,20,2,0,8,0,2.0,1.1,9.4,2020-12-20 14:15:00+00:00,59,0,14,0,389649,0.0,1,-24304,480,24784,57,2020-12-20
105,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,0,0,51,62,1,31,3,3,1,846,301,26,32,20,24,5,5,0.0,0,3,0,0,46,16,2,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,23,30,19,0,163.0,105.0,1,0,1,0,42,5,0,13,0,2.8,1.6,13.6,2020-12-26 12:30:00+00:00,90,0,15,0,387235,0.0,1,-3106,11548,14654,57,2020-12-26
106,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"LB,LM",90,0,0,0,0,0,0,0,0,67,3,3,0,0.0,0.0,0.1,2,0,43,51,6,41,0,1,0,612,230,22,24,19,23,1,1,0.1,2,2,1,0,46,4,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,4,0,3,24,29,14,2,122.0,74.0,0,0,2,1,46,4,0,15,0,27.3,5.4,22.2,2021-01-03 14:15:00+00:00,90,0,17,0,391091,4.0,2,-5544,9747,15291,57,2021-01-03
107,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,60,1,0,2,0.1,0.1,0.0,3,0,36,51,4,24,3,1,1,564,219,17,21,19,21,0,3,0.0,0,3,1,0,39,10,0,0,0,1,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,3,0,2,17,26,17,1,138.0,89.0,2,0,0,0,31,5,0,21,1,2.3,1.4,8.0,2021-01-16 20:00:00+00:00,90,0,19,0,375478,4.0,6,-326,8684,9010,57,2021-01-16
108,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,47,4,2,0,0.0,0.0,0.0,2,0,29,39,3,17,2,0,0,456,224,18,20,8,11,3,6,0.0,1,3,1,0,26,13,0,0,1,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,0,0,1,0,2,17,16,14,1,105.0,63.0,1,0,1,1,20,1,0,19,1,12.3,2.7,13.0,2021-01-19 20:15:00+00:00,90,0,19,0,375478,2.0,6,-326,8684,9010,57,2021-01-19
109,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,2,0,49,57,3,28,1,0,0,670,221,32,34,14,17,1,2,0.0,2,1,1,0,42,15,1,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,3,21,26,19,3,79.0,25.0,0,1,1,1,35,2,0,15,0,23.8,4.5,15.4,2021-01-27 20:15:00+00:00,90,0,20,0,382158,6.0,2,6439,16033,9594,57,2021-01-27
110,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,RB,36,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,15,17,0,9,0,0,0,237,127,7,7,8,8,0,1,0.0,0,0,0,0,12,5,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,9,14,1,0,58.0,1.0,0,0,1,0,8,0,0,6,0,0.3,0.3,3.0,2021-01-31 14:00:00+00:00,36,0,21,0,390872,0.0,1,8092,14906,6814,57,2021-01-31
111,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,"RB,RW",90,0,0,0,0,0,0,0,0,71,5,2,1,0.0,0.0,0.0,1,0,39,53,2,26,0,2,0,486,211,26,28,11,15,0,4,0.0,1,2,0,0,41,11,1,0,0,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,4,5,1,0,1,7,0,9,30,31,10,0,86.0,46.0,0,0,0,0,34,3,0,16,0,11.9,3.8,25.8,2021-02-21 14:05:00+00:00,90,0,25,0,306135,0.0,2,-7422,899,8321,57,2021-02-21
112,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,1,0,37,44,4,29,1,0,0,460,227,26,28,10,13,1,2,0.0,0,3,0,0,39,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,7,5,0,2,1,0,2,22,25,9,0,89.0,30.0,0,0,4,1,34,5,0,11,0,2.0,1.4,12.2,2021-02-28 12:00:00+00:00,90,0,26,0,324627,0.0,1,16675,22672,5997,57,2021-02-28
113,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,LW,90,0,0,0,0,1,0,0,0,69,0,0,1,0.1,0.1,0.4,5,0,53,62,0,46,3,1,1,796,228,30,33,20,25,2,2,0.1,2,1,1,1,56,6,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,18,31,20,2,193.0,116.0,3,0,0,0,49,9,0,20,0,28.1,6.2,13.6,2021-03-03 18:00:00+00:00,90,0,26,0,324627,20.0,2,16675,22672,5997,57,2021-03-03
114,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,LW,90,0,0,0,0,0,0,0,0,78,5,3,1,0.0,0.0,0.1,1,0,51,64,4,49,0,1,0,839,267,25,32,24,26,2,3,0.0,1,8,1,0,59,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,3,1,0,1,3,0,1,20,42,17,1,121.0,32.0,1,0,3,1,49,12,0,12,0,13.7,3.9,23.6,2021-03-06 20:00:00+00:00,90,0,27,0,330306,2.0,2,6097,10519,4422,57,2021-03-06
115,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,WB,90,0,0,0,0,0,0,0,0,66,1,0,4,0.0,0.0,0.0,2,0,55,60,1,38,0,0,0,911,233,23,24,29,31,2,4,0.0,1,1,1,1,53,7,1,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,11,36,19,0,107.0,48.0,0,0,0,0,52,4,0,27,1,18.0,2.8,10.0,2021-03-14 14:00:00+00:00,90,0,28,0,336702,0.0,6,5930,11734,5804,57,2021-03-14
116,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,1,0,45,52,4,27,4,1,1,706,230,25,28,17,20,3,3,0.0,0,1,1,1,47,5,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,1,1,3,0,5,27,22,13,0,208.0,98.0,1,0,1,0,40,3,0,15,0,5.4,2.6,20.8,2021-04-03 16:30:00+00:00,90,0,30,0,320735,0.0,1,-3285,2319,5604,57,2021-04-03
117,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,"CB,WB",90,0,0,0,0,1,0,0,0,75,0,1,0,0.1,0.1,0.0,1,0,65,73,5,44,2,0,0,1000,390,39,42,20,23,5,5,0.0,0,8,1,1,70,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,36,18,1,228.0,117.0,1,0,0,1,57,9,0,13,0,8.3,3.7,10.4,2021-04-11 13:05:00+00:00,90,0,31,0,331168,18.0,1,10234,16146,5912,57,2021-04-11
118,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,"WB,CB",90,0,1,0,0,1,0,0,0,75,2,1,0,0.1,0.1,0.8,6,1,62,70,6,38,4,0,0,835,332,39,41,19,21,1,3,0.1,5,7,1,0,66,3,0,0,0,2,3,0,1,6,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,8,44,23,2,221.0,142.0,2,0,0,0,62,6,2,46,1,57.1,9.3,31.0,2021-04-22 19:00:00+00:00,90,0,32,0,345347,5.0,11,13835,17173,3338,57,2021-04-22
119,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,WB,90,1,0,0,0,1,1,0,0,74,2,2,0,0.3,0.3,0.0,1,0,48,58,3,29,1,2,0,582,162,34,38,11,15,1,1,0.0,0,3,0,0,48,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,13,34,27,3,91.0,44.0,1,0,3,1,43,11,1,24,0,4.1,6.6,40.6,2021-04-26 19:00:00+00:00,90,0,33,0,492101,21.0,9,138193,140892,2699,57,2021-04-26
120,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,"WB,LB,RB",90,0,0,0,0,1,0,0,0,88,2,0,1,0.1,0.1,0.1,3,0,69,83,3,46,3,1,1,884,156,50,54,14,17,2,4,0.1,2,3,2,2,78,5,0,0,0,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,5,31,52,4,168.0,99.0,1,0,0,1,67,26,0,8,0,37.7,6.0,9.6,2021-04-30 19:00:00+00:00,90,0,34,0,573734,13.0,2,87829,92264,4435,58,2021-04-30
121,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,100,3,1,0,0.0,0.0,0.0,2,0,83,91,4,73,7,1,1,1280,255,44,45,32,35,6,9,0.0,0,21,0,0,90,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,3,1,5,21,70,10,0,344.0,241.0,3,0,0,0,82,1,0,14,0,6.9,2.2,15.4,2021-05-07 19:00:00+00:00,90,0,35,0,649470,0.0,0,63268,80039,16771,58,2021-05-07
122,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,3,1,77,86,6,57,3,0,0,1213,359,37,40,37,41,2,4,0.0,0,7,0,0,80,6,1,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,19,59,13,0,236.0,138.0,3,0,0,0,65,3,0,13,0,5.8,1.5,9.0,2021-05-11 17:00:00+00:00,90,0,35,0,649470,0.0,2,63268,80039,16771,58,2021-05-11
123,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,31,41,5,24,2,0,0,482,193,17,19,11,13,3,9,0.0,0,3,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,23,25,1,0,213.0,160.0,1,0,3,0,33,0,0,11,0,1.0,1.3,12.2,2021-05-18 19:15:00+00:00,90,0,37,0,485319,0.0,1,-16442,7509,23951,58,2021-05-18
124,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,"RB,CB",90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,41,49,2,34,0,0,0,505,229,26,30,13,14,0,2,0.0,0,0,0,0,47,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,4,0,4,32,25,4,0,128.0,47.0,1,0,1,0,36,1,0,16,0,1.3,2.4,22.8,2021-05-23 15:00:00+00:00,90,0,38,0,471896,0.0,0,-13141,8653,21794,58,2021-05-23
