,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,34,54,2,26,3,1,1,433,193,22,26,8,15,1,9,0.0,0,2,0,0,41,12,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,3,0,5,20,32,12,0,164.0,76.0,0,0,3,0,31,2,0,13,0,2.8,1.3,10.6,2019-01-12 15:00:00+00:00,90,0,22,0,22700,0.0,2,1902,3858,1956,44,2019-01-12
134,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,LB,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,32,48,2,13,0,2,1,581,311,15,17,10,18,5,10,0.0,0,2,0,0,30,18,1,0,0,1,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,3,17,23,15,0,79.0,10.0,1,0,0,0,21,1,0,22,1,1.3,1.7,15.2,2019-01-19 15:00:00+00:00,90,0,23,0,20656,0.0,6,-1950,498,2448,44,2019-01-19
135,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,1,0,23,27,1,11,1,0,0,286,131,17,19,6,7,0,1,0.0,0,2,0,0,16,11,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,0,11,16,19,4,0,87.0,51.0,0,0,0,0,14,0,0,9,0,0.6,2.0,19.8,2019-01-29 20:00:00+00:00,90,0,24,0,21421,0.0,0,439,1662,1223,44,2019-01-29
136,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.0,3,1,59,85,6,44,6,9,7,903,300,32,33,19,30,5,13,0.1,0,1,1,0,66,19,0,0,0,2,19,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,29,43,29,0,388.0,209.0,4,0,2,2,51,2,0,12,0,4.0,2.1,17.0,2019-02-02 15:00:00+00:00,90,0,25,0,23084,0.0,2,1257,1994,737,44,2019-02-02
137,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,25,36,1,9,1,2,0,382,249,15,16,8,12,2,5,0.0,0,3,0,0,19,17,1,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,10,0,7,26,15,11,0,55.0,23.0,0,0,0,0,16,2,0,6,0,0.8,1.8,17.6,2019-02-09 17:30:00+00:00,90,0,26,0,22414,0.0,2,-391,507,898,44,2019-02-09
138,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,57,0,4,0,0.0,0.0,0.0,1,0,31,44,3,16,2,3,2,581,336,14,15,10,13,5,9,0.0,0,3,0,0,25,19,0,0,0,3,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,4,23,21,13,0,109.0,30.0,0,0,0,2,20,0,0,9,0,0.9,1.5,14.2,2019-02-23 12:30:00+00:00,90,0,27,0,21704,0.0,2,-452,498,950,44,2019-02-23
139,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,45,59,3,31,8,4,2,702,318,25,27,11,18,6,8,0.1,0,4,1,0,41,17,0,0,0,3,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,2,0,7,25,30,17,1,298.0,147.0,4,0,2,1,40,5,0,16,0,2.1,2.2,17.4,2019-02-26 20:00:00+00:00,90,0,28,0,23651,2.0,1,1509,1978,469,44,2019-02-26
140,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,4,1,40,56,4,32,4,2,2,586,118,27,31,9,14,3,8,0.0,1,2,2,1,38,17,0,0,0,7,17,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,4,16,34,18,1,254.0,123.0,3,0,4,1,30,5,0,12,0,19.5,3.5,13.4,2019-03-02 15:00:00+00:00,90,0,29,0,23829,2.0,1,184,896,712,44,2019-03-02
141,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,75,6,1,4,0.0,0.0,0.0,1,0,32,46,6,22,3,5,1,465,248,18,23,8,12,3,7,0.0,0,2,0,0,31,15,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,2,0,2,2,5,0,8,25,27,26,0,190.0,94.0,1,0,3,0,24,0,0,8,0,1.9,3.5,33.2,2019-03-10 12:00:00+00:00,90,0,30,0,23113,0.0,0,-729,475,1204,44,2019-03-10
142,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,LB,90,0,1,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.1,3,1,51,71,7,40,6,1,0,723,234,32,34,15,17,2,12,0.1,1,3,2,1,60,11,0,0,2,7,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,39,35,0,301.0,158.0,2,1,2,1,52,9,0,18,0,19.1,4.6,27.2,2019-03-16 15:00:00+00:00,90,0,31,0,38999,0.0,4,2368,2965,597,44,2019-03-16
143,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,0,0,44,68,3,28,2,4,3,725,248,24,26,16,27,4,9,0.0,0,3,0,0,52,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,8,0,10,31,47,8,0,185.0,127.0,0,0,0,2,31,1,1,26,1,1.3,3.0,28.2,2019-03-30 15:00:00+00:00,90,0,32,0,23937,0.0,7,-341,1516,1857,44,2019-03-30
144,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,1,23,32,1,10,3,0,0,385,191,13,15,8,12,2,4,0.0,0,0,1,1,21,11,0,0,0,5,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,0,4,10,15,14,0,105.0,43.0,1,0,2,0,23,4,0,9,0,8.9,1.8,9.0,2019-04-06 14:00:00+00:00,90,0,33,0,27457,0.0,2,1560,2036,476,44,2019-04-06
145,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,LB,90,0,0,0,0,1,0,0,0,65,3,1,1,0.0,0.0,0.0,3,1,34,51,3,20,4,7,4,493,353,20,25,8,16,4,5,0.0,0,4,1,0,34,17,0,0,0,1,17,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,1,2,1,1,0,0,0,4,26,29,11,0,233.0,80.0,3,0,0,0,23,2,0,21,1,1.4,2.1,19.0,2019-04-13 14:00:00+00:00,90,0,34,0,27201,1.0,6,83,2070,1987,44,2019-04-13
146,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,27,34,2,11,0,2,1,453,208,13,14,13,15,1,3,0.0,0,1,0,0,20,14,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,0,11,29,15,6,0,52.0,13.0,1,1,0,1,12,1,0,10,0,1.1,1.8,17.0,2019-04-22 19:00:00+00:00,90,0,35,0,28379,0.0,1,1016,3938,2922,44,2019-04-22
147,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,18,34,2,14,1,1,0,273,120,11,16,6,9,1,5,0.0,0,1,0,0,29,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,4,16,18,9,0,95.0,22.0,2,0,0,1,17,1,0,6,0,0.3,1.1,10.4,2019-04-28 13:05:00+00:00,90,0,36,0,28562,0.0,2,131,1222,1091,44,2019-04-28
148,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,LB,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,35,43,5,21,2,4,3,542,286,24,25,9,13,2,5,0.0,0,4,2,2,33,10,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,5,18,20,14,0,157.0,93.0,1,0,0,2,25,3,0,11,0,9.6,2.8,18.6,2019-05-03 19:00:00+00:00,90,0,37,0,28719,0.0,1,118,1008,890,44,2019-05-03
149,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,2,0,33,44,2,28,3,1,0,509,170,18,20,12,16,2,5,0.1,1,4,1,1,37,6,0,0,0,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,34,9,0,220.0,114.0,1,0,1,0,34,3,0,13,0,15.8,3.1,15.2,2019-05-12 14:00:00+00:00,90,0,38,0,28629,0.0,1,-87,879,966,44,2019-05-12
150,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,N,LB,50,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,13,21,0,11,2,1,0,214,19,6,7,6,7,0,4,0.0,0,0,0,0,17,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,7,17,6,0,174.0,66.0,2,0,1,1,10,1,0,2,0,0.4,0.4,3.4,2017-12-12 19:45:00+00:00,49,0,17,0,9386,0.0,1,-67,196,263,42,2017-12-12
151,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.1,1,0,21,32,0,19,1,4,3,348,119,10,14,11,13,0,5,0.0,1,1,0,0,23,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,3,16,19,10,0,130.0,87.0,0,0,1,0,16,1,0,19,1,10.5,3.0,19.8,2017-12-16 15:00:00+00:00,90,0,18,0,9954,0.0,5,392,638,246,42,2017-12-16
152,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,40,53,2,21,0,3,2,588,260,21,22,11,15,4,7,0.0,1,3,0,0,34,17,0,0,0,1,17,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,5,0,4,31,29,9,0,92.0,23.0,0,0,3,0,25,0,0,19,0,11.2,3.3,21.4,2017-12-23 17:30:00+00:00,90,0,19,0,11334,0.0,1,1044,1515,471,42,2017-12-23
153,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,0,0,17,29,2,14,1,1,0,310,158,5,5,12,15,0,8,0.0,0,0,0,0,23,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,5,24,14,3,0,108.0,30.0,1,0,0,0,13,0,0,4,0,0.0,1.1,11.2,2017-12-26 15:00:00+00:00,90,0,20,0,11887,0.0,0,381,749,368,42,2017-12-26
154,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,29,43,2,13,2,1,0,467,255,14,18,13,18,1,4,0.0,0,1,0,0,30,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,15,27,9,1,71.0,42.0,1,1,0,0,21,0,0,17,1,1.5,1.2,8.6,2017-12-30 15:00:00+00:00,90,0,21,0,13772,2.0,6,1578,2239,661,42,2017-12-30
155,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,2,0,30,49,2,28,3,1,1,558,277,10,14,17,20,3,14,0.0,0,2,1,1,42,7,0,0,1,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,0,5,24,27,9,1,162.0,93.0,1,0,0,0,29,4,0,18,0,15.3,3.7,19.6,2018-01-01 15:00:00+00:00,90,0,22,0,16459,2.0,1,2521,3584,1063,42,2018-01-01
156,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,72,5,1,3,0.0,0.0,0.0,2,0,46,55,2,24,4,4,1,740,246,25,29,16,16,4,6,0.0,0,1,0,0,39,15,0,0,0,0,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,1,1,2,7,0,6,26,28,18,0,188.0,121.0,1,0,1,0,27,3,0,10,0,2.2,2.8,25.6,2018-01-13 15:00:00+00:00,90,0,23,0,23819,0.0,1,6767,9103,2336,42,2018-01-13
157,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,3,0,32,45,1,22,4,0,0,620,247,11,17,19,21,2,5,0.0,2,2,3,3,38,7,0,0,0,5,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,2,16,24,14,0,234.0,104.0,1,0,2,0,25,6,0,14,0,33.0,5.2,18.8,2018-01-20 15:00:00+00:00,90,0,24,0,23825,0.0,2,-215,2594,2809,42,2018-01-20
158,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,44,58,11,35,2,2,1,719,393,22,23,18,27,4,8,0.0,0,4,1,0,44,14,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,8,0,8,18,36,19,0,126.0,36.0,1,0,2,1,38,1,0,11,0,2.5,2.0,17.8,2018-01-31 19:45:00+00:00,90,0,25,0,32881,0.0,2,8512,11013,2501,42,2018-01-31
159,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,18,28,1,14,0,0,0,345,129,11,12,3,6,4,8,0.0,0,1,1,1,21,7,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,3,16,15,5,0,80.0,22.0,0,0,0,0,17,2,0,9,0,8.9,2.2,13.2,2018-02-03 12:30:00+00:00,90,0,26,0,34886,0.0,2,1845,3540,1695,42,2018-02-03
160,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y,LB,90,0,0,0,0,0,0,0,0,62,1,4,2,0.0,0.0,0.0,1,0,26,50,0,21,0,1,0,413,152,14,17,8,14,2,13,0.0,0,0,0,0,40,10,0,0,0,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,6,0,11,28,24,10,0,88.0,20.0,2,0,0,1,25,3,0,9,0,1.3,2.6,24.8,2018-02-10 15:00:00+00:00,90,0,27,0,48117,0.0,2,12604,14592,1988,42,2018-02-10
